Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 49.65, MSLAlt: 75.71, speed(m/s): 268.99, heading: 4.15, x: -285603.25, y: 75.70, z: 676739.80, pitch: 1.62, bank: -0.85, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70767742395401 Power: 0.94645136594772 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.67, MSLAlt: 75.67, speed(m/s): 269.19, heading: 4.15, x: -285605.39, y: 75.67, z: 676736.36, pitch: 1.63, bank: -0.83, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70855510234833 Power: 0.94650501012802 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.69, MSLAlt: 75.65, speed(m/s): 269.35, heading: 4.15, x: -285607.68, y: 75.64, z: 676732.68, pitch: 1.64, bank: -0.81, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7094355225563 Power: 0.94655859470367 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.70, MSLAlt: 75.62, speed(m/s): 269.35, heading: 4.15, x: -285609.67, y: 75.62, z: 676729.46, pitch: 1.65, bank: -0.80, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7094355225563 Power: 0.94655859470367 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.72, MSLAlt: 75.59, speed(m/s): 269.51, heading: 4.15, x: -285612.10, y: 75.59, z: 676725.55, pitch: 1.66, bank: -0.78, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71030235290527 Power: 0.94661229848862 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.73, MSLAlt: 75.57, speed(m/s): 269.71, heading: 4.15, x: -285614.10, y: 75.57, z: 676722.33, pitch: 1.67, bank: -0.77, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71118927001953 Power: 0.94666576385498 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.75, MSLAlt: 75.54, speed(m/s): 269.87, heading: 4.15, x: -285616.39, y: 75.54, z: 676718.65, pitch: 1.68, bank: -0.75, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71206283569336 Power: 0.94671940803528 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.76, MSLAlt: 75.52, speed(m/s): 270.03, heading: 4.15, x: -285618.82, y: 75.51, z: 676714.73, pitch: 1.69, bank: -0.74, yaw: 238.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71295660734177 Power: 0.946772813797 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.78, MSLAlt: 75.49, speed(m/s): 270.03, heading: 4.15, x: -285620.83, y: 75.49, z: 676711.50, pitch: 1.70, bank: -0.72, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71295660734177 Power: 0.946772813797 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.79, MSLAlt: 75.48, speed(m/s): 270.23, heading: 4.15, x: -285622.98, y: 75.47, z: 676708.05, pitch: 1.71, bank: -0.71, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71385085582733 Power: 0.94682657718658 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.81, MSLAlt: 75.45, speed(m/s): 270.39, heading: 4.15, x: -285625.41, y: 75.45, z: 676704.12, pitch: 1.72, bank: -0.69, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71474665403366 Power: 0.94688034057617 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.82, MSLAlt: 75.43, speed(m/s): 270.55, heading: 4.15, x: -285627.56, y: 75.43, z: 676700.66, pitch: 1.73, bank: -0.67, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71563047170639 Power: 0.94693338871002 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.84, MSLAlt: 75.41, speed(m/s): 270.55, heading: 4.15, x: -285629.71, y: 75.41, z: 676697.20, pitch: 1.74, bank: -0.66, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71563047170639 Power: 0.94693338871002 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.86, MSLAlt: 75.39, speed(m/s): 270.75, heading: 4.15, x: -285632.15, y: 75.39, z: 676693.27, pitch: 1.75, bank: -0.64, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71654099225998 Power: 0.9469872713089 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.87, MSLAlt: 75.38, speed(m/s): 270.91, heading: 4.15, x: -285634.31, y: 75.37, z: 676689.80, pitch: 1.76, bank: -0.62, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7174192070961 Power: 0.94704103469849 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.89, MSLAlt: 75.36, speed(m/s): 271.06, heading: 4.15, x: -285636.60, y: 75.36, z: 676686.10, pitch: 1.77, bank: -0.61, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71831667423248 Power: 0.94709420204163 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.90, MSLAlt: 75.34, speed(m/s): 271.27, heading: 4.15, x: -285639.05, y: 75.34, z: 676682.17, pitch: 1.78, bank: -0.59, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71922701597214 Power: 0.94714796543121 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.92, MSLAlt: 75.33, speed(m/s): 271.27, heading: 4.15, x: -285641.06, y: 75.33, z: 676678.92, pitch: 1.79, bank: -0.57, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71922701597214 Power: 0.94714796543121 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.93, MSLAlt: 75.31, speed(m/s): 271.43, heading: 4.15, x: -285643.36, y: 75.31, z: 676675.22, pitch: 1.80, bank: -0.55, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72010636329651 Power: 0.94720160961151 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.95, MSLAlt: 75.30, speed(m/s): 271.58, heading: 4.15, x: -285645.52, y: 75.30, z: 676671.74, pitch: 1.80, bank: -0.54, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72100633382797 Power: 0.94725465774536 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.96, MSLAlt: 75.29, speed(m/s): 271.79, heading: 4.15, x: -285647.68, y: 75.29, z: 676668.26, pitch: 1.81, bank: -0.52, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72192072868347 Power: 0.94730830192566 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 49.98, MSLAlt: 75.28, speed(m/s): 271.95, heading: 4.15, x: -285649.99, y: 75.28, z: 676664.55, pitch: 1.83, bank: -0.50, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72282063961029 Power: 0.94736206531525 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.00, MSLAlt: 75.27, speed(m/s): 271.95, heading: 4.15, x: -285652.44, y: 75.27, z: 676660.61, pitch: 1.83, bank: -0.49, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72282063961029 Power: 0.94736206531525 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.01, MSLAlt: 75.26, speed(m/s): 272.10, heading: 4.15, x: -285654.74, y: 75.26, z: 676656.89, pitch: 1.84, bank: -0.47, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7237269282341 Power: 0.94741541147232 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.03, MSLAlt: 75.25, speed(m/s): 272.31, heading: 4.15, x: -285656.76, y: 75.25, z: 676653.64, pitch: 1.85, bank: -0.46, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72465342283249 Power: 0.94746887683868 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.04, MSLAlt: 75.24, speed(m/s): 272.46, heading: 4.15, x: -285659.07, y: 75.24, z: 676649.92, pitch: 1.86, bank: -0.44, yaw: 238.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72556841373444 Power: 0.94752252101898 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.06, MSLAlt: 75.23, speed(m/s): 272.46, heading: 4.15, x: -285661.38, y: 75.23, z: 676646.20, pitch: 1.87, bank: -0.42, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72556841373444 Power: 0.94752252101898 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.07, MSLAlt: 75.23, speed(m/s): 272.62, heading: 4.15, x: -285663.55, y: 75.23, z: 676642.71, pitch: 1.87, bank: -0.41, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72649198770523 Power: 0.94757568836212 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.09, MSLAlt: 75.22, speed(m/s): 272.83, heading: 4.15, x: -285666.01, y: 75.22, z: 676638.75, pitch: 1.88, bank: -0.40, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72743302583694 Power: 0.94762945175171 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.11, MSLAlt: 75.22, speed(m/s): 272.98, heading: 4.15, x: -285668.32, y: 75.22, z: 676635.03, pitch: 1.89, bank: -0.38, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72836512327194 Power: 0.9476825594902 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.12, MSLAlt: 75.22, speed(m/s): 273.14, heading: 4.15, x: -285670.35, y: 75.22, z: 676631.76, pitch: 1.89, bank: -0.37, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72931528091431 Power: 0.94773584604263 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.14, MSLAlt: 75.21, speed(m/s): 273.14, heading: 4.15, x: -285672.66, y: 75.21, z: 676628.03, pitch: 1.90, bank: -0.35, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72931528091431 Power: 0.94773584604263 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.15, MSLAlt: 75.21, speed(m/s): 273.34, heading: 4.15, x: -285674.98, y: 75.21, z: 676624.30, pitch: 1.90, bank: -0.34, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73026311397552 Power: 0.94778990745544 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.17, MSLAlt: 75.21, speed(m/s): 273.50, heading: 4.15, x: -285677.16, y: 75.21, z: 676620.80, pitch: 1.90, bank: -0.33, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73120075464249 Power: 0.94784283638 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.18, MSLAlt: 75.21, speed(m/s): 273.66, heading: 4.15, x: -285679.48, y: 75.21, z: 676617.06, pitch: 1.91, bank: -0.31, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73215186595917 Power: 0.94789600372314 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.20, MSLAlt: 75.21, speed(m/s): 273.66, heading: 4.15, x: -285681.51, y: 75.21, z: 676613.79, pitch: 1.91, bank: -0.30, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73215186595917 Power: 0.94789600372314 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.22, MSLAlt: 75.22, speed(m/s): 273.86, heading: 4.15, x: -285683.97, y: 75.22, z: 676609.82, pitch: 1.92, bank: -0.28, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7330955862999 Power: 0.94794988632202 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.23, MSLAlt: 75.22, speed(m/s): 274.02, heading: 4.15, x: -285686.30, y: 75.22, z: 676606.08, pitch: 1.92, bank: -0.26, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73402589559555 Power: 0.94800275564194 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.24, MSLAlt: 75.22, speed(m/s): 274.17, heading: 4.15, x: -285688.33, y: 75.22, z: 676602.80, pitch: 1.92, bank: -0.25, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7349671125412 Power: 0.94805616140366 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.26, MSLAlt: 75.22, speed(m/s): 274.38, heading: 4.15, x: -285690.65, y: 75.23, z: 676599.06, pitch: 1.92, bank: -0.23, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73590606451035 Power: 0.94810992479324 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.28, MSLAlt: 75.23, speed(m/s): 274.38, heading: 4.15, x: -285693.13, y: 75.23, z: 676595.08, pitch: 1.93, bank: -0.21, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73590606451035 Power: 0.94810992479324 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.29, MSLAlt: 75.24, speed(m/s): 274.54, heading: 4.15, x: -285695.31, y: 75.24, z: 676591.56, pitch: 1.93, bank: -0.19, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73685032129288 Power: 0.9481628537178 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.31, MSLAlt: 75.24, speed(m/s): 274.69, heading: 4.15, x: -285697.78, y: 75.24, z: 676587.58, pitch: 1.93, bank: -0.18, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73780995607376 Power: 0.94821631908417 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.33, MSLAlt: 75.25, speed(m/s): 274.90, heading: 4.15, x: -285699.97, y: 75.25, z: 676584.06, pitch: 1.93, bank: -0.16, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73873943090439 Power: 0.94826972484589 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.34, MSLAlt: 75.26, speed(m/s): 274.90, heading: 4.15, x: -285702.01, y: 75.26, z: 676580.78, pitch: 1.93, bank: -0.15, yaw: 238.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73873943090439 Power: 0.94826972484589 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.35, MSLAlt: 75.26, speed(m/s): 275.05, heading: 4.15, x: -285704.19, y: 75.27, z: 676577.26, pitch: 1.93, bank: -0.13, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.73970419168472 Power: 0.9483231306076 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.37, MSLAlt: 75.28, speed(m/s): 275.21, heading: 4.15, x: -285706.53, y: 75.28, z: 676573.50, pitch: 1.93, bank: -0.11, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7406559586525 Power: 0.9483762383461 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.38, MSLAlt: 75.28, speed(m/s): 275.42, heading: 4.15, x: -285708.71, y: 75.29, z: 676569.97, pitch: 1.93, bank: -0.10, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74160778522491 Power: 0.94842976331711 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.40, MSLAlt: 75.30, speed(m/s): 275.57, heading: 4.15, x: -285710.90, y: 75.30, z: 676566.45, pitch: 1.92, bank: -0.08, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74256366491318 Power: 0.94848275184631 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.42, MSLAlt: 75.30, speed(m/s): 275.57, heading: 4.15, x: -285713.38, y: 75.31, z: 676562.45, pitch: 1.92, bank: -0.07, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74256366491318 Power: 0.94848275184631 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.43, MSLAlt: 75.32, speed(m/s): 275.73, heading: 4.15, x: -285715.58, y: 75.32, z: 676558.92, pitch: 1.92, bank: -0.05, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74353694915771 Power: 0.9485359787941 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.45, MSLAlt: 75.33, speed(m/s): 275.93, heading: 4.15, x: -285717.91, y: 75.33, z: 676555.15, pitch: 1.91, bank: -0.04, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74448072910309 Power: 0.94858914613724 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.46, MSLAlt: 75.34, speed(m/s): 276.09, heading: 4.15, x: -285720.25, y: 75.35, z: 676551.38, pitch: 1.91, bank: -0.03, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74546110630035 Power: 0.94864225387573 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.48, MSLAlt: 75.36, speed(m/s): 276.09, heading: 4.16, x: -285722.30, y: 75.36, z: 676548.08, pitch: 1.90, bank: -0.01, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74546110630035 Power: 0.94864225387573 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.49, MSLAlt: 75.37, speed(m/s): 276.24, heading: 4.16, x: -285724.64, y: 75.37, z: 676544.31, pitch: 1.90, bank: 0.00, yaw: 238.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74644386768341 Power: 0.9486957192421 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.51, MSLAlt: 75.39, speed(m/s): 276.45, heading: 4.16, x: -285727.13, y: 75.39, z: 676540.30, pitch: 1.90, bank: 0.02, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74741637706757 Power: 0.94874888658524 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.53, MSLAlt: 75.40, speed(m/s): 276.61, heading: 4.16, x: -285729.33, y: 75.40, z: 676536.76, pitch: 1.89, bank: 0.03, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74839556217194 Power: 0.94880163669586 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.54, MSLAlt: 75.41, speed(m/s): 276.76, heading: 4.16, x: -285731.53, y: 75.42, z: 676533.22, pitch: 1.89, bank: 0.05, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74939185380936 Power: 0.94885498285294 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.56, MSLAlt: 75.43, speed(m/s): 276.76, heading: 4.16, x: -285734.02, y: 75.43, z: 676529.20, pitch: 1.89, bank: 0.06, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.74939185380936 Power: 0.94885498285294 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.57, MSLAlt: 75.45, speed(m/s): 276.97, heading: 4.16, x: -285735.93, y: 75.45, z: 676526.13, pitch: 1.88, bank: 0.07, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75037515163422 Power: 0.94890803098679 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.59, MSLAlt: 75.46, speed(m/s): 277.12, heading: 4.16, x: -285738.13, y: 75.46, z: 676522.59, pitch: 1.88, bank: 0.09, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7513747215271 Power: 0.94896125793457 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.60, MSLAlt: 75.48, speed(m/s): 277.28, heading: 4.16, x: -285740.63, y: 75.48, z: 676518.56, pitch: 1.88, bank: 0.10, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7523740530014 Power: 0.94901442527771 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.62, MSLAlt: 75.50, speed(m/s): 277.28, heading: 4.16, x: -285742.68, y: 75.50, z: 676515.25, pitch: 1.88, bank: 0.12, yaw: 238.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7523740530014 Power: 0.94901442527771 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.63, MSLAlt: 75.51, speed(m/s): 277.48, heading: 4.16, x: -285745.03, y: 75.52, z: 676511.46, pitch: 1.88, bank: 0.13, yaw: 238.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75335800647736 Power: 0.94906735420227 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.65, MSLAlt: 75.53, speed(m/s): 277.64, heading: 4.16, x: -285747.53, y: 75.54, z: 676507.43, pitch: 1.87, bank: 0.15, yaw: 238.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7543573975563 Power: 0.94912046194077 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.66, MSLAlt: 75.55, speed(m/s): 277.79, heading: 4.16, x: -285749.59, y: 75.55, z: 676504.12, pitch: 1.87, bank: 0.17, yaw: 238.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75535607337952 Power: 0.94917345046997 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
Player: t: 50.68, MSLAlt: 75.57, speed(m/s): 278.00, heading: 4.16, x: -285751.95, y: 75.57, z: 676500.32, pitch: 1.87, bank: 0.18, yaw: 238.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.75635230541229 Power: 0.94922685623169 ID: 16777472 Priority: 230.94204711914 SignalType: lock Mode: 0 
