Player: t: 99.19, MSLAlt: 245.87, speed(m/s): 402.32, heading: 4.88, x: -292410.32, y: 245.87, z: 659142.33, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877249717712 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.21, MSLAlt: 245.88, speed(m/s): 402.33, heading: 4.88, x: -292409.06, y: 245.88, z: 659135.09, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877259254456 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.22, MSLAlt: 245.88, speed(m/s): 402.34, heading: 4.88, x: -292408.07, y: 245.89, z: 659129.46, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877254486084 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.24, MSLAlt: 245.90, speed(m/s): 402.34, heading: 4.88, x: -292407.02, y: 245.90, z: 659123.43, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877235412598 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.26, MSLAlt: 245.91, speed(m/s): 402.34, heading: 4.88, x: -292405.76, y: 245.91, z: 659116.19, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877235412598 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.27, MSLAlt: 245.91, speed(m/s): 402.35, heading: 4.88, x: -292404.84, y: 245.91, z: 659110.96, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877216339111 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.28, MSLAlt: 245.92, speed(m/s): 402.36, heading: 4.88, x: -292403.86, y: 245.92, z: 659105.32, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877204418182 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.30, MSLAlt: 245.93, speed(m/s): 402.36, heading: 4.88, x: -292402.66, y: 245.93, z: 659098.49, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877204418182 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.32, MSLAlt: 245.94, speed(m/s): 402.36, heading: 4.88, x: -292401.68, y: 245.94, z: 659092.85, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877204418182 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.33, MSLAlt: 245.95, speed(m/s): 402.37, heading: 4.88, x: -292400.56, y: 245.95, z: 659086.42, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877216339111 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.35, MSLAlt: 245.96, speed(m/s): 402.38, heading: 4.88, x: -292399.43, y: 245.96, z: 659079.98, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877235412598 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.36, MSLAlt: 245.97, speed(m/s): 402.38, heading: 4.88, x: -292398.24, y: 245.97, z: 659073.14, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877264022827 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.38, MSLAlt: 245.98, speed(m/s): 402.38, heading: 4.88, x: -292397.25, y: 245.98, z: 659067.51, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877264022827 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.40, MSLAlt: 245.99, speed(m/s): 402.39, heading: 4.88, x: -292395.99, y: 245.99, z: 659060.26, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877295017242 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.41, MSLAlt: 246.00, speed(m/s): 402.40, heading: 4.88, x: -292394.93, y: 246.00, z: 659054.23, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877326011658 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.43, MSLAlt: 246.01, speed(m/s): 402.41, heading: 4.88, x: -292393.95, y: 246.01, z: 659048.60, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877349853516 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.44, MSLAlt: 246.02, speed(m/s): 402.41, heading: 4.88, x: -292392.76, y: 246.02, z: 659041.76, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877368927002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.46, MSLAlt: 246.03, speed(m/s): 402.41, heading: 4.88, x: -292391.70, y: 246.03, z: 659035.72, pitch: 0.96, bank: -0.12, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877368927002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.47, MSLAlt: 246.04, speed(m/s): 402.42, heading: 4.88, x: -292390.58, y: 246.04, z: 659029.28, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877380847931 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.49, MSLAlt: 246.05, speed(m/s): 402.43, heading: 4.88, x: -292389.52, y: 246.05, z: 659023.25, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877390384674 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.51, MSLAlt: 246.06, speed(m/s): 402.43, heading: 4.88, x: -292388.26, y: 246.06, z: 659016.01, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.52, MSLAlt: 246.07, speed(m/s): 402.44, heading: 4.88, x: -292387.34, y: 246.07, z: 659010.77, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.53, MSLAlt: 246.08, speed(m/s): 402.44, heading: 4.88, x: -292386.29, y: 246.08, z: 659004.74, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.55, MSLAlt: 246.09, speed(m/s): 402.45, heading: 4.88, x: -292385.10, y: 246.09, z: 658997.90, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.57, MSLAlt: 246.10, speed(m/s): 402.45, heading: 4.88, x: -292384.11, y: 246.10, z: 658992.26, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.58, MSLAlt: 246.11, speed(m/s): 402.46, heading: 4.88, x: -292382.92, y: 246.11, z: 658985.42, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.60, MSLAlt: 246.11, speed(m/s): 402.46, heading: 4.88, x: -292381.86, y: 246.12, z: 658979.39, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877395153046 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.61, MSLAlt: 246.13, speed(m/s): 402.47, heading: 4.88, x: -292380.67, y: 246.13, z: 658972.55, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787739276886 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.63, MSLAlt: 246.14, speed(m/s): 402.47, heading: 4.88, x: -292379.33, y: 246.14, z: 658964.90, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877385616302 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.65, MSLAlt: 246.14, speed(m/s): 402.48, heading: 4.88, x: -292378.42, y: 246.15, z: 658959.67, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877378463745 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.66, MSLAlt: 246.16, speed(m/s): 402.49, heading: 4.88, x: -292377.44, y: 246.16, z: 658954.03, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877368927002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.68, MSLAlt: 246.17, speed(m/s): 402.49, heading: 4.88, x: -292376.24, y: 246.17, z: 658947.19, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877368927002 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.69, MSLAlt: 246.17, speed(m/s): 402.50, heading: 4.88, x: -292375.19, y: 246.18, z: 658941.16, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877357006073 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.71, MSLAlt: 246.18, speed(m/s): 402.50, heading: 4.88, x: -292373.85, y: 246.19, z: 658933.51, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877354621887 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.72, MSLAlt: 246.19, speed(m/s): 402.51, heading: 4.88, x: -292372.94, y: 246.20, z: 658928.28, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877354621887 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.74, MSLAlt: 246.20, speed(m/s): 402.52, heading: 4.88, x: -292371.88, y: 246.20, z: 658922.24, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877361774445 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.76, MSLAlt: 246.21, speed(m/s): 402.52, heading: 4.88, x: -292370.69, y: 246.22, z: 658915.40, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877361774445 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.77, MSLAlt: 246.22, speed(m/s): 402.52, heading: 4.88, x: -292369.63, y: 246.22, z: 658909.36, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877373695374 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.79, MSLAlt: 246.23, speed(m/s): 402.53, heading: 4.88, x: -292368.58, y: 246.23, z: 658903.32, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877388000488 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.80, MSLAlt: 246.24, speed(m/s): 402.54, heading: 4.88, x: -292367.45, y: 246.24, z: 658896.88, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877399921417 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.82, MSLAlt: 246.25, speed(m/s): 402.55, heading: 4.88, x: -292366.26, y: 246.25, z: 658890.04, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877407073975 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.83, MSLAlt: 246.26, speed(m/s): 402.55, heading: 4.88, x: -292365.35, y: 246.26, z: 658884.81, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877407073975 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.85, MSLAlt: 246.27, speed(m/s): 402.55, heading: 4.88, x: -292364.29, y: 246.27, z: 658878.77, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877407073975 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.86, MSLAlt: 246.28, speed(m/s): 402.56, heading: 4.88, x: -292363.10, y: 246.28, z: 658871.93, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877402305603 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.88, MSLAlt: 246.29, speed(m/s): 402.56, heading: 4.88, x: -292362.11, y: 246.29, z: 658866.29, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877402305603 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.90, MSLAlt: 246.30, speed(m/s): 402.57, heading: 4.88, x: -292360.85, y: 246.30, z: 658859.05, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877397537231 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.91, MSLAlt: 246.31, speed(m/s): 402.57, heading: 4.88, x: -292359.79, y: 246.31, z: 658853.01, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877399921417 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.93, MSLAlt: 246.32, speed(m/s): 402.58, heading: 4.88, x: -292358.74, y: 246.32, z: 658846.97, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877407073975 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.94, MSLAlt: 246.33, speed(m/s): 402.59, heading: 4.88, x: -292357.68, y: 246.33, z: 658840.93, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877418994904 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.96, MSLAlt: 246.34, speed(m/s): 402.59, heading: 4.88, x: -292356.49, y: 246.34, z: 658834.09, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877418994904 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.97, MSLAlt: 246.35, speed(m/s): 402.59, heading: 4.88, x: -292355.51, y: 246.35, z: 658828.46, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877435684204 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 99.99, MSLAlt: 246.36, speed(m/s): 402.60, heading: 4.88, x: -292354.31, y: 246.36, z: 658821.61, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877449989319 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.00, MSLAlt: 246.37, speed(m/s): 402.61, heading: 4.88, x: -292353.26, y: 246.37, z: 658815.57, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877461910248 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.02, MSLAlt: 246.38, speed(m/s): 402.61, heading: 4.88, x: -292352.20, y: 246.38, z: 658809.54, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877466678619 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.04, MSLAlt: 246.38, speed(m/s): 402.61, heading: 4.88, x: -292351.08, y: 246.39, z: 658803.09, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877466678619 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.05, MSLAlt: 246.40, speed(m/s): 402.62, heading: 4.88, x: -292349.95, y: 246.40, z: 658796.65, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877473831177 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.07, MSLAlt: 246.40, speed(m/s): 402.63, heading: 4.88, x: -292348.97, y: 246.41, z: 658791.02, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877480983734 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.08, MSLAlt: 246.41, speed(m/s): 402.63, heading: 4.88, x: -292347.77, y: 246.42, z: 658784.17, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877495288849 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.10, MSLAlt: 246.43, speed(m/s): 402.63, heading: 4.88, x: -292346.72, y: 246.43, z: 658778.13, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877495288849 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.11, MSLAlt: 246.43, speed(m/s): 402.64, heading: 4.88, x: -292345.59, y: 246.44, z: 658771.69, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877516746521 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.13, MSLAlt: 246.44, speed(m/s): 402.65, heading: 4.88, x: -292344.54, y: 246.45, z: 658765.65, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.787754535675 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.14, MSLAlt: 246.45, speed(m/s): 402.66, heading: 4.88, x: -292343.41, y: 246.45, z: 658759.21, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877576351166 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.16, MSLAlt: 246.46, speed(m/s): 402.66, heading: 4.88, x: -292342.43, y: 246.46, z: 658753.58, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877576351166 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.17, MSLAlt: 246.47, speed(m/s): 402.66, heading: 4.88, x: -292341.31, y: 246.47, z: 658747.13, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877607345581 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.19, MSLAlt: 246.48, speed(m/s): 402.67, heading: 4.88, x: -292340.18, y: 246.48, z: 658740.69, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877638339996 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.21, MSLAlt: 246.49, speed(m/s): 402.68, heading: 4.88, x: -292339.13, y: 246.49, z: 658734.65, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877662181854 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
Player: t: 100.22, MSLAlt: 246.50, speed(m/s): 402.68, heading: 4.88, x: -292338.07, y: 246.50, z: 658728.61, pitch: 0.96, bank: -0.13, yaw: 279.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7877678871155 Power: 0.78857582807541 ID: 16777472 Priority: 130.78857421875 SignalType: scan Mode: 0 
