Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 68.37, MSLAlt: 119.80, speed(m/s): 386.92, heading: 3.53, x: -288566.74, y: 119.81, z: 669344.26, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525378227234 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.39, MSLAlt: 119.82, speed(m/s): 386.94, heading: 3.53, x: -288573.22, y: 119.83, z: 669341.63, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525406837463 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.40, MSLAlt: 119.84, speed(m/s): 386.96, heading: 3.53, x: -288578.26, y: 119.84, z: 669339.59, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525439023972 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.42, MSLAlt: 119.86, speed(m/s): 386.96, heading: 3.53, x: -288583.66, y: 119.86, z: 669337.39, pitch: 1.08, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525439023972 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.43, MSLAlt: 119.88, speed(m/s): 386.98, heading: 3.53, x: -288589.78, y: 119.88, z: 669334.91, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525472402573 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.45, MSLAlt: 119.90, speed(m/s): 387.00, heading: 3.53, x: -288595.18, y: 119.90, z: 669332.72, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525515317917 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.46, MSLAlt: 119.92, speed(m/s): 387.02, heading: 3.53, x: -288600.58, y: 119.92, z: 669330.52, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652557015419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.48, MSLAlt: 119.94, speed(m/s): 387.02, heading: 3.53, x: -288606.70, y: 119.94, z: 669328.04, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652557015419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.49, MSLAlt: 119.95, speed(m/s): 387.04, heading: 3.53, x: -288612.10, y: 119.96, z: 669325.84, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525666713715 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.51, MSLAlt: 119.98, speed(m/s): 387.06, heading: 3.53, x: -288617.50, y: 119.98, z: 669323.65, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525835990906 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.53, MSLAlt: 119.99, speed(m/s): 387.08, heading: 3.53, x: -288623.27, y: 120.00, z: 669321.31, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526045799255 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.54, MSLAlt: 120.01, speed(m/s): 387.10, heading: 3.53, x: -288628.67, y: 120.02, z: 669319.12, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526253223419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.56, MSLAlt: 120.04, speed(m/s): 387.10, heading: 3.53, x: -288634.43, y: 120.04, z: 669316.78, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526253223419 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.57, MSLAlt: 120.05, speed(m/s): 387.12, heading: 3.53, x: -288640.55, y: 120.06, z: 669314.29, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.652642250061 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.59, MSLAlt: 120.07, speed(m/s): 387.14, heading: 3.53, x: -288645.96, y: 120.08, z: 669312.10, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526520252228 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.60, MSLAlt: 120.09, speed(m/s): 387.16, heading: 3.53, x: -288651.36, y: 120.09, z: 669309.91, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526539325714 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.62, MSLAlt: 120.11, speed(m/s): 387.18, heading: 3.53, x: -288657.48, y: 120.11, z: 669307.42, pitch: 1.09, bank: -0.08, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526490449905 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.64, MSLAlt: 120.13, speed(m/s): 387.18, heading: 3.53, x: -288662.89, y: 120.13, z: 669305.22, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526490449905 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.65, MSLAlt: 120.15, speed(m/s): 387.20, heading: 3.53, x: -288667.93, y: 120.15, z: 669303.18, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526401042938 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.67, MSLAlt: 120.17, speed(m/s): 387.22, heading: 3.53, x: -288674.41, y: 120.17, z: 669300.54, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526287794113 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.68, MSLAlt: 120.18, speed(m/s): 387.24, heading: 3.53, x: -288679.10, y: 120.19, z: 669298.64, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526175737381 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.69, MSLAlt: 120.21, speed(m/s): 387.24, heading: 3.53, x: -288684.50, y: 120.21, z: 669296.45, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526175737381 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.71, MSLAlt: 120.23, speed(m/s): 387.26, heading: 3.53, x: -288690.63, y: 120.23, z: 669293.96, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526081562042 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.73, MSLAlt: 120.24, speed(m/s): 387.28, heading: 3.53, x: -288696.03, y: 120.25, z: 669291.77, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6526017189026 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.74, MSLAlt: 120.26, speed(m/s): 387.30, heading: 3.53, x: -288701.44, y: 120.26, z: 669289.57, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525985002518 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.76, MSLAlt: 120.28, speed(m/s): 387.30, heading: 3.53, x: -288707.56, y: 120.29, z: 669287.08, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525985002518 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.77, MSLAlt: 120.30, speed(m/s): 387.32, heading: 3.53, x: -288712.97, y: 120.30, z: 669284.89, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525973081589 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.79, MSLAlt: 120.32, speed(m/s): 387.34, heading: 3.53, x: -288718.37, y: 120.32, z: 669282.70, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525968313217 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.81, MSLAlt: 120.34, speed(m/s): 387.36, heading: 3.53, x: -288724.50, y: 120.34, z: 669280.21, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525965929031 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.82, MSLAlt: 120.36, speed(m/s): 387.38, heading: 3.53, x: -288729.55, y: 120.36, z: 669278.16, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525956392288 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.84, MSLAlt: 120.38, speed(m/s): 387.38, heading: 3.53, x: -288735.31, y: 120.38, z: 669275.82, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525956392288 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.85, MSLAlt: 120.40, speed(m/s): 387.40, heading: 3.53, x: -288741.44, y: 120.40, z: 669273.33, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525933742523 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.87, MSLAlt: 120.42, speed(m/s): 387.42, heading: 3.53, x: -288746.85, y: 120.42, z: 669271.13, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525900363922 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.88, MSLAlt: 120.44, speed(m/s): 387.44, heading: 3.53, x: -288752.62, y: 120.44, z: 669268.79, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525853872299 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.90, MSLAlt: 120.46, speed(m/s): 387.45, heading: 3.53, x: -288758.38, y: 120.46, z: 669266.45, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525793075562 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.91, MSLAlt: 120.47, speed(m/s): 387.45, heading: 3.53, x: -288763.43, y: 120.48, z: 669264.40, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525793075562 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.93, MSLAlt: 120.50, speed(m/s): 387.48, heading: 3.53, x: -288769.20, y: 120.50, z: 669262.06, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6525729894638 Power: 0.92041349411011 ID: 16777472 Priority: 130.92041015625 SignalType: scan Mode: 0 
Player: t: 68.95, MSLAlt: 120.52, speed(m/s): 387.50, heading: 3.53, x: -288774.97, y: 120.52, z: 669259.72, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377150297165 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 68.96, MSLAlt: 120.53, speed(m/s): 387.51, heading: 3.53, x: -288780.01, y: 120.53, z: 669257.67, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377102613449 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 68.97, MSLAlt: 120.55, speed(m/s): 387.51, heading: 3.53, x: -288785.42, y: 120.55, z: 669255.47, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377102613449 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 68.99, MSLAlt: 120.57, speed(m/s): 387.54, heading: 3.53, x: -288791.55, y: 120.57, z: 669252.98, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377063274384 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.01, MSLAlt: 120.59, speed(m/s): 387.55, heading: 3.53, x: -288796.96, y: 120.59, z: 669250.79, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377033472061 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.02, MSLAlt: 120.61, speed(m/s): 387.57, heading: 3.53, x: -288802.37, y: 120.61, z: 669248.59, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377009630203 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.04, MSLAlt: 120.63, speed(m/s): 387.57, heading: 3.53, x: -288808.50, y: 120.63, z: 669246.10, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377009630203 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.05, MSLAlt: 120.64, speed(m/s): 387.59, heading: 3.53, x: -288813.55, y: 120.65, z: 669244.05, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.837699174881 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.07, MSLAlt: 120.67, speed(m/s): 387.61, heading: 3.53, x: -288819.32, y: 120.67, z: 669241.71, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.837698340416 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.08, MSLAlt: 120.69, speed(m/s): 387.63, heading: 3.53, x: -288825.09, y: 120.69, z: 669239.37, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8376984596252 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.10, MSLAlt: 120.70, speed(m/s): 387.63, heading: 3.53, x: -288830.14, y: 120.71, z: 669237.32, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8376984596252 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.11, MSLAlt: 120.73, speed(m/s): 387.65, heading: 3.53, x: -288835.91, y: 120.73, z: 669234.97, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8376994132996 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.13, MSLAlt: 120.75, speed(m/s): 387.67, heading: 3.53, x: -288842.04, y: 120.75, z: 669232.48, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377006053925 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.15, MSLAlt: 120.76, speed(m/s): 387.69, heading: 3.53, x: -288847.09, y: 120.76, z: 669230.43, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377020359039 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.16, MSLAlt: 120.78, speed(m/s): 387.71, heading: 3.53, x: -288853.22, y: 120.79, z: 669227.94, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377039432526 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.18, MSLAlt: 120.80, speed(m/s): 387.71, heading: 3.53, x: -288859.00, y: 120.81, z: 669225.60, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377039432526 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.19, MSLAlt: 120.82, speed(m/s): 387.72, heading: 3.53, x: -288864.77, y: 120.83, z: 669223.26, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377063274384 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.21, MSLAlt: 120.84, speed(m/s): 387.74, heading: 3.53, x: -288870.18, y: 120.84, z: 669221.06, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377093076706 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.23, MSLAlt: 120.87, speed(m/s): 387.76, heading: 3.53, x: -288876.67, y: 120.87, z: 669218.42, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377130031586 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.24, MSLAlt: 120.88, speed(m/s): 387.77, heading: 3.53, x: -288882.09, y: 120.89, z: 669216.23, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.837718129158 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.26, MSLAlt: 120.90, speed(m/s): 387.77, heading: 3.53, x: -288887.14, y: 120.90, z: 669214.17, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.837718129158 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.27, MSLAlt: 120.92, speed(m/s): 387.78, heading: 3.53, x: -288893.27, y: 120.92, z: 669211.68, pitch: 1.09, bank: -0.06, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377250432968 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.29, MSLAlt: 120.94, speed(m/s): 387.80, heading: 3.53, x: -288898.32, y: 120.94, z: 669209.63, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377335071564 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.30, MSLAlt: 120.96, speed(m/s): 387.82, heading: 3.53, x: -288903.74, y: 120.96, z: 669207.44, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377429246902 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.32, MSLAlt: 120.98, speed(m/s): 387.83, heading: 3.53, x: -288910.59, y: 120.98, z: 669204.65, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377515077591 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.33, MSLAlt: 120.99, speed(m/s): 387.83, heading: 3.53, x: -288914.92, y: 121.00, z: 669202.89, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377515077591 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.35, MSLAlt: 121.02, speed(m/s): 387.86, heading: 3.53, x: -288920.70, y: 121.02, z: 669200.55, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.83775806427 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.37, MSLAlt: 121.04, speed(m/s): 387.88, heading: 3.53, x: -288926.47, y: 121.04, z: 669198.20, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377621173859 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
Player: t: 69.38, MSLAlt: 121.05, speed(m/s): 387.91, heading: 3.53, x: -288932.25, y: 121.06, z: 669195.86, pitch: 1.09, bank: -0.07, yaw: 202.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8377633094788 Power: 0.91774451732635 ID: 16777472 Priority: 130.91773986816 SignalType: scan Mode: 0 
