Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 60.00, MSLAlt: 105.27, speed(m/s): 355.20, heading: 4.29, x: -286800.47, y: 105.27, z: 673687.48, pitch: 0.90, bank: -0.23, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6541438102722 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.01, MSLAlt: 105.26, speed(m/s): 355.31, heading: 4.29, x: -286802.68, y: 105.26, z: 673682.59, pitch: 0.90, bank: -0.21, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6541765928268 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.03, MSLAlt: 105.25, speed(m/s): 355.41, heading: 4.29, x: -286804.74, y: 105.25, z: 673678.03, pitch: 0.90, bank: -0.20, yaw: 245.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6542065143585 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.04, MSLAlt: 105.25, speed(m/s): 355.55, heading: 4.29, x: -286807.24, y: 105.25, z: 673672.49, pitch: 0.90, bank: -0.19, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6542346477509 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.06, MSLAlt: 105.24, speed(m/s): 355.55, heading: 4.29, x: -286809.45, y: 105.24, z: 673667.60, pitch: 0.90, bank: -0.18, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6542346477509 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.07, MSLAlt: 105.23, speed(m/s): 355.65, heading: 4.29, x: -286811.67, y: 105.23, z: 673662.71, pitch: 0.90, bank: -0.17, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6542621850967 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.09, MSLAlt: 105.22, speed(m/s): 355.76, heading: 4.29, x: -286814.17, y: 105.22, z: 673657.17, pitch: 0.90, bank: -0.15, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654289484024 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.10, MSLAlt: 105.22, speed(m/s): 355.89, heading: 4.29, x: -286816.24, y: 105.22, z: 673652.60, pitch: 0.90, bank: -0.14, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6543173789978 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.12, MSLAlt: 105.21, speed(m/s): 356.00, heading: 4.29, x: -286818.59, y: 105.21, z: 673647.38, pitch: 0.90, bank: -0.13, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6543459892273 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.14, MSLAlt: 105.20, speed(m/s): 356.00, heading: 4.29, x: -286821.10, y: 105.20, z: 673641.83, pitch: 0.90, bank: -0.12, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6543459892273 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.15, MSLAlt: 105.19, speed(m/s): 356.10, heading: 4.29, x: -286823.32, y: 105.19, z: 673636.94, pitch: 0.90, bank: -0.11, yaw: 245.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6543747186661 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.17, MSLAlt: 105.19, speed(m/s): 356.23, heading: 4.29, x: -286825.53, y: 105.19, z: 673632.04, pitch: 0.90, bank: -0.10, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654403090477 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.18, MSLAlt: 105.18, speed(m/s): 356.33, heading: 4.29, x: -286828.04, y: 105.18, z: 673626.49, pitch: 0.90, bank: -0.08, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6544305086136 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.20, MSLAlt: 105.17, speed(m/s): 356.43, heading: 4.29, x: -286830.40, y: 105.17, z: 673621.26, pitch: 0.90, bank: -0.07, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6544569730759 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.21, MSLAlt: 105.16, speed(m/s): 356.43, heading: 4.29, x: -286832.47, y: 105.16, z: 673616.69, pitch: 0.91, bank: -0.06, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6544569730759 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.23, MSLAlt: 105.16, speed(m/s): 356.57, heading: 4.29, x: -286834.83, y: 105.15, z: 673611.46, pitch: 0.91, bank: -0.04, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6544811725616 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.24, MSLAlt: 105.15, speed(m/s): 356.67, heading: 4.29, x: -286837.05, y: 105.15, z: 673606.55, pitch: 0.91, bank: -0.03, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545042991638 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.26, MSLAlt: 105.14, speed(m/s): 356.77, heading: 4.29, x: -286839.26, y: 105.14, z: 673601.65, pitch: 0.91, bank: -0.02, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545269489288 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.28, MSLAlt: 105.13, speed(m/s): 356.77, heading: 4.29, x: -286841.78, y: 105.13, z: 673596.09, pitch: 0.91, bank: -0.00, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545269489288 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.29, MSLAlt: 105.13, speed(m/s): 356.90, heading: 4.29, x: -286843.99, y: 105.12, z: 673591.18, pitch: 0.91, bank: 0.01, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654548406601 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.31, MSLAlt: 105.12, speed(m/s): 357.00, heading: 4.29, x: -286846.21, y: 105.12, z: 673586.27, pitch: 0.91, bank: 0.02, yaw: 245.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545695066452 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.32, MSLAlt: 105.11, speed(m/s): 357.10, heading: 4.29, x: -286848.58, y: 105.11, z: 673581.03, pitch: 0.91, bank: 0.03, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545901298523 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.34, MSLAlt: 105.10, speed(m/s): 357.10, heading: 4.29, x: -286850.95, y: 105.10, z: 673575.80, pitch: 0.91, bank: 0.05, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6545901298523 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.35, MSLAlt: 105.10, speed(m/s): 357.23, heading: 4.29, x: -286853.17, y: 105.10, z: 673570.88, pitch: 0.91, bank: 0.06, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6546107530594 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.37, MSLAlt: 105.09, speed(m/s): 357.33, heading: 4.29, x: -286855.83, y: 105.09, z: 673564.99, pitch: 0.91, bank: 0.08, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.65463078022 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.39, MSLAlt: 105.08, speed(m/s): 357.43, heading: 4.29, x: -286857.90, y: 105.08, z: 673560.40, pitch: 0.90, bank: 0.09, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6546502113342 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.40, MSLAlt: 105.08, speed(m/s): 357.56, heading: 4.29, x: -286860.12, y: 105.07, z: 673555.48, pitch: 0.90, bank: 0.10, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654668211937 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.42, MSLAlt: 105.07, speed(m/s): 357.56, heading: 4.29, x: -286862.64, y: 105.07, z: 673549.91, pitch: 0.90, bank: 0.11, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654668211937 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.43, MSLAlt: 105.06, speed(m/s): 357.66, heading: 4.29, x: -286864.86, y: 105.06, z: 673544.99, pitch: 0.90, bank: 0.13, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6546852588654 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.45, MSLAlt: 105.05, speed(m/s): 357.75, heading: 4.29, x: -286867.23, y: 105.05, z: 673539.75, pitch: 0.90, bank: 0.14, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547024250031 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.47, MSLAlt: 105.05, speed(m/s): 357.88, heading: 4.29, x: -286869.60, y: 105.05, z: 673534.50, pitch: 0.90, bank: 0.15, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547207832336 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.48, MSLAlt: 105.04, speed(m/s): 357.98, heading: 4.29, x: -286871.83, y: 105.04, z: 673529.58, pitch: 0.90, bank: 0.17, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547409296036 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.49, MSLAlt: 105.03, speed(m/s): 357.98, heading: 4.29, x: -286874.05, y: 105.03, z: 673524.65, pitch: 0.90, bank: 0.18, yaw: 245.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547409296036 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.51, MSLAlt: 105.02, speed(m/s): 358.07, heading: 4.29, x: -286876.42, y: 105.02, z: 673519.40, pitch: 0.90, bank: 0.19, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547623872757 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.53, MSLAlt: 105.02, speed(m/s): 358.20, heading: 4.29, x: -286878.65, y: 105.02, z: 673514.48, pitch: 0.90, bank: 0.20, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6547840833664 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.54, MSLAlt: 105.01, speed(m/s): 358.29, heading: 4.29, x: -286880.87, y: 105.01, z: 673509.55, pitch: 0.90, bank: 0.22, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548055410385 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.56, MSLAlt: 105.00, speed(m/s): 358.29, heading: 4.29, x: -286883.39, y: 105.00, z: 673503.97, pitch: 0.90, bank: 0.23, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548055410385 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.57, MSLAlt: 105.00, speed(m/s): 358.39, heading: 4.29, x: -286885.77, y: 105.00, z: 673498.71, pitch: 0.90, bank: 0.24, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548268795013 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.59, MSLAlt: 104.99, speed(m/s): 358.51, heading: 4.29, x: -286887.99, y: 104.99, z: 673493.78, pitch: 0.90, bank: 0.26, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654846906662 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.61, MSLAlt: 104.98, speed(m/s): 358.61, heading: 4.29, x: -286890.67, y: 104.98, z: 673487.86, pitch: 0.90, bank: 0.28, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548657417297 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.62, MSLAlt: 104.98, speed(m/s): 358.70, heading: 4.29, x: -286892.74, y: 104.98, z: 673483.26, pitch: 0.90, bank: 0.29, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548830270767 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.64, MSLAlt: 104.97, speed(m/s): 358.70, heading: 4.29, x: -286894.97, y: 104.97, z: 673478.32, pitch: 0.90, bank: 0.30, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6548830270767 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.65, MSLAlt: 104.96, speed(m/s): 358.82, heading: 4.29, x: -286897.65, y: 104.96, z: 673472.40, pitch: 0.90, bank: 0.32, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.654899597168 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.67, MSLAlt: 104.96, speed(m/s): 358.92, heading: 4.29, x: -286899.73, y: 104.95, z: 673467.80, pitch: 0.90, bank: 0.33, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549152135849 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.68, MSLAlt: 104.95, speed(m/s): 359.01, heading: 4.29, x: -286902.10, y: 104.95, z: 673462.53, pitch: 0.90, bank: 0.34, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549297571182 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.70, MSLAlt: 104.94, speed(m/s): 359.01, heading: 4.29, x: -286904.33, y: 104.94, z: 673457.59, pitch: 0.90, bank: 0.35, yaw: 245.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549297571182 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.72, MSLAlt: 104.93, speed(m/s): 359.13, heading: 4.29, x: -286906.71, y: 104.93, z: 673452.33, pitch: 0.90, bank: 0.37, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549447774887 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.73, MSLAlt: 104.93, speed(m/s): 359.22, heading: 4.29, x: -286908.94, y: 104.93, z: 673447.39, pitch: 0.90, bank: 0.38, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549599170685 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.75, MSLAlt: 104.92, speed(m/s): 359.31, heading: 4.29, x: -286911.47, y: 104.92, z: 673441.79, pitch: 0.90, bank: 0.40, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549746990204 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.76, MSLAlt: 104.92, speed(m/s): 359.44, heading: 4.29, x: -286913.55, y: 104.91, z: 673437.17, pitch: 0.90, bank: 0.41, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549897193909 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.78, MSLAlt: 104.91, speed(m/s): 359.44, heading: 4.29, x: -286915.93, y: 104.91, z: 673431.90, pitch: 0.90, bank: 0.42, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6549897193909 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.79, MSLAlt: 104.90, speed(m/s): 359.53, heading: 4.29, x: -286918.31, y: 104.90, z: 673426.63, pitch: 0.90, bank: 0.44, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.655005812645 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.81, MSLAlt: 104.90, speed(m/s): 359.62, heading: 4.29, x: -286920.69, y: 104.89, z: 673421.35, pitch: 0.90, bank: 0.45, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6550230979919 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.82, MSLAlt: 104.89, speed(m/s): 359.73, heading: 4.29, x: -286922.93, y: 104.89, z: 673416.40, pitch: 0.90, bank: 0.46, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.655041217804 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.84, MSLAlt: 104.88, speed(m/s): 359.82, heading: 4.29, x: -286925.76, y: 104.88, z: 673410.14, pitch: 0.90, bank: 0.48, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6550611257553 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.86, MSLAlt: 104.88, speed(m/s): 359.82, heading: 4.29, x: -286927.69, y: 104.87, z: 673405.85, pitch: 0.90, bank: 0.49, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6550611257553 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.87, MSLAlt: 104.87, speed(m/s): 359.91, heading: 4.29, x: -286930.07, y: 104.87, z: 673400.57, pitch: 0.90, bank: 0.50, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6550821065903 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.89, MSLAlt: 104.86, speed(m/s): 360.03, heading: 4.29, x: -286932.31, y: 104.86, z: 673395.62, pitch: 0.90, bank: 0.51, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551032066345 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.91, MSLAlt: 104.86, speed(m/s): 360.12, heading: 4.29, x: -286934.99, y: 104.85, z: 673389.67, pitch: 0.90, bank: 0.53, yaw: 245.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551247835159 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.92, MSLAlt: 104.85, speed(m/s): 360.12, heading: 4.29, x: -286936.93, y: 104.85, z: 673385.38, pitch: 0.90, bank: 0.54, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551247835159 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.94, MSLAlt: 104.84, speed(m/s): 360.21, heading: 4.29, x: -286939.61, y: 104.84, z: 673379.44, pitch: 0.90, bank: 0.56, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551471948624 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.95, MSLAlt: 104.84, speed(m/s): 360.32, heading: 4.29, x: -286941.70, y: 104.83, z: 673374.81, pitch: 0.90, bank: 0.57, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551710367203 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.97, MSLAlt: 104.83, speed(m/s): 360.41, heading: 4.29, x: -286943.93, y: 104.83, z: 673369.86, pitch: 0.90, bank: 0.58, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6551957130432 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 60.98, MSLAlt: 104.82, speed(m/s): 360.50, heading: 4.29, x: -286946.32, y: 104.82, z: 673364.57, pitch: 0.90, bank: 0.59, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6552214622498 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 61.00, MSLAlt: 104.82, speed(m/s): 360.50, heading: 4.29, x: -286948.56, y: 104.82, z: 673359.61, pitch: 0.90, bank: 0.61, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6552214622498 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 61.01, MSLAlt: 104.81, speed(m/s): 360.61, heading: 4.29, x: -286950.79, y: 104.81, z: 673354.65, pitch: 0.90, bank: 0.62, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6552474498749 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
Player: t: 61.03, MSLAlt: 104.80, speed(m/s): 360.70, heading: 4.29, x: -286953.48, y: 104.80, z: 673348.70, pitch: 0.90, bank: 0.63, yaw: 245.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.6552743911743 Power: 0.95777404308319 ID: 16777472 Priority: 130.95777893066 SignalType: scan Mode: 0 
