Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 67.98, MSLAlt: 148.28, speed(m/s): 369.28, heading: 2.31, x: -283295.49, y: 148.28, z: 676744.51, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79729664325714 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.00, MSLAlt: 148.31, speed(m/s): 369.28, heading: 2.31, x: -283299.25, y: 148.31, z: 676748.63, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79729664325714 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.01, MSLAlt: 148.34, speed(m/s): 369.33, heading: 2.31, x: -283303.00, y: 148.34, z: 676752.75, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79731053113937 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.03, MSLAlt: 148.37, speed(m/s): 369.39, heading: 2.31, x: -283307.01, y: 148.37, z: 676757.15, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79732370376587 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.04, MSLAlt: 148.40, speed(m/s): 369.44, heading: 2.31, x: -283310.76, y: 148.41, z: 676761.27, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79733645915985 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.06, MSLAlt: 148.43, speed(m/s): 369.44, heading: 2.31, x: -283314.52, y: 148.44, z: 676765.39, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79733645915985 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.08, MSLAlt: 148.47, speed(m/s): 369.48, heading: 2.31, x: -283318.78, y: 148.47, z: 676770.06, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79734975099564 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.09, MSLAlt: 148.49, speed(m/s): 369.55, heading: 2.31, x: -283322.54, y: 148.50, z: 676774.19, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79736340045929 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.11, MSLAlt: 148.53, speed(m/s): 369.59, heading: 2.31, x: -283326.54, y: 148.53, z: 676778.58, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79737704992294 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.12, MSLAlt: 148.55, speed(m/s): 369.64, heading: 2.31, x: -283330.30, y: 148.56, z: 676782.71, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79739040136337 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.14, MSLAlt: 148.59, speed(m/s): 369.64, heading: 2.31, x: -283334.31, y: 148.60, z: 676787.11, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79739040136337 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.15, MSLAlt: 148.62, speed(m/s): 369.70, heading: 2.31, x: -283338.07, y: 148.63, z: 676791.23, pitch: 1.26, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79740297794342 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.17, MSLAlt: 148.65, speed(m/s): 369.74, heading: 2.31, x: -283342.08, y: 148.66, z: 676795.63, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79741454124451 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.18, MSLAlt: 148.69, speed(m/s): 369.79, heading: 2.31, x: -283345.84, y: 148.69, z: 676799.76, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79742562770844 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.20, MSLAlt: 148.71, speed(m/s): 369.85, heading: 2.31, x: -283349.85, y: 148.72, z: 676804.16, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79743587970734 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.22, MSLAlt: 148.75, speed(m/s): 369.85, heading: 2.31, x: -283353.86, y: 148.75, z: 676808.56, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79743587970734 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.23, MSLAlt: 148.79, speed(m/s): 369.89, heading: 2.31, x: -283357.87, y: 148.79, z: 676812.97, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79744589328766 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.25, MSLAlt: 148.81, speed(m/s): 369.94, heading: 2.31, x: -283361.63, y: 148.82, z: 676817.10, pitch: 1.25, bank: -1.38, yaw: 132.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79745537042618 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.26, MSLAlt: 148.85, speed(m/s): 369.99, heading: 2.31, x: -283365.64, y: 148.85, z: 676821.50, pitch: 1.25, bank: -1.38, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79746502637863 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.28, MSLAlt: 148.87, speed(m/s): 369.99, heading: 2.31, x: -283369.40, y: 148.88, z: 676825.63, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79746502637863 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.29, MSLAlt: 148.91, speed(m/s): 370.04, heading: 2.31, x: -283373.42, y: 148.91, z: 676830.03, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79747438430786 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.31, MSLAlt: 148.95, speed(m/s): 370.08, heading: 2.31, x: -283377.43, y: 148.95, z: 676834.44, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79748350381851 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.33, MSLAlt: 148.97, speed(m/s): 370.14, heading: 2.31, x: -283381.19, y: 148.98, z: 676838.57, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79749220609665 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.34, MSLAlt: 149.01, speed(m/s): 370.18, heading: 2.31, x: -283384.95, y: 149.01, z: 676842.70, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79750156402588 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.36, MSLAlt: 149.03, speed(m/s): 370.18, heading: 2.31, x: -283389.22, y: 149.04, z: 676847.38, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79750156402588 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.37, MSLAlt: 149.07, speed(m/s): 370.23, heading: 2.31, x: -283392.73, y: 149.07, z: 676851.24, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79751127958298 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.39, MSLAlt: 149.09, speed(m/s): 370.29, heading: 2.31, x: -283396.50, y: 149.10, z: 676855.37, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7975218296051 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.40, MSLAlt: 149.13, speed(m/s): 370.33, heading: 2.31, x: -283400.26, y: 149.13, z: 676859.50, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7975332736969 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.42, MSLAlt: 149.15, speed(m/s): 370.33, heading: 2.31, x: -283404.27, y: 149.16, z: 676863.91, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7975332736969 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.43, MSLAlt: 149.19, speed(m/s): 370.37, heading: 2.31, x: -283408.29, y: 149.20, z: 676868.32, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79754501581192 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.45, MSLAlt: 149.23, speed(m/s): 370.43, heading: 2.31, x: -283412.31, y: 149.23, z: 676872.73, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.79755705595016 Power: 0.90115016698837 ID: 16777472 Priority: 130.90115356445 SignalType: scan Mode: 0 
Player: t: 68.46, MSLAlt: 149.25, speed(m/s): 370.47, heading: 2.31, x: -283415.82, y: 149.26, z: 676876.59, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494322776794 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.48, MSLAlt: 149.29, speed(m/s): 370.47, heading: 2.31, x: -283419.84, y: 149.29, z: 676881.00, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494322776794 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.50, MSLAlt: 149.31, speed(m/s): 370.51, heading: 2.31, x: -283423.86, y: 149.32, z: 676885.41, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494440793991 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.51, MSLAlt: 149.35, speed(m/s): 370.57, heading: 2.31, x: -283427.87, y: 149.36, z: 676889.82, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494564771652 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.53, MSLAlt: 149.39, speed(m/s): 370.61, heading: 2.31, x: -283431.64, y: 149.39, z: 676893.96, pitch: 1.25, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494686365128 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.54, MSLAlt: 149.41, speed(m/s): 370.66, heading: 2.31, x: -283435.91, y: 149.42, z: 676898.65, pitch: 1.26, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.049480676651 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.56, MSLAlt: 149.45, speed(m/s): 370.66, heading: 2.31, x: -283439.68, y: 149.45, z: 676902.78, pitch: 1.26, bank: -1.39, yaw: 132.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.049480676651 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.57, MSLAlt: 149.49, speed(m/s): 370.71, heading: 2.31, x: -283443.70, y: 149.49, z: 676907.20, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0494922399521 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.59, MSLAlt: 149.51, speed(m/s): 370.75, heading: 2.31, x: -283447.72, y: 149.52, z: 676911.61, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495030879974 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.61, MSLAlt: 149.55, speed(m/s): 370.79, heading: 2.31, x: -283451.74, y: 149.55, z: 676916.03, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.049513220787 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.62, MSLAlt: 149.57, speed(m/s): 370.85, heading: 2.31, x: -283455.50, y: 149.58, z: 676920.16, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495225191116 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.64, MSLAlt: 149.61, speed(m/s): 370.85, heading: 2.31, x: -283459.78, y: 149.62, z: 676924.86, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495225191116 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.65, MSLAlt: 149.65, speed(m/s): 370.89, heading: 2.31, x: -283463.55, y: 149.65, z: 676929.00, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495311021805 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.67, MSLAlt: 149.67, speed(m/s): 370.93, heading: 2.31, x: -283467.32, y: 149.68, z: 676933.14, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495386123657 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.68, MSLAlt: 149.71, speed(m/s): 370.99, heading: 2.31, x: -283471.09, y: 149.71, z: 676937.28, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495460033417 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.70, MSLAlt: 149.73, speed(m/s): 370.99, heading: 2.31, x: -283474.86, y: 149.74, z: 676941.42, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495460033417 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.71, MSLAlt: 149.77, speed(m/s): 371.03, heading: 2.31, x: -283478.88, y: 149.77, z: 676945.84, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495533943176 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.73, MSLAlt: 149.81, speed(m/s): 371.07, heading: 2.31, x: -283483.15, y: 149.81, z: 676950.53, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495611429214 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.75, MSLAlt: 149.83, speed(m/s): 371.12, heading: 2.31, x: -283486.92, y: 149.84, z: 676954.67, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495693683624 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.76, MSLAlt: 149.87, speed(m/s): 371.17, heading: 2.31, x: -283491.20, y: 149.88, z: 676959.37, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495780706406 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.78, MSLAlt: 149.91, speed(m/s): 371.17, heading: 2.31, x: -283494.97, y: 149.91, z: 676963.51, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495780706406 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.79, MSLAlt: 149.93, speed(m/s): 371.21, heading: 2.31, x: -283499.00, y: 149.94, z: 676967.93, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495866537094 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.81, MSLAlt: 149.97, speed(m/s): 371.26, heading: 2.31, x: -283502.77, y: 149.97, z: 676972.08, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0495958328247 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.83, MSLAlt: 149.99, speed(m/s): 371.30, heading: 2.31, x: -283506.79, y: 150.00, z: 676976.50, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496056079865 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.84, MSLAlt: 150.03, speed(m/s): 371.34, heading: 2.31, x: -283510.57, y: 150.04, z: 676980.64, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496155023575 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.86, MSLAlt: 150.07, speed(m/s): 371.34, heading: 2.31, x: -283514.59, y: 150.07, z: 676985.06, pitch: 1.25, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496155023575 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.87, MSLAlt: 150.09, speed(m/s): 371.39, heading: 2.31, x: -283518.37, y: 150.10, z: 676989.21, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496261119843 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.89, MSLAlt: 150.13, speed(m/s): 371.43, heading: 2.31, x: -283522.14, y: 150.13, z: 676993.36, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496370792389 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.90, MSLAlt: 150.16, speed(m/s): 371.47, heading: 2.31, x: -283525.92, y: 150.16, z: 676997.50, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496481657028 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.92, MSLAlt: 150.19, speed(m/s): 371.47, heading: 2.31, x: -283530.19, y: 150.20, z: 677002.20, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496481657028 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.93, MSLAlt: 150.22, speed(m/s): 371.53, heading: 2.31, x: -283533.97, y: 150.23, z: 677006.35, pitch: 1.26, bank: -1.39, yaw: 132.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496590137482 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.95, MSLAlt: 150.26, speed(m/s): 371.57, heading: 2.31, x: -283537.75, y: 150.26, z: 677010.50, pitch: 1.26, bank: -1.39, yaw: 132.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496695041656 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.96, MSLAlt: 150.29, speed(m/s): 371.61, heading: 2.31, x: -283541.77, y: 150.29, z: 677014.92, pitch: 1.26, bank: -1.39, yaw: 132.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496791601181 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 68.98, MSLAlt: 150.32, speed(m/s): 371.66, heading: 2.31, x: -283545.80, y: 150.33, z: 677019.35, pitch: 1.26, bank: -1.39, yaw: 132.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496881008148 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
Player: t: 69.00, MSLAlt: 150.35, speed(m/s): 371.66, heading: 2.31, x: -283549.58, y: 150.36, z: 677023.50, pitch: 1.26, bank: -1.39, yaw: 132.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0496881008148 Power: 0.91835409402847 ID: 16777472 Priority: 130.91835021973 SignalType: scan Mode: 0 
