Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 133.98, MSLAlt: 182.95, speed(m/s): 403.67, heading: 1.87, x: -287995.96, y: 182.96, z: 695847.85, pitch: 0.98, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509806156158 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.00, MSLAlt: 182.97, speed(m/s): 403.68, heading: 1.87, x: -287997.83, y: 182.97, z: 695854.10, pitch: 0.97, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509837150574 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.01, MSLAlt: 182.98, speed(m/s): 403.68, heading: 1.87, x: -287999.70, y: 182.98, z: 695860.34, pitch: 0.97, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509870529175 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.03, MSLAlt: 182.99, speed(m/s): 403.69, heading: 1.87, x: -288001.45, y: 182.99, z: 695866.20, pitch: 0.97, bank: -0.96, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509911060333 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.04, MSLAlt: 183.00, speed(m/s): 403.69, heading: 1.87, x: -288003.32, y: 183.01, z: 695872.45, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509956359863 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.06, MSLAlt: 183.01, speed(m/s): 403.69, heading: 1.87, x: -288005.08, y: 183.02, z: 695878.31, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7509956359863 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.07, MSLAlt: 183.03, speed(m/s): 403.70, heading: 1.87, x: -288006.95, y: 183.03, z: 695884.55, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7510013580322 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.09, MSLAlt: 183.04, speed(m/s): 403.71, heading: 1.87, x: -288008.82, y: 183.04, z: 695890.80, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7510089874268 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.10, MSLAlt: 183.05, speed(m/s): 403.71, heading: 1.87, x: -288010.46, y: 183.06, z: 695896.27, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7510182857513 Power: 0.74756324291229 ID: 16777472 Priority: 130.74755859375 SignalType: scan Mode: 0 
Player: t: 134.12, MSLAlt: 183.07, speed(m/s): 403.72, heading: 1.87, x: -288012.56, y: 183.07, z: 695903.30, pitch: 0.97, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735757827759 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.13, MSLAlt: 183.08, speed(m/s): 403.72, heading: 1.87, x: -288014.20, y: 183.08, z: 695908.77, pitch: 0.98, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735757827759 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.15, MSLAlt: 183.09, speed(m/s): 403.73, heading: 1.87, x: -288015.95, y: 183.09, z: 695914.62, pitch: 0.98, bank: -0.97, yaw: 106.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735846042633 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.17, MSLAlt: 183.11, speed(m/s): 403.73, heading: 1.87, x: -288017.94, y: 183.11, z: 695921.26, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735924720764 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.18, MSLAlt: 183.12, speed(m/s): 403.74, heading: 1.87, x: -288019.58, y: 183.12, z: 695926.73, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735981941223 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.20, MSLAlt: 183.13, speed(m/s): 403.74, heading: 1.87, x: -288021.56, y: 183.13, z: 695933.37, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7735981941223 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.21, MSLAlt: 183.14, speed(m/s): 403.75, heading: 1.87, x: -288023.32, y: 183.14, z: 695939.23, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736024856567 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.23, MSLAlt: 183.15, speed(m/s): 403.75, heading: 1.87, x: -288024.96, y: 183.16, z: 695944.69, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736048698425 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.24, MSLAlt: 183.16, speed(m/s): 403.76, heading: 1.87, x: -288026.83, y: 183.17, z: 695950.94, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736051082611 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.26, MSLAlt: 183.18, speed(m/s): 403.76, heading: 1.87, x: -288028.70, y: 183.18, z: 695957.19, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736051082611 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.27, MSLAlt: 183.19, speed(m/s): 403.77, heading: 1.87, x: -288030.33, y: 183.19, z: 695962.66, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736043930054 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.29, MSLAlt: 183.20, speed(m/s): 403.77, heading: 1.87, x: -288032.32, y: 183.21, z: 695969.30, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736027240753 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.31, MSLAlt: 183.22, speed(m/s): 403.78, heading: 1.87, x: -288034.07, y: 183.22, z: 695975.16, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736012935638 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.32, MSLAlt: 183.23, speed(m/s): 403.78, heading: 1.87, x: -288035.83, y: 183.23, z: 695981.02, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736015319824 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.34, MSLAlt: 183.24, speed(m/s): 403.78, heading: 1.87, x: -288037.58, y: 183.24, z: 695986.88, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736015319824 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.35, MSLAlt: 183.26, speed(m/s): 403.79, heading: 1.87, x: -288039.57, y: 183.26, z: 695993.52, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736024856567 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.37, MSLAlt: 183.26, speed(m/s): 403.80, heading: 1.87, x: -288041.21, y: 183.27, z: 695998.98, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736051082611 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.38, MSLAlt: 183.28, speed(m/s): 403.80, heading: 1.87, x: -288043.19, y: 183.28, z: 696005.62, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736079692841 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.40, MSLAlt: 183.29, speed(m/s): 403.80, heading: 1.87, x: -288044.95, y: 183.29, z: 696011.48, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736079692841 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.41, MSLAlt: 183.30, speed(m/s): 403.81, heading: 1.87, x: -288046.70, y: 183.30, z: 696017.34, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.773610830307 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.43, MSLAlt: 183.31, speed(m/s): 403.82, heading: 1.87, x: -288048.45, y: 183.32, z: 696023.20, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736139297485 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.44, MSLAlt: 183.33, speed(m/s): 403.82, heading: 1.87, x: -288050.44, y: 183.33, z: 696029.84, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.773618221283 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.46, MSLAlt: 183.34, speed(m/s): 403.82, heading: 1.87, x: -288051.96, y: 183.34, z: 696034.92, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.773618221283 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.47, MSLAlt: 183.35, speed(m/s): 403.83, heading: 1.87, x: -288053.83, y: 183.35, z: 696041.17, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736241817474 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.49, MSLAlt: 183.37, speed(m/s): 403.83, heading: 1.87, x: -288055.82, y: 183.37, z: 696047.81, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736330032349 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.51, MSLAlt: 183.38, speed(m/s): 403.84, heading: 1.87, x: -288057.69, y: 183.38, z: 696054.06, pitch: 0.98, bank: -0.98, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736434936523 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.52, MSLAlt: 183.39, speed(m/s): 403.85, heading: 1.87, x: -288059.21, y: 183.39, z: 696059.14, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736551761627 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.54, MSLAlt: 183.40, speed(m/s): 403.85, heading: 1.87, x: -288061.20, y: 183.40, z: 696065.78, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736551761627 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.55, MSLAlt: 183.41, speed(m/s): 403.85, heading: 1.87, x: -288062.95, y: 183.41, z: 696071.64, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736673355103 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.57, MSLAlt: 183.43, speed(m/s): 403.86, heading: 1.87, x: -288064.82, y: 183.43, z: 696077.89, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736799716949 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.59, MSLAlt: 183.44, speed(m/s): 403.87, heading: 1.87, x: -288066.81, y: 183.44, z: 696084.53, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7736937999725 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.60, MSLAlt: 183.45, speed(m/s): 403.87, heading: 1.87, x: -288068.56, y: 183.45, z: 696090.39, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737081050873 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.62, MSLAlt: 183.46, speed(m/s): 403.87, heading: 1.87, x: -288070.31, y: 183.46, z: 696096.25, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737081050873 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.63, MSLAlt: 183.47, speed(m/s): 403.88, heading: 1.87, x: -288072.30, y: 183.48, z: 696102.90, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737219333649 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.65, MSLAlt: 183.49, speed(m/s): 403.88, heading: 1.87, x: -288074.06, y: 183.49, z: 696108.76, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737352848053 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.66, MSLAlt: 183.50, speed(m/s): 403.89, heading: 1.87, x: -288075.93, y: 183.50, z: 696115.01, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737476825714 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.68, MSLAlt: 183.51, speed(m/s): 403.89, heading: 1.87, x: -288077.80, y: 183.51, z: 696121.26, pitch: 0.98, bank: -0.97, yaw: 106.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737476825714 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.69, MSLAlt: 183.53, speed(m/s): 403.90, heading: 1.87, x: -288079.55, y: 183.53, z: 696127.12, pitch: 0.98, bank: -0.97, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737600803375 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.71, MSLAlt: 183.54, speed(m/s): 403.90, heading: 1.87, x: -288081.30, y: 183.54, z: 696132.98, pitch: 0.98, bank: -0.97, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737736701965 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.72, MSLAlt: 183.55, speed(m/s): 403.91, heading: 1.87, x: -288083.17, y: 183.55, z: 696139.23, pitch: 0.98, bank: -0.97, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7737891674042 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.74, MSLAlt: 183.56, speed(m/s): 403.92, heading: 1.87, x: -288085.04, y: 183.56, z: 696145.48, pitch: 0.98, bank: -0.97, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738053798676 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.76, MSLAlt: 183.57, speed(m/s): 403.92, heading: 1.87, x: -288086.80, y: 183.58, z: 696151.34, pitch: 0.98, bank: -0.97, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738053798676 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.77, MSLAlt: 183.59, speed(m/s): 403.92, heading: 1.87, x: -288088.78, y: 183.59, z: 696157.99, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738230228424 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.79, MSLAlt: 183.60, speed(m/s): 403.93, heading: 1.87, x: -288090.30, y: 183.60, z: 696163.07, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738411426544 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.80, MSLAlt: 183.61, speed(m/s): 403.94, heading: 1.87, x: -288091.94, y: 183.61, z: 696168.54, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738597393036 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.82, MSLAlt: 183.62, speed(m/s): 403.94, heading: 1.87, x: -288094.04, y: 183.62, z: 696175.57, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738597393036 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.83, MSLAlt: 183.63, speed(m/s): 403.94, heading: 1.87, x: -288095.68, y: 183.63, z: 696181.04, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738757133484 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.85, MSLAlt: 183.64, speed(m/s): 403.95, heading: 1.87, x: -288097.67, y: 183.65, z: 696187.68, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7738909721375 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.87, MSLAlt: 183.66, speed(m/s): 403.95, heading: 1.87, x: -288099.54, y: 183.66, z: 696193.94, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.773904800415 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.88, MSLAlt: 183.67, speed(m/s): 403.96, heading: 1.87, x: -288101.41, y: 183.67, z: 696200.19, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739169597626 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.90, MSLAlt: 183.68, speed(m/s): 403.96, heading: 1.87, x: -288103.16, y: 183.69, z: 696206.05, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739169597626 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.91, MSLAlt: 183.70, speed(m/s): 403.97, heading: 1.87, x: -288105.15, y: 183.70, z: 696212.69, pitch: 0.98, bank: -0.96, yaw: 106.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739276885986 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.93, MSLAlt: 183.71, speed(m/s): 403.97, heading: 1.87, x: -288106.90, y: 183.71, z: 696218.56, pitch: 0.98, bank: -0.96, yaw: 106.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739381790161 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.94, MSLAlt: 183.72, speed(m/s): 403.98, heading: 1.87, x: -288108.65, y: 183.72, z: 696224.42, pitch: 0.98, bank: -0.96, yaw: 106.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739481925964 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.96, MSLAlt: 183.73, speed(m/s): 403.98, heading: 1.87, x: -288110.52, y: 183.74, z: 696230.67, pitch: 0.98, bank: -0.96, yaw: 106.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739481925964 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.97, MSLAlt: 183.74, speed(m/s): 403.98, heading: 1.87, x: -288112.39, y: 183.75, z: 696236.92, pitch: 0.98, bank: -0.96, yaw: 106.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739582061768 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
Player: t: 134.99, MSLAlt: 183.76, speed(m/s): 403.99, heading: 1.87, x: -288114.15, y: 183.76, z: 696242.79, pitch: 0.98, bank: -0.96, yaw: 106.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7739684581757 Power: 0.73271250724792 ID: 16777472 Priority: 130.73271179199 SignalType: scan Mode: 0 
