Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 69.95, MSLAlt: 156.19, speed(m/s): 388.84, heading: 4.74, x: -294292.26, y: 156.19, z: 668824.65, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527475833893 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.97, MSLAlt: 156.20, speed(m/s): 388.86, heading: 4.74, x: -294292.05, y: 156.20, z: 668817.58, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527502059937 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 69.98, MSLAlt: 156.20, speed(m/s): 388.88, heading: 4.74, x: -294291.90, y: 156.20, z: 668812.48, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527530670166 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.00, MSLAlt: 156.20, speed(m/s): 388.88, heading: 4.74, x: -294291.72, y: 156.20, z: 668806.59, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527530670166 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.01, MSLAlt: 156.20, speed(m/s): 388.90, heading: 4.74, x: -294291.51, y: 156.20, z: 668799.52, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527552127838 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.03, MSLAlt: 156.20, speed(m/s): 388.92, heading: 4.74, x: -294291.35, y: 156.20, z: 668794.42, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527568817139 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.04, MSLAlt: 156.21, speed(m/s): 388.93, heading: 4.74, x: -294291.17, y: 156.21, z: 668788.53, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527585506439 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.06, MSLAlt: 156.21, speed(m/s): 388.93, heading: 4.74, x: -294290.96, y: 156.21, z: 668781.46, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527585506439 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.07, MSLAlt: 156.21, speed(m/s): 388.95, heading: 4.74, x: -294290.81, y: 156.21, z: 668776.36, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452760219574 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.09, MSLAlt: 156.21, speed(m/s): 388.97, heading: 4.74, x: -294290.62, y: 156.21, z: 668770.07, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452761888504 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.11, MSLAlt: 156.22, speed(m/s): 388.99, heading: 4.74, x: -294290.40, y: 156.22, z: 668763.01, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527630805969 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.12, MSLAlt: 156.22, speed(m/s): 389.01, heading: 4.74, x: -294290.24, y: 156.22, z: 668757.51, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527642726898 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.14, MSLAlt: 156.22, speed(m/s): 389.01, heading: 4.74, x: -294290.06, y: 156.22, z: 668751.62, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527642726898 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.15, MSLAlt: 156.22, speed(m/s): 389.03, heading: 4.74, x: -294289.86, y: 156.22, z: 668744.94, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527657032013 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.17, MSLAlt: 156.22, speed(m/s): 389.04, heading: 4.74, x: -294289.68, y: 156.23, z: 668739.05, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527678489685 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.18, MSLAlt: 156.23, speed(m/s): 389.07, heading: 4.74, x: -294289.51, y: 156.23, z: 668733.55, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527699947357 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.20, MSLAlt: 156.23, speed(m/s): 389.07, heading: 4.74, x: -294289.30, y: 156.23, z: 668726.48, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527699947357 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.21, MSLAlt: 156.23, speed(m/s): 389.08, heading: 4.74, x: -294289.13, y: 156.23, z: 668720.98, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527721405029 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.23, MSLAlt: 156.23, speed(m/s): 389.10, heading: 4.74, x: -294288.94, y: 156.23, z: 668714.70, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527740478516 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.25, MSLAlt: 156.24, speed(m/s): 389.12, heading: 4.74, x: -294288.74, y: 156.24, z: 668708.02, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527747631073 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.26, MSLAlt: 156.24, speed(m/s): 389.14, heading: 4.74, x: -294288.56, y: 156.24, z: 668702.13, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452773809433 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.28, MSLAlt: 156.24, speed(m/s): 389.14, heading: 4.74, x: -294288.39, y: 156.24, z: 668696.23, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452773809433 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.29, MSLAlt: 156.24, speed(m/s): 389.15, heading: 4.74, x: -294288.17, y: 156.24, z: 668689.16, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527711868286 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.31, MSLAlt: 156.25, speed(m/s): 389.18, heading: 4.74, x: -294288.01, y: 156.25, z: 668683.66, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527673721313 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.32, MSLAlt: 156.25, speed(m/s): 389.19, heading: 4.74, x: -294287.82, y: 156.25, z: 668677.38, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527637958527 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.34, MSLAlt: 156.25, speed(m/s): 389.21, heading: 4.74, x: -294287.63, y: 156.25, z: 668671.09, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527609348297 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.36, MSLAlt: 156.25, speed(m/s): 389.21, heading: 4.74, x: -294287.45, y: 156.25, z: 668665.20, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527609348297 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.37, MSLAlt: 156.26, speed(m/s): 389.23, heading: 4.74, x: -294287.27, y: 156.26, z: 668659.30, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452760219574 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.39, MSLAlt: 156.26, speed(m/s): 389.25, heading: 4.74, x: -294287.06, y: 156.26, z: 668652.23, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527609348297 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.40, MSLAlt: 156.26, speed(m/s): 389.26, heading: 4.74, x: -294286.90, y: 156.26, z: 668647.12, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527626037598 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.42, MSLAlt: 156.26, speed(m/s): 389.26, heading: 4.74, x: -294286.71, y: 156.26, z: 668640.83, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527626037598 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.43, MSLAlt: 156.27, speed(m/s): 389.29, heading: 4.74, x: -294286.52, y: 156.27, z: 668634.55, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452764749527 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.45, MSLAlt: 156.27, speed(m/s): 389.30, heading: 4.74, x: -294286.34, y: 156.27, z: 668628.65, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527661800385 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.46, MSLAlt: 156.27, speed(m/s): 389.32, heading: 4.74, x: -294286.17, y: 156.27, z: 668622.75, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527676105499 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.48, MSLAlt: 156.27, speed(m/s): 389.34, heading: 4.74, x: -294285.97, y: 156.27, z: 668616.07, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527685642242 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.49, MSLAlt: 156.28, speed(m/s): 389.34, heading: 4.74, x: -294285.80, y: 156.28, z: 668610.57, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527685642242 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.51, MSLAlt: 156.28, speed(m/s): 389.36, heading: 4.74, x: -294285.61, y: 156.28, z: 668604.28, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527695178986 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.53, MSLAlt: 156.28, speed(m/s): 389.37, heading: 4.74, x: -294285.41, y: 156.28, z: 668597.60, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527714252472 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.54, MSLAlt: 156.28, speed(m/s): 389.40, heading: 4.74, x: -294285.25, y: 156.28, z: 668592.49, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452773809433 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.56, MSLAlt: 156.29, speed(m/s): 389.40, heading: 4.74, x: -294285.06, y: 156.29, z: 668586.20, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452773809433 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.57, MSLAlt: 156.29, speed(m/s): 389.41, heading: 4.74, x: -294284.86, y: 156.29, z: 668579.52, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527776241302 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.59, MSLAlt: 156.29, speed(m/s): 389.43, heading: 4.74, x: -294284.70, y: 156.29, z: 668574.01, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527819156647 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.60, MSLAlt: 156.29, speed(m/s): 389.45, heading: 4.74, x: -294284.52, y: 156.29, z: 668568.12, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527866840363 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.62, MSLAlt: 156.30, speed(m/s): 389.45, heading: 4.74, x: -294284.32, y: 156.30, z: 668561.43, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527866840363 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.63, MSLAlt: 156.30, speed(m/s): 389.47, heading: 4.74, x: -294284.15, y: 156.30, z: 668555.93, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527916908264 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.65, MSLAlt: 156.30, speed(m/s): 389.48, heading: 4.74, x: -294283.96, y: 156.30, z: 668549.64, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4527959823608 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.67, MSLAlt: 156.30, speed(m/s): 389.51, heading: 4.74, x: -294283.76, y: 156.31, z: 668542.95, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528000354767 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.68, MSLAlt: 156.31, speed(m/s): 389.52, heading: 4.74, x: -294283.59, y: 156.31, z: 668537.45, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528040885925 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.69, MSLAlt: 156.31, speed(m/s): 389.52, heading: 4.74, x: -294283.41, y: 156.31, z: 668531.55, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528040885925 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.71, MSLAlt: 156.31, speed(m/s): 389.54, heading: 4.74, x: -294283.20, y: 156.31, z: 668524.47, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528088569641 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.73, MSLAlt: 156.32, speed(m/s): 389.56, heading: 4.74, x: -294283.03, y: 156.32, z: 668518.96, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.45281457901 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.74, MSLAlt: 156.32, speed(m/s): 389.58, heading: 4.74, x: -294282.85, y: 156.32, z: 668513.07, pitch: 0.92, bank: -0.05, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528212547302 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.76, MSLAlt: 156.32, speed(m/s): 389.59, heading: 4.74, x: -294282.64, y: 156.32, z: 668505.99, pitch: 0.92, bank: -0.04, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528286457062 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.77, MSLAlt: 156.32, speed(m/s): 389.59, heading: 4.74, x: -294282.50, y: 156.32, z: 668501.27, pitch: 0.92, bank: -0.04, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528286457062 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.79, MSLAlt: 156.33, speed(m/s): 389.61, heading: 4.74, x: -294282.30, y: 156.33, z: 668494.58, pitch: 0.92, bank: -0.04, yaw: 271.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528350830078 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.81, MSLAlt: 156.33, speed(m/s): 389.63, heading: 4.74, x: -294282.08, y: 156.33, z: 668487.50, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.452840089798 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.82, MSLAlt: 156.33, speed(m/s): 389.65, heading: 4.74, x: -294281.93, y: 156.33, z: 668482.39, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528436660767 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.84, MSLAlt: 156.34, speed(m/s): 389.65, heading: 4.74, x: -294281.74, y: 156.34, z: 668476.09, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528436660767 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.85, MSLAlt: 156.34, speed(m/s): 389.67, heading: 4.74, x: -294281.54, y: 156.34, z: 668469.41, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528453350067 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.87, MSLAlt: 156.34, speed(m/s): 389.68, heading: 4.74, x: -294281.36, y: 156.34, z: 668463.50, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528467655182 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.88, MSLAlt: 156.34, speed(m/s): 389.70, heading: 4.74, x: -294281.18, y: 156.34, z: 668457.60, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528481960297 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 156.35, speed(m/s): 389.72, heading: 4.74, x: -294280.98, y: 156.35, z: 668450.92, pitch: 0.92, bank: -0.05, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528505802155 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.91, MSLAlt: 156.35, speed(m/s): 389.72, heading: 4.74, x: -294280.82, y: 156.35, z: 668445.80, pitch: 0.92, bank: -0.05, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528505802155 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.93, MSLAlt: 156.35, speed(m/s): 389.74, heading: 4.74, x: -294280.62, y: 156.35, z: 668439.11, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528534412384 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.95, MSLAlt: 156.36, speed(m/s): 389.75, heading: 4.74, x: -294280.41, y: 156.36, z: 668432.03, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4528567790985 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.96, MSLAlt: 156.36, speed(m/s): 389.77, heading: 4.74, x: -294280.27, y: 156.36, z: 668427.31, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.45285987854 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
Player: t: 70.97, MSLAlt: 156.36, speed(m/s): 389.77, heading: 4.74, x: -294280.09, y: 156.36, z: 668421.41, pitch: 0.92, bank: -0.04, yaw: 271.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.45285987854 Power: 0.89803194999695 ID: 16777472 Priority: 130.8980255127 SignalType: scan Mode: 0 
