Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 52.82, MSLAlt: 211.96, speed(m/s): 340.12, heading: 3.61, x: -283179.73, y: 211.97, z: 671270.64, pitch: 1.42, bank: -2.70, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0611253976822 Power: 0.90037029981613 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.83, MSLAlt: 212.01, speed(m/s): 340.24, heading: 3.61, x: -283184.92, y: 212.01, z: 671267.98, pitch: 1.42, bank: -2.69, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0618981122971 Power: 0.90041375160217 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.85, MSLAlt: 212.05, speed(m/s): 340.40, heading: 3.61, x: -283189.19, y: 212.05, z: 671265.78, pitch: 1.42, bank: -2.68, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0626673698425 Power: 0.90045714378357 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.86, MSLAlt: 212.08, speed(m/s): 340.53, heading: 3.61, x: -283194.08, y: 212.09, z: 671263.28, pitch: 1.42, bank: -2.67, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0634340047836 Power: 0.90050077438354 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.88, MSLAlt: 212.12, speed(m/s): 340.65, heading: 3.61, x: -283198.97, y: 212.12, z: 671260.77, pitch: 1.42, bank: -2.67, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0641996860504 Power: 0.90054357051849 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.90, MSLAlt: 212.15, speed(m/s): 340.65, heading: 3.61, x: -283203.55, y: 212.16, z: 671258.42, pitch: 1.42, bank: -2.68, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0641996860504 Power: 0.90054357051849 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.91, MSLAlt: 212.19, speed(m/s): 340.82, heading: 3.61, x: -283208.14, y: 212.20, z: 671256.07, pitch: 1.42, bank: -2.69, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0649536848068 Power: 0.90058672428131 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.93, MSLAlt: 212.23, speed(m/s): 340.94, heading: 3.61, x: -283213.03, y: 212.23, z: 671253.56, pitch: 1.42, bank: -2.70, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0657086372375 Power: 0.90063053369522 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.94, MSLAlt: 212.26, speed(m/s): 341.06, heading: 3.61, x: -283217.62, y: 212.27, z: 671251.21, pitch: 1.42, bank: -2.72, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0664556026459 Power: 0.90067362785339 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.96, MSLAlt: 212.31, speed(m/s): 341.06, heading: 3.61, x: -283222.52, y: 212.31, z: 671248.70, pitch: 1.42, bank: -2.74, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0664556026459 Power: 0.90067362785339 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.97, MSLAlt: 212.33, speed(m/s): 341.22, heading: 3.61, x: -283227.42, y: 212.35, z: 671246.19, pitch: 1.42, bank: -2.76, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0672026872635 Power: 0.90071696043015 ID: 16777472 Priority: 230.89854431152 SignalType: lock Mode: 0 
Player: t: 52.99, MSLAlt: 212.38, speed(m/s): 341.35, heading: 3.61, x: -283232.01, y: 212.38, z: 671243.83, pitch: 1.41, bank: -2.79, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0679478645325 Power: 0.90076023340225 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.00, MSLAlt: 212.41, speed(m/s): 341.47, heading: 3.61, x: -283236.60, y: 212.42, z: 671241.48, pitch: 1.41, bank: -2.82, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0686981678009 Power: 0.90080296993256 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.02, MSLAlt: 212.45, speed(m/s): 341.63, heading: 3.61, x: -283241.81, y: 212.46, z: 671238.81, pitch: 1.41, bank: -2.85, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0694396495819 Power: 0.90084612369537 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.03, MSLAlt: 212.49, speed(m/s): 341.63, heading: 3.61, x: -283246.41, y: 212.49, z: 671236.45, pitch: 1.41, bank: -2.88, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0694396495819 Power: 0.90084612369537 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.05, MSLAlt: 212.52, speed(m/s): 341.75, heading: 3.61, x: -283251.01, y: 212.53, z: 671234.10, pitch: 1.41, bank: -2.91, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0701792240143 Power: 0.90088921785355 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.07, MSLAlt: 212.56, speed(m/s): 341.87, heading: 3.61, x: -283255.92, y: 212.57, z: 671231.58, pitch: 1.41, bank: -2.94, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0709267854691 Power: 0.90093207359314 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.08, MSLAlt: 212.61, speed(m/s): 342.03, heading: 3.61, x: -283261.44, y: 212.61, z: 671228.75, pitch: 1.41, bank: -2.97, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0716651678085 Power: 0.90097504854202 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.10, MSLAlt: 212.64, speed(m/s): 342.03, heading: 3.61, x: -283265.13, y: 212.64, z: 671226.87, pitch: 1.41, bank: -2.98, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0716651678085 Power: 0.90097504854202 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.11, MSLAlt: 212.68, speed(m/s): 342.15, heading: 3.61, x: -283270.04, y: 212.68, z: 671224.35, pitch: 1.41, bank: -3.01, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0724049806595 Power: 0.90101796388626 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.13, MSLAlt: 212.71, speed(m/s): 342.28, heading: 3.61, x: -283274.95, y: 212.72, z: 671221.83, pitch: 1.41, bank: -3.03, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0731498003006 Power: 0.90106111764908 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.14, MSLAlt: 212.75, speed(m/s): 342.44, heading: 3.61, x: -283279.56, y: 212.76, z: 671219.47, pitch: 1.41, bank: -3.05, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0739030838013 Power: 0.90110343694687 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.16, MSLAlt: 212.80, speed(m/s): 342.56, heading: 3.61, x: -283285.09, y: 212.80, z: 671216.64, pitch: 1.41, bank: -3.07, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0746576786041 Power: 0.9011464715004 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.17, MSLAlt: 212.83, speed(m/s): 342.56, heading: 3.61, x: -283289.40, y: 212.83, z: 671214.44, pitch: 1.41, bank: -3.08, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0746576786041 Power: 0.9011464715004 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.19, MSLAlt: 212.87, speed(m/s): 342.68, heading: 3.61, x: -283294.01, y: 212.87, z: 671212.07, pitch: 1.41, bank: -3.09, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.075426697731 Power: 0.90118896961212 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.21, MSLAlt: 212.90, speed(m/s): 342.84, heading: 3.61, x: -283298.93, y: 212.91, z: 671209.55, pitch: 1.41, bank: -3.09, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.07619535923 Power: 0.90123158693314 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.22, MSLAlt: 212.94, speed(m/s): 342.96, heading: 3.61, x: -283303.55, y: 212.95, z: 671207.19, pitch: 1.41, bank: -3.08, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0769791603088 Power: 0.90127474069595 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.24, MSLAlt: 212.97, speed(m/s): 342.96, heading: 3.61, x: -283308.47, y: 212.98, z: 671204.67, pitch: 1.41, bank: -3.07, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0769791603088 Power: 0.90127474069595 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.25, MSLAlt: 213.02, speed(m/s): 343.08, heading: 3.61, x: -283313.71, y: 213.03, z: 671201.99, pitch: 1.41, bank: -3.04, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0777797698975 Power: 0.90131705999374 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.27, MSLAlt: 213.06, speed(m/s): 343.24, heading: 3.61, x: -283318.02, y: 213.06, z: 671199.78, pitch: 1.41, bank: -2.99, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0785850286484 Power: 0.90135943889618 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.28, MSLAlt: 213.09, speed(m/s): 343.36, heading: 3.61, x: -283322.95, y: 213.10, z: 671197.25, pitch: 1.41, bank: -2.95, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0794172286987 Power: 0.90140199661255 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.30, MSLAlt: 213.13, speed(m/s): 343.48, heading: 3.61, x: -283328.19, y: 213.14, z: 671194.57, pitch: 1.41, bank: -2.88, yaw: 206.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0802570581436 Power: 0.90144455432892 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.32, MSLAlt: 213.18, speed(m/s): 343.48, heading: 3.61, x: -283332.81, y: 213.18, z: 671192.20, pitch: 1.41, bank: -2.78, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0802570581436 Power: 0.90144455432892 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.33, MSLAlt: 213.21, speed(m/s): 343.63, heading: 3.61, x: -283337.74, y: 213.22, z: 671189.68, pitch: 1.41, bank: -2.71, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0811212062836 Power: 0.90148663520813 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.35, MSLAlt: 213.25, speed(m/s): 343.75, heading: 3.61, x: -283342.37, y: 213.26, z: 671187.31, pitch: 1.41, bank: -2.58, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0819969177246 Power: 0.90152943134308 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.36, MSLAlt: 213.28, speed(m/s): 343.87, heading: 3.61, x: -283347.31, y: 213.29, z: 671184.78, pitch: 1.41, bank: -2.50, yaw: 206.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.082891702652 Power: 0.901571393013 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.38, MSLAlt: 213.33, speed(m/s): 343.87, heading: 3.61, x: -283351.63, y: 213.33, z: 671182.57, pitch: 1.41, bank: -2.35, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.082891702652 Power: 0.901571393013 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.40, MSLAlt: 213.37, speed(m/s): 344.03, heading: 3.61, x: -283357.19, y: 213.37, z: 671179.72, pitch: 1.41, bank: -2.20, yaw: 206.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0837925672531 Power: 0.90161406993866 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.41, MSLAlt: 213.40, speed(m/s): 344.14, heading: 3.61, x: -283361.51, y: 213.41, z: 671177.51, pitch: 1.41, bank: -2.10, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0847038030624 Power: 0.90165585279465 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.42, MSLAlt: 213.45, speed(m/s): 344.26, heading: 3.61, x: -283366.14, y: 213.45, z: 671175.14, pitch: 1.41, bank: -1.94, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0856186151505 Power: 0.90169787406921 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.44, MSLAlt: 213.48, speed(m/s): 344.41, heading: 3.61, x: -283371.09, y: 213.49, z: 671172.60, pitch: 1.41, bank: -1.83, yaw: 206.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0865228176117 Power: 0.90174037218094 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.45, MSLAlt: 213.52, speed(m/s): 344.41, heading: 3.61, x: -283375.72, y: 213.52, z: 671170.23, pitch: 1.42, bank: -1.67, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0865228176117 Power: 0.90174037218094 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.47, MSLAlt: 213.55, speed(m/s): 344.53, heading: 3.61, x: -283380.36, y: 213.56, z: 671167.86, pitch: 1.42, bank: -1.55, yaw: 206.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0874239206314 Power: 0.90178197622299 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.49, MSLAlt: 213.59, speed(m/s): 344.65, heading: 3.61, x: -283385.62, y: 213.60, z: 671165.16, pitch: 1.42, bank: -1.38, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.088320016861 Power: 0.90182417631149 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.50, MSLAlt: 213.62, speed(m/s): 344.80, heading: 3.61, x: -283389.95, y: 213.64, z: 671162.95, pitch: 1.42, bank: -1.27, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0891964435577 Power: 0.90186643600464 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.52, MSLAlt: 213.67, speed(m/s): 344.80, heading: 3.61, x: -283394.90, y: 213.68, z: 671160.41, pitch: 1.42, bank: -1.10, yaw: 206.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0891964435577 Power: 0.90186643600464 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.53, MSLAlt: 213.71, speed(m/s): 344.92, heading: 3.61, x: -283400.17, y: 213.72, z: 671157.72, pitch: 1.42, bank: -0.93, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.09006690979 Power: 0.90190786123276 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.55, MSLAlt: 213.74, speed(m/s): 345.03, heading: 3.61, x: -283404.50, y: 213.75, z: 671155.50, pitch: 1.42, bank: -0.81, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0909323692322 Power: 0.90194988250732 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.56, MSLAlt: 213.79, speed(m/s): 345.19, heading: 3.61, x: -283409.46, y: 213.79, z: 671152.96, pitch: 1.42, bank: -0.64, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0917803049088 Power: 0.90199196338654 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.58, MSLAlt: 213.83, speed(m/s): 345.30, heading: 3.61, x: -283414.41, y: 213.83, z: 671150.42, pitch: 1.42, bank: -0.47, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.092628121376 Power: 0.9020334482193 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.59, MSLAlt: 213.86, speed(m/s): 345.30, heading: 3.61, x: -283418.75, y: 213.87, z: 671148.20, pitch: 1.42, bank: -0.36, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.092628121376 Power: 0.9020334482193 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.61, MSLAlt: 213.89, speed(m/s): 345.42, heading: 3.61, x: -283423.40, y: 213.91, z: 671145.82, pitch: 1.42, bank: -0.25, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0934723615646 Power: 0.90207529067993 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.63, MSLAlt: 213.94, speed(m/s): 345.57, heading: 3.61, x: -283428.99, y: 213.95, z: 671142.97, pitch: 1.42, bank: -0.08, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0943093299866 Power: 0.90211665630341 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.64, MSLAlt: 213.98, speed(m/s): 345.68, heading: 3.61, x: -283433.64, y: 213.99, z: 671140.58, pitch: 1.42, bank: 0.08, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0951385498047 Power: 0.90215879678726 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.66, MSLAlt: 214.01, speed(m/s): 345.68, heading: 3.61, x: -283438.29, y: 214.03, z: 671138.20, pitch: 1.42, bank: 0.18, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0951385498047 Power: 0.90215879678726 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.67, MSLAlt: 214.06, speed(m/s): 345.80, heading: 3.61, x: -283443.88, y: 214.07, z: 671135.34, pitch: 1.42, bank: 0.32, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0959696769714 Power: 0.90220010280609 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.69, MSLAlt: 214.11, speed(m/s): 345.95, heading: 3.61, x: -283448.54, y: 214.11, z: 671132.96, pitch: 1.42, bank: 0.43, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0968016386032 Power: 0.90224158763885 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.70, MSLAlt: 214.14, speed(m/s): 346.07, heading: 3.61, x: -283453.20, y: 214.15, z: 671130.57, pitch: 1.42, bank: 0.49, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0976302623749 Power: 0.90228307247162 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.72, MSLAlt: 214.18, speed(m/s): 346.18, heading: 3.61, x: -283458.17, y: 214.19, z: 671128.03, pitch: 1.42, bank: 0.55, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0984479188919 Power: 0.90232414007187 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.74, MSLAlt: 214.23, speed(m/s): 346.18, heading: 3.61, x: -283463.14, y: 214.23, z: 671125.49, pitch: 1.42, bank: 0.58, yaw: 207.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0984479188919 Power: 0.90232414007187 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.75, MSLAlt: 214.26, speed(m/s): 346.34, heading: 3.61, x: -283467.80, y: 214.27, z: 671123.10, pitch: 1.42, bank: 0.59, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0992530584335 Power: 0.90236550569534 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.77, MSLAlt: 214.30, speed(m/s): 346.45, heading: 3.61, x: -283473.09, y: 214.31, z: 671120.40, pitch: 1.42, bank: 0.58, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1000344753265 Power: 0.90240752696991 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.78, MSLAlt: 214.33, speed(m/s): 346.57, heading: 3.61, x: -283477.44, y: 214.35, z: 671118.17, pitch: 1.42, bank: 0.56, yaw: 207.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1008042097092 Power: 0.90244793891907 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.80, MSLAlt: 214.38, speed(m/s): 346.57, heading: 3.61, x: -283482.42, y: 214.39, z: 671115.62, pitch: 1.42, bank: 0.52, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1008042097092 Power: 0.90244793891907 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.81, MSLAlt: 214.43, speed(m/s): 346.72, heading: 3.61, x: -283487.40, y: 214.43, z: 671113.07, pitch: 1.42, bank: 0.47, yaw: 206.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1015493869781 Power: 0.90248990058899 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
Player: t: 53.83, MSLAlt: 214.46, speed(m/s): 346.83, heading: 3.61, x: -283492.07, y: 214.47, z: 671110.69, pitch: 1.42, bank: 0.44, yaw: 206.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1022891998291 Power: 0.90253090858459 ID: 16777472 Priority: 230.90074157715 SignalType: lock Mode: 0 
