Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 91.78, MSLAlt: 99.03, speed(m/s): 315.15, heading: 4.93, x: -292424.47, y: 99.05, z: 665949.27, pitch: 1.79, bank: -2.19, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016917228699 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.79, MSLAlt: 99.08, speed(m/s): 315.33, heading: 4.93, x: -292423.31, y: 99.10, z: 665943.99, pitch: 1.79, bank: -2.17, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601692199707 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.81, MSLAlt: 99.13, speed(m/s): 315.47, heading: 4.93, x: -292422.35, y: 99.13, z: 665939.64, pitch: 1.78, bank: -2.15, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016945838928 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.82, MSLAlt: 99.17, speed(m/s): 315.61, heading: 4.93, x: -292421.25, y: 99.18, z: 665934.67, pitch: 1.78, bank: -2.14, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016991138458 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.84, MSLAlt: 99.22, speed(m/s): 315.61, heading: 4.93, x: -292420.08, y: 99.23, z: 665929.38, pitch: 1.77, bank: -2.12, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016991138458 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.85, MSLAlt: 99.25, speed(m/s): 315.79, heading: 4.93, x: -292419.12, y: 99.27, z: 665925.02, pitch: 1.77, bank: -2.10, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017055511475 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.87, MSLAlt: 99.30, speed(m/s): 315.93, heading: 4.93, x: -292418.09, y: 99.31, z: 665920.35, pitch: 1.76, bank: -2.08, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601713180542 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.89, MSLAlt: 99.36, speed(m/s): 316.07, heading: 4.93, x: -292416.92, y: 99.36, z: 665915.06, pitch: 1.76, bank: -2.06, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017217636108 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.90, MSLAlt: 99.39, speed(m/s): 316.07, heading: 4.93, x: -292415.96, y: 99.40, z: 665910.70, pitch: 1.75, bank: -2.05, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017217636108 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.91, MSLAlt: 99.44, speed(m/s): 316.25, heading: 4.93, x: -292414.93, y: 99.44, z: 665906.03, pitch: 1.75, bank: -2.03, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601729631424 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.93, MSLAlt: 99.47, speed(m/s): 316.39, heading: 4.93, x: -292413.76, y: 99.49, z: 665900.73, pitch: 1.75, bank: -2.02, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017360687256 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.94, MSLAlt: 99.53, speed(m/s): 316.53, heading: 4.93, x: -292412.80, y: 99.53, z: 665896.36, pitch: 1.74, bank: -2.00, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017408370972 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.96, MSLAlt: 99.56, speed(m/s): 316.71, heading: 4.93, x: -292411.70, y: 99.57, z: 665891.37, pitch: 1.74, bank: -1.98, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017436981201 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.98, MSLAlt: 99.61, speed(m/s): 316.71, heading: 4.93, x: -292410.60, y: 99.62, z: 665886.38, pitch: 1.73, bank: -1.97, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017436981201 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 91.99, MSLAlt: 99.66, speed(m/s): 316.85, heading: 4.93, x: -292409.56, y: 99.66, z: 665881.70, pitch: 1.73, bank: -1.95, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017444133759 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.01, MSLAlt: 99.70, speed(m/s): 316.99, heading: 4.93, x: -292408.46, y: 99.71, z: 665876.70, pitch: 1.73, bank: -1.93, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017441749573 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.03, MSLAlt: 99.75, speed(m/s): 317.18, heading: 4.93, x: -292407.29, y: 99.75, z: 665871.39, pitch: 1.72, bank: -1.91, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017441749573 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.04, MSLAlt: 99.80, speed(m/s): 317.32, heading: 4.93, x: -292406.25, y: 99.80, z: 665866.70, pitch: 1.72, bank: -1.89, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017451286316 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.06, MSLAlt: 99.85, speed(m/s): 317.32, heading: 4.93, x: -292404.94, y: 99.85, z: 665860.76, pitch: 1.71, bank: -1.87, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017451286316 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.07, MSLAlt: 99.88, speed(m/s): 317.46, heading: 4.93, x: -292404.12, y: 99.89, z: 665857.01, pitch: 1.71, bank: -1.86, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017472743988 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.08, MSLAlt: 99.92, speed(m/s): 317.65, heading: 4.93, x: -292403.15, y: 99.92, z: 665852.63, pitch: 1.71, bank: -1.85, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017501354218 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.10, MSLAlt: 99.97, speed(m/s): 317.79, heading: 4.93, x: -292402.04, y: 99.97, z: 665847.62, pitch: 1.70, bank: -1.83, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017525196075 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.12, MSLAlt: 100.02, speed(m/s): 317.79, heading: 4.93, x: -292400.80, y: 100.02, z: 665841.99, pitch: 1.70, bank: -1.81, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017525196075 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.13, MSLAlt: 100.05, speed(m/s): 317.93, heading: 4.93, x: -292399.90, y: 100.06, z: 665837.91, pitch: 1.70, bank: -1.80, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017541885376 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.15, MSLAlt: 100.10, speed(m/s): 318.12, heading: 4.93, x: -292398.80, y: 100.10, z: 665832.90, pitch: 1.70, bank: -1.78, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017549037933 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.17, MSLAlt: 100.15, speed(m/s): 318.26, heading: 4.93, x: -292397.55, y: 100.15, z: 665827.26, pitch: 1.70, bank: -1.76, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017544269562 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.18, MSLAlt: 100.19, speed(m/s): 318.40, heading: 4.93, x: -292396.51, y: 100.20, z: 665822.55, pitch: 1.70, bank: -1.75, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017527580261 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.19, MSLAlt: 100.22, speed(m/s): 318.40, heading: 4.93, x: -292395.55, y: 100.24, z: 665818.16, pitch: 1.69, bank: -1.73, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017527580261 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.22, MSLAlt: 100.29, speed(m/s): 318.59, heading: 4.93, x: -292393.95, y: 100.30, z: 665810.94, pitch: 1.69, bank: -1.71, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017515659332 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.25, MSLAlt: 100.39, speed(m/s): 318.87, heading: 4.93, x: -292391.46, y: 100.41, z: 665799.63, pitch: 1.69, bank: -1.67, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017529964447 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.27, MSLAlt: 100.46, speed(m/s): 319.06, heading: 4.93, x: -292390.07, y: 100.46, z: 665793.35, pitch: 1.69, bank: -1.64, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017560958862 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.29, MSLAlt: 100.50, speed(m/s): 319.21, heading: 4.93, x: -292389.10, y: 100.50, z: 665788.94, pitch: 1.69, bank: -1.63, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017608642578 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.31, MSLAlt: 100.55, speed(m/s): 319.35, heading: 4.93, x: -292387.85, y: 100.56, z: 665783.28, pitch: 1.69, bank: -1.61, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017656326294 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.32, MSLAlt: 100.59, speed(m/s): 319.35, heading: 4.93, x: -292386.95, y: 100.59, z: 665779.19, pitch: 1.69, bank: -1.60, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017656326294 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.33, MSLAlt: 100.64, speed(m/s): 319.54, heading: 4.93, x: -292385.91, y: 100.64, z: 665774.47, pitch: 1.69, bank: -1.58, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017689704895 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.35, MSLAlt: 100.67, speed(m/s): 319.68, heading: 4.93, x: -292384.73, y: 100.69, z: 665769.11, pitch: 1.69, bank: -1.57, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017689704895 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.37, MSLAlt: 100.73, speed(m/s): 319.82, heading: 4.93, x: -292383.55, y: 100.74, z: 665763.76, pitch: 1.69, bank: -1.55, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017649173737 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.38, MSLAlt: 100.78, speed(m/s): 320.01, heading: 4.93, x: -292382.57, y: 100.78, z: 665759.35, pitch: 1.68, bank: -1.53, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017575263977 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.40, MSLAlt: 100.82, speed(m/s): 320.01, heading: 4.93, x: -292381.39, y: 100.83, z: 665753.98, pitch: 1.68, bank: -1.52, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017575263977 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.41, MSLAlt: 100.87, speed(m/s): 320.16, heading: 4.93, x: -292380.42, y: 100.87, z: 665749.57, pitch: 1.68, bank: -1.50, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017479896545 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.43, MSLAlt: 100.92, speed(m/s): 320.30, heading: 4.93, x: -292379.17, y: 100.93, z: 665743.89, pitch: 1.68, bank: -1.49, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017379760742 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.45, MSLAlt: 100.96, speed(m/s): 320.49, heading: 4.93, x: -292378.05, y: 100.97, z: 665738.84, pitch: 1.68, bank: -1.47, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017279624939 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.46, MSLAlt: 101.01, speed(m/s): 320.63, heading: 4.93, x: -292377.08, y: 101.02, z: 665734.42, pitch: 1.67, bank: -1.45, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017205715179 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.48, MSLAlt: 101.05, speed(m/s): 320.63, heading: 4.93, x: -292376.03, y: 101.06, z: 665729.68, pitch: 1.67, bank: -1.44, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017205715179 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.49, MSLAlt: 101.10, speed(m/s): 320.77, heading: 4.93, x: -292374.92, y: 101.11, z: 665724.62, pitch: 1.67, bank: -1.42, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017158031464 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.51, MSLAlt: 101.14, speed(m/s): 320.97, heading: 4.93, x: -292373.87, y: 101.15, z: 665719.88, pitch: 1.67, bank: -1.41, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017136573792 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.52, MSLAlt: 101.19, speed(m/s): 321.11, heading: 4.93, x: -292372.83, y: 101.20, z: 665715.13, pitch: 1.66, bank: -1.39, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601713180542 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.54, MSLAlt: 101.25, speed(m/s): 321.11, heading: 4.93, x: -292371.64, y: 101.25, z: 665709.75, pitch: 1.66, bank: -1.37, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601713180542 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.55, MSLAlt: 101.29, speed(m/s): 321.25, heading: 4.93, x: -292370.66, y: 101.30, z: 665705.32, pitch: 1.66, bank: -1.36, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.601713180542 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.57, MSLAlt: 101.34, speed(m/s): 321.44, heading: 4.93, x: -292369.62, y: 101.34, z: 665700.57, pitch: 1.65, bank: -1.34, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017122268677 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.58, MSLAlt: 101.38, speed(m/s): 321.58, heading: 4.93, x: -292368.43, y: 101.39, z: 665695.19, pitch: 1.65, bank: -1.33, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017096042633 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.60, MSLAlt: 101.43, speed(m/s): 321.73, heading: 4.93, x: -292367.38, y: 101.44, z: 665690.43, pitch: 1.65, bank: -1.31, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017053127289 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.61, MSLAlt: 101.47, speed(m/s): 321.73, heading: 4.93, x: -292366.33, y: 101.49, z: 665685.68, pitch: 1.65, bank: -1.29, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017053127289 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.63, MSLAlt: 101.53, speed(m/s): 321.92, heading: 4.93, x: -292365.14, y: 101.54, z: 665680.29, pitch: 1.64, bank: -1.27, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017007827759 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.65, MSLAlt: 101.58, speed(m/s): 322.06, heading: 4.93, x: -292364.09, y: 101.59, z: 665675.53, pitch: 1.64, bank: -1.25, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6016988754272 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.66, MSLAlt: 101.62, speed(m/s): 322.20, heading: 4.93, x: -292363.05, y: 101.63, z: 665670.77, pitch: 1.64, bank: -1.24, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017019748688 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.68, MSLAlt: 101.68, speed(m/s): 322.20, heading: 4.93, x: -292361.86, y: 101.69, z: 665665.37, pitch: 1.64, bank: -1.22, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017019748688 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.69, MSLAlt: 101.72, speed(m/s): 322.39, heading: 4.93, x: -292360.88, y: 101.73, z: 665660.92, pitch: 1.63, bank: -1.21, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017112731934 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.71, MSLAlt: 101.77, speed(m/s): 322.53, heading: 4.93, x: -292359.75, y: 101.78, z: 665655.84, pitch: 1.63, bank: -1.19, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017286777496 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.72, MSLAlt: 101.83, speed(m/s): 322.67, heading: 4.93, x: -292358.70, y: 101.83, z: 665651.07, pitch: 1.63, bank: -1.16, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017558574677 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.74, MSLAlt: 101.87, speed(m/s): 322.67, heading: 4.93, x: -292357.65, y: 101.88, z: 665646.30, pitch: 1.63, bank: -1.15, yaw: 282.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017558574677 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.75, MSLAlt: 101.92, speed(m/s): 322.86, heading: 4.93, x: -292356.60, y: 101.92, z: 665641.53, pitch: 1.63, bank: -1.13, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6017909049988 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.77, MSLAlt: 101.96, speed(m/s): 323.00, heading: 4.93, x: -292355.48, y: 101.97, z: 665636.44, pitch: 1.64, bank: -1.11, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6018352508545 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.79, MSLAlt: 102.02, speed(m/s): 323.15, heading: 4.93, x: -292354.35, y: 102.03, z: 665631.35, pitch: 1.64, bank: -1.09, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6018917560577 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.80, MSLAlt: 102.06, speed(m/s): 323.33, heading: 4.93, x: -292353.37, y: 102.07, z: 665626.89, pitch: 1.64, bank: -1.08, yaw: 282.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6019654273987 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.82, MSLAlt: 102.11, speed(m/s): 323.33, heading: 4.93, x: -292352.18, y: 102.12, z: 665621.47, pitch: 1.64, bank: -1.06, yaw: 282.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6019654273987 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
Player: t: 92.83, MSLAlt: 102.15, speed(m/s): 323.47, heading: 4.93, x: -292351.19, y: 102.17, z: 665617.01, pitch: 1.64, bank: -1.04, yaw: 282.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6020569801331 Power: 0.87587243318558 ID: 16777472 Priority: 130.87586975098 SignalType: scan Mode: 0 
