Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 167.43, MSLAlt: 9877.30, speed(m/s): 147.96, heading: 5.96, x: -271212.49, y: 9877.31, z: 670430.14, pitch: 4.22, bank: -0.24, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861513614655 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.45, MSLAlt: 9877.35, speed(m/s): 147.96, heading: 5.96, x: -271208.39, y: 9877.35, z: 670428.61, pitch: 4.22, bank: -0.31, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0854165554047 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.47, MSLAlt: 9877.39, speed(m/s): 147.97, heading: 5.96, x: -271204.78, y: 9877.39, z: 670427.26, pitch: 4.22, bank: -0.38, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0846767425537 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.48, MSLAlt: 9877.43, speed(m/s): 147.98, heading: 5.96, x: -271201.16, y: 9877.43, z: 670425.92, pitch: 4.23, bank: -0.43, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0839323997498 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.50, MSLAlt: 9877.48, speed(m/s): 147.98, heading: 5.96, x: -271197.30, y: 9877.48, z: 670424.48, pitch: 4.23, bank: -0.51, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0839323997498 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.51, MSLAlt: 9877.51, speed(m/s): 147.98, heading: 5.96, x: -271193.68, y: 9877.52, z: 670423.13, pitch: 4.23, bank: -0.56, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0831837654114 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.53, MSLAlt: 9877.56, speed(m/s): 147.99, heading: 5.96, x: -271189.82, y: 9877.56, z: 670421.70, pitch: 4.23, bank: -0.63, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0824313163757 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.54, MSLAlt: 9877.61, speed(m/s): 148.00, heading: 5.96, x: -271185.97, y: 9877.61, z: 670420.26, pitch: 4.24, bank: -0.70, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0816752910614 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.56, MSLAlt: 9877.64, speed(m/s): 148.00, heading: 5.96, x: -271182.11, y: 9877.65, z: 670418.82, pitch: 4.24, bank: -0.75, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.080915927887 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.57, MSLAlt: 9877.69, speed(m/s): 148.00, heading: 5.96, x: -271178.49, y: 9877.69, z: 670417.48, pitch: 4.24, bank: -0.83, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.080915927887 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.59, MSLAlt: 9877.72, speed(m/s): 148.01, heading: 5.96, x: -271174.63, y: 9877.73, z: 670416.04, pitch: 4.24, bank: -0.88, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0801539421082 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.61, MSLAlt: 9877.77, speed(m/s): 148.02, heading: 5.96, x: -271170.53, y: 9877.78, z: 670414.51, pitch: 4.24, bank: -0.95, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0793890953064 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.62, MSLAlt: 9877.82, speed(m/s): 148.02, heading: 5.96, x: -271167.15, y: 9877.82, z: 670413.25, pitch: 4.25, bank: -1.03, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0786218643188 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.64, MSLAlt: 9877.85, speed(m/s): 148.02, heading: 5.96, x: -271163.29, y: 9877.86, z: 670411.82, pitch: 4.25, bank: -1.08, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0786218643188 Power: 0.72869372367859 ID: 16777472 Priority: 130.72869873047 SignalType: scan Mode: 0 
Player: t: 167.65, MSLAlt: 9877.90, speed(m/s): 148.03, heading: 5.96, x: -271159.43, y: 9877.91, z: 670410.38, pitch: 4.25, bank: -1.15, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0814652442932 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.67, MSLAlt: 9877.93, speed(m/s): 148.04, heading: 5.96, x: -271156.06, y: 9877.95, z: 670409.12, pitch: 4.25, bank: -1.20, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0807220935822 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.69, MSLAlt: 9877.98, speed(m/s): 148.04, heading: 5.96, x: -271151.96, y: 9877.99, z: 670407.59, pitch: 4.25, bank: -1.28, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0799775123596 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.70, MSLAlt: 9878.03, speed(m/s): 148.05, heading: 5.96, x: -271148.34, y: 9878.03, z: 670406.24, pitch: 4.25, bank: -1.35, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.079231262207 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.72, MSLAlt: 9878.07, speed(m/s): 148.05, heading: 5.96, x: -271144.48, y: 9878.08, z: 670404.80, pitch: 4.25, bank: -1.41, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.079231262207 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.73, MSLAlt: 9878.12, speed(m/s): 148.06, heading: 5.96, x: -271140.62, y: 9878.12, z: 670403.36, pitch: 4.25, bank: -1.48, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.078483581543 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.75, MSLAlt: 9878.15, speed(m/s): 148.07, heading: 5.96, x: -271137.00, y: 9878.17, z: 670402.02, pitch: 4.25, bank: -1.53, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.077734708786 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.76, MSLAlt: 9878.20, speed(m/s): 148.07, heading: 5.96, x: -271133.14, y: 9878.21, z: 670400.58, pitch: 4.25, bank: -1.61, yaw: 341.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0769846439362 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.78, MSLAlt: 9878.25, speed(m/s): 148.07, heading: 5.96, x: -271129.28, y: 9878.26, z: 670399.14, pitch: 4.25, bank: -1.68, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0769846439362 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.79, MSLAlt: 9878.29, speed(m/s): 148.08, heading: 5.96, x: -271125.66, y: 9878.30, z: 670397.79, pitch: 4.25, bank: -1.73, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0762338638306 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.81, MSLAlt: 9878.34, speed(m/s): 148.09, heading: 5.96, x: -271122.04, y: 9878.34, z: 670396.44, pitch: 4.25, bank: -1.81, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0754821300507 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.82, MSLAlt: 9878.37, speed(m/s): 148.09, heading: 5.96, x: -271118.42, y: 9878.38, z: 670395.09, pitch: 4.25, bank: -1.86, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0747299194336 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.84, MSLAlt: 9878.42, speed(m/s): 148.09, heading: 5.96, x: -271114.80, y: 9878.42, z: 670393.74, pitch: 4.25, bank: -1.94, yaw: 341.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0747299194336 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.85, MSLAlt: 9878.46, speed(m/s): 148.10, heading: 5.96, x: -271110.94, y: 9878.47, z: 670392.30, pitch: 4.25, bank: -1.99, yaw: 341.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0739769935608 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.87, MSLAlt: 9878.51, speed(m/s): 148.11, heading: 5.96, x: -271106.84, y: 9878.52, z: 670390.76, pitch: 4.25, bank: -2.07, yaw: 341.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0732235908508 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.89, MSLAlt: 9878.56, speed(m/s): 148.11, heading: 5.96, x: -271102.98, y: 9878.56, z: 670389.32, pitch: 4.25, bank: -2.14, yaw: 341.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0724697113037 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.90, MSLAlt: 9878.61, speed(m/s): 148.12, heading: 5.96, x: -271099.12, y: 9878.61, z: 670387.88, pitch: 4.25, bank: -2.22, yaw: 341.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.071715593338 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.92, MSLAlt: 9878.64, speed(m/s): 148.13, heading: 5.96, x: -271095.26, y: 9878.65, z: 670386.44, pitch: 4.25, bank: -2.27, yaw: 341.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0709609985352 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.94, MSLAlt: 9878.69, speed(m/s): 148.13, heading: 5.96, x: -271091.40, y: 9878.70, z: 670385.00, pitch: 4.25, bank: -2.34, yaw: 341.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0709609985352 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.95, MSLAlt: 9878.73, speed(m/s): 148.14, heading: 5.96, x: -271087.78, y: 9878.74, z: 670383.65, pitch: 4.25, bank: -2.39, yaw: 341.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0702064037323 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.97, MSLAlt: 9878.78, speed(m/s): 148.14, heading: 5.96, x: -271083.91, y: 9878.79, z: 670382.20, pitch: 4.25, bank: -2.47, yaw: 341.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0694518089294 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 167.98, MSLAlt: 9878.83, speed(m/s): 148.15, heading: 5.96, x: -271080.29, y: 9878.83, z: 670380.85, pitch: 4.24, bank: -2.55, yaw: 341.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.068696975708 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.00, MSLAlt: 9878.87, speed(m/s): 148.15, heading: 5.96, x: -271076.67, y: 9878.88, z: 670379.50, pitch: 4.24, bank: -2.60, yaw: 341.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.068696975708 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.01, MSLAlt: 9878.92, speed(m/s): 148.16, heading: 5.96, x: -271072.57, y: 9878.92, z: 670377.97, pitch: 4.24, bank: -2.67, yaw: 341.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0679423809052 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.03, MSLAlt: 9878.95, speed(m/s): 148.16, heading: 5.96, x: -271068.95, y: 9878.97, z: 670376.61, pitch: 4.24, bank: -2.72, yaw: 341.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0671877861023 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.04, MSLAlt: 9879.01, speed(m/s): 148.17, heading: 5.96, x: -271065.09, y: 9879.01, z: 670375.17, pitch: 4.24, bank: -2.80, yaw: 341.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0664329528809 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.06, MSLAlt: 9879.06, speed(m/s): 148.18, heading: 5.96, x: -271061.23, y: 9879.06, z: 670373.73, pitch: 4.24, bank: -2.87, yaw: 341.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656785964966 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.08, MSLAlt: 9879.09, speed(m/s): 148.18, heading: 5.96, x: -271057.37, y: 9879.11, z: 670372.28, pitch: 4.24, bank: -2.93, yaw: 341.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0656785964966 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.09, MSLAlt: 9879.15, speed(m/s): 148.19, heading: 5.96, x: -271053.74, y: 9879.15, z: 670370.93, pitch: 4.24, bank: -3.00, yaw: 341.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0649242401123 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.11, MSLAlt: 9879.20, speed(m/s): 148.20, heading: 5.96, x: -271049.88, y: 9879.20, z: 670369.48, pitch: 4.24, bank: -3.08, yaw: 341.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0641701221466 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.12, MSLAlt: 9879.23, speed(m/s): 148.20, heading: 5.96, x: -271046.02, y: 9879.24, z: 670368.04, pitch: 4.24, bank: -3.13, yaw: 341.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0634162425995 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.14, MSLAlt: 9879.29, speed(m/s): 148.20, heading: 5.96, x: -271042.40, y: 9879.29, z: 670366.68, pitch: 4.23, bank: -3.20, yaw: 341.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0634162425995 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.16, MSLAlt: 9879.32, speed(m/s): 148.21, heading: 5.95, x: -271038.54, y: 9879.34, z: 670365.24, pitch: 4.23, bank: -3.25, yaw: 341.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0626626014709 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.17, MSLAlt: 9879.37, speed(m/s): 148.22, heading: 5.95, x: -271034.67, y: 9879.38, z: 670363.79, pitch: 4.23, bank: -3.33, yaw: 341.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0619122982025 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.19, MSLAlt: 9879.43, speed(m/s): 148.22, heading: 5.95, x: -271031.05, y: 9879.43, z: 670362.44, pitch: 4.23, bank: -3.40, yaw: 341.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0611763000488 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.20, MSLAlt: 9879.46, speed(m/s): 148.23, heading: 5.95, x: -271027.43, y: 9879.47, z: 670361.08, pitch: 4.23, bank: -3.44, yaw: 341.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0604736804962 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.22, MSLAlt: 9879.51, speed(m/s): 148.23, heading: 5.95, x: -271023.81, y: 9879.51, z: 670359.73, pitch: 4.23, bank: -3.50, yaw: 341.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0604736804962 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.23, MSLAlt: 9879.55, speed(m/s): 148.24, heading: 5.95, x: -271020.19, y: 9879.56, z: 670358.37, pitch: 4.23, bank: -3.54, yaw: 341.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0598270893097 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.25, MSLAlt: 9879.60, speed(m/s): 148.24, heading: 5.95, x: -271016.33, y: 9879.61, z: 670356.92, pitch: 4.22, bank: -3.59, yaw: 341.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0592634677887 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.26, MSLAlt: 9879.64, speed(m/s): 148.25, heading: 5.95, x: -271012.46, y: 9879.65, z: 670355.48, pitch: 4.22, bank: -3.61, yaw: 341.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0588140487671 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.28, MSLAlt: 9879.69, speed(m/s): 148.25, heading: 5.95, x: -271009.08, y: 9879.70, z: 670354.21, pitch: 4.21, bank: -3.63, yaw: 341.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0588140487671 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.29, MSLAlt: 9879.75, speed(m/s): 148.25, heading: 5.95, x: -271004.98, y: 9879.75, z: 670352.67, pitch: 4.20, bank: -3.64, yaw: 341.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0585033893585 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.31, MSLAlt: 9879.78, speed(m/s): 148.26, heading: 5.95, x: -271001.36, y: 9879.79, z: 670351.32, pitch: 4.19, bank: -3.63, yaw: 341.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.058354139328 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.32, MSLAlt: 9879.84, speed(m/s): 148.26, heading: 5.95, x: -270997.74, y: 9879.84, z: 670349.96, pitch: 4.17, bank: -3.60, yaw: 341.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0583875179291 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.34, MSLAlt: 9879.87, speed(m/s): 148.27, heading: 5.95, x: -270993.87, y: 9879.88, z: 670348.51, pitch: 4.15, bank: -3.57, yaw: 341.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0586061477661 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.36, MSLAlt: 9879.93, speed(m/s): 148.27, heading: 5.95, x: -270990.01, y: 9879.93, z: 670347.07, pitch: 4.13, bank: -3.50, yaw: 341.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0586061477661 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.37, MSLAlt: 9879.98, speed(m/s): 148.28, heading: 5.95, x: -270986.15, y: 9879.98, z: 670345.62, pitch: 4.10, bank: -3.42, yaw: 341.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0590109825134 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.39, MSLAlt: 9880.02, speed(m/s): 148.28, heading: 5.95, x: -270982.04, y: 9880.03, z: 670344.08, pitch: 4.07, bank: -3.35, yaw: 341.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0595996379852 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.40, MSLAlt: 9880.07, speed(m/s): 148.29, heading: 5.95, x: -270978.66, y: 9880.07, z: 670342.81, pitch: 4.03, bank: -3.24, yaw: 341.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0603520870209 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.42, MSLAlt: 9880.11, speed(m/s): 148.29, heading: 5.95, x: -270974.80, y: 9880.12, z: 670341.36, pitch: 4.01, bank: -3.16, yaw: 341.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0603520870209 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.44, MSLAlt: 9880.16, speed(m/s): 148.30, heading: 5.95, x: -270970.93, y: 9880.17, z: 670339.92, pitch: 3.96, bank: -3.03, yaw: 341.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0612466335297 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
Player: t: 168.45, MSLAlt: 9880.22, speed(m/s): 148.31, heading: 5.95, x: -270967.31, y: 9880.22, z: 670338.56, pitch: 3.92, bank: -2.89, yaw: 341.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0622596740723 Power: 0.71976602077484 ID: 16777472 Priority: 130.71977233887 SignalType: scan Mode: 0 
