Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 72.39, MSLAlt: 5809.42, speed(m/s): 202.13, heading: 4.61, x: -289985.68, y: 5809.57, z: 680032.09, pitch: 32.79, bank: 1.20, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.41, MSLAlt: 5811.19, speed(m/s): 202.10, heading: 4.61, x: -289986.01, y: 5811.77, z: 680028.53, pitch: 32.76, bank: 1.18, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.42, MSLAlt: 5813.83, speed(m/s): 202.06, heading: 4.61, x: -289986.37, y: 5814.12, z: 680024.73, pitch: 32.72, bank: 1.16, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.44, MSLAlt: 5815.59, speed(m/s): 202.06, heading: 4.61, x: -289986.70, y: 5816.32, z: 680021.16, pitch: 32.70, bank: 1.14, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.45, MSLAlt: 5818.22, speed(m/s): 202.03, heading: 4.61, x: -289987.02, y: 5818.51, z: 680017.59, pitch: 32.66, bank: 1.12, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.47, MSLAlt: 5819.98, speed(m/s): 202.00, heading: 4.61, x: -289987.35, y: 5820.71, z: 680014.03, pitch: 32.63, bank: 1.10, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.48, MSLAlt: 5822.61, speed(m/s): 201.96, heading: 4.61, x: -289987.73, y: 5823.19, z: 680009.98, pitch: 32.59, bank: 1.08, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.50, MSLAlt: 5825.24, speed(m/s): 201.96, heading: 4.61, x: -289988.06, y: 5825.38, z: 680006.41, pitch: 32.55, bank: 1.06, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.51, MSLAlt: 5826.99, speed(m/s): 201.93, heading: 4.61, x: -289988.39, y: 5827.57, z: 680002.83, pitch: 32.53, bank: 1.05, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.53, MSLAlt: 5829.61, speed(m/s): 201.90, heading: 4.61, x: -289988.72, y: 5829.76, z: 679999.26, pitch: 32.49, bank: 1.03, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.55, MSLAlt: 5832.23, speed(m/s): 201.86, heading: 4.61, x: -289989.09, y: 5832.23, z: 679995.21, pitch: 32.45, bank: 1.01, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.56, MSLAlt: 5833.98, speed(m/s): 201.83, heading: 4.61, x: -289989.45, y: 5834.56, z: 679991.39, pitch: 32.42, bank: 1.00, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.58, MSLAlt: 5836.59, speed(m/s): 201.83, heading: 4.61, x: -289989.80, y: 5836.88, z: 679987.57, pitch: 32.38, bank: 0.99, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.59, MSLAlt: 5838.34, speed(m/s): 201.81, heading: 4.61, x: -289990.13, y: 5839.06, z: 679983.99, pitch: 32.35, bank: 0.98, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.61, MSLAlt: 5840.95, speed(m/s): 201.77, heading: 4.61, x: -289990.48, y: 5841.38, z: 679980.17, pitch: 32.31, bank: 0.96, yaw: 264.31 Emitters.Mode: 0 
Player: t: 72.63, MSLAlt: 5843.56, speed(m/s): 201.74, heading: 4.61, x: -289990.84, y: 5843.70, z: 679976.35, pitch: 32.27, bank: 0.95, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.64, MSLAlt: 5845.29, speed(m/s): 201.71, heading: 4.61, x: -289991.17, y: 5845.87, z: 679972.77, pitch: 32.25, bank: 0.94, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.66, MSLAlt: 5847.90, speed(m/s): 201.71, heading: 4.61, x: -289991.50, y: 5848.04, z: 679969.18, pitch: 32.21, bank: 0.93, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.67, MSLAlt: 5850.50, speed(m/s): 201.67, heading: 4.61, x: -289991.88, y: 5850.50, z: 679965.12, pitch: 32.17, bank: 0.91, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.69, MSLAlt: 5852.23, speed(m/s): 201.65, heading: 4.61, x: -289992.21, y: 5852.66, z: 679961.53, pitch: 32.14, bank: 0.91, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.70, MSLAlt: 5854.83, speed(m/s): 201.62, heading: 4.61, x: -289992.54, y: 5854.83, z: 679957.94, pitch: 32.10, bank: 0.90, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.72, MSLAlt: 5856.56, speed(m/s): 201.62, heading: 4.61, x: -289992.92, y: 5857.28, z: 679953.87, pitch: 32.07, bank: 0.89, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.73, MSLAlt: 5859.15, speed(m/s): 201.58, heading: 4.61, x: -289993.25, y: 5859.44, z: 679950.28, pitch: 32.03, bank: 0.88, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.75, MSLAlt: 5861.74, speed(m/s): 201.55, heading: 4.61, x: -289993.61, y: 5861.74, z: 679946.44, pitch: 31.99, bank: 0.87, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.77, MSLAlt: 5863.46, speed(m/s): 201.53, heading: 4.61, x: -289993.96, y: 5864.04, z: 679942.61, pitch: 31.96, bank: 0.87, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.78, MSLAlt: 5866.05, speed(m/s): 201.49, heading: 4.61, x: -289994.29, y: 5866.19, z: 679939.01, pitch: 31.92, bank: 0.86, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.80, MSLAlt: 5867.77, speed(m/s): 201.49, heading: 4.61, x: -289994.65, y: 5868.48, z: 679935.17, pitch: 31.90, bank: 0.85, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.81, MSLAlt: 5870.35, speed(m/s): 201.46, heading: 4.61, x: -289995.00, y: 5870.78, z: 679931.33, pitch: 31.86, bank: 0.84, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.83, MSLAlt: 5872.92, speed(m/s): 201.44, heading: 4.61, x: -289995.34, y: 5872.92, z: 679927.73, pitch: 31.82, bank: 0.84, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.84, MSLAlt: 5874.64, speed(m/s): 201.40, heading: 4.61, x: -289995.69, y: 5875.21, z: 679923.89, pitch: 31.79, bank: 0.83, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.86, MSLAlt: 5877.21, speed(m/s): 201.37, heading: 4.61, x: -289996.05, y: 5877.50, z: 679920.05, pitch: 31.75, bank: 0.82, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.88, MSLAlt: 5878.92, speed(m/s): 201.37, heading: 4.61, x: -289996.38, y: 5879.64, z: 679916.44, pitch: 31.72, bank: 0.82, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.89, MSLAlt: 5881.49, speed(m/s): 201.35, heading: 4.61, x: -289996.72, y: 5881.77, z: 679912.83, pitch: 31.68, bank: 0.81, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.91, MSLAlt: 5883.20, speed(m/s): 201.31, heading: 4.61, x: -289997.05, y: 5883.91, z: 679909.23, pitch: 31.66, bank: 0.81, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.92, MSLAlt: 5885.76, speed(m/s): 201.28, heading: 4.61, x: -289997.38, y: 5886.04, z: 679905.62, pitch: 31.62, bank: 0.80, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.94, MSLAlt: 5888.32, speed(m/s): 201.28, heading: 4.61, x: -289997.74, y: 5888.32, z: 679901.77, pitch: 31.58, bank: 0.79, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.95, MSLAlt: 5890.02, speed(m/s): 201.26, heading: 4.61, x: -289998.10, y: 5890.59, z: 679897.91, pitch: 31.55, bank: 0.79, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.97, MSLAlt: 5892.58, speed(m/s): 201.22, heading: 4.61, x: -289998.43, y: 5892.72, z: 679894.30, pitch: 31.51, bank: 0.78, yaw: 264.32 Emitters.Mode: 0 
Player: t: 72.98, MSLAlt: 5894.28, speed(m/s): 201.19, heading: 4.61, x: -289998.79, y: 5894.99, z: 679890.44, pitch: 31.48, bank: 0.78, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.00, MSLAlt: 5896.83, speed(m/s): 201.19, heading: 4.61, x: -289999.15, y: 5897.25, z: 679886.59, pitch: 31.44, bank: 0.77, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.01, MSLAlt: 5899.38, speed(m/s): 201.17, heading: 4.61, x: -289999.48, y: 5899.38, z: 679882.97, pitch: 31.40, bank: 0.76, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.03, MSLAlt: 5901.07, speed(m/s): 201.13, heading: 4.61, x: -289999.82, y: 5901.50, z: 679879.35, pitch: 31.38, bank: 0.76, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.05, MSLAlt: 5903.61, speed(m/s): 201.11, heading: 4.61, x: -290000.17, y: 5903.75, z: 679875.49, pitch: 31.34, bank: 0.75, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.06, MSLAlt: 5905.31, speed(m/s): 201.08, heading: 4.61, x: -290000.51, y: 5905.87, z: 679871.87, pitch: 31.31, bank: 0.74, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.07, MSLAlt: 5907.84, speed(m/s): 201.08, heading: 4.61, x: -290000.82, y: 5907.84, z: 679868.49, pitch: 31.27, bank: 0.74, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.09, MSLAlt: 5909.53, speed(m/s): 201.05, heading: 4.61, x: -290001.18, y: 5910.10, z: 679864.62, pitch: 31.24, bank: 0.73, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.11, MSLAlt: 5912.06, speed(m/s): 201.02, heading: 4.61, x: -290001.56, y: 5912.49, z: 679860.51, pitch: 31.20, bank: 0.72, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.12, MSLAlt: 5914.59, speed(m/s): 201.00, heading: 4.61, x: -290001.92, y: 5914.73, z: 679856.64, pitch: 31.16, bank: 0.72, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.14, MSLAlt: 5916.28, speed(m/s): 201.00, heading: 4.61, x: -290002.26, y: 5916.84, z: 679853.01, pitch: 31.13, bank: 0.71, yaw: 264.32 Emitters.Mode: 0 
Player: t: 73.15, MSLAlt: 5918.80, speed(m/s): 200.96, heading: 4.61, x: -290002.59, y: 5918.94, z: 679849.38, pitch: 31.09, bank: 0.71, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.17, MSLAlt: 5920.48, speed(m/s): 200.94, heading: 4.61, x: -290002.95, y: 5921.18, z: 679845.51, pitch: 31.07, bank: 0.70, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.19, MSLAlt: 5923.00, speed(m/s): 200.91, heading: 4.61, x: -290003.31, y: 5923.42, z: 679841.64, pitch: 31.03, bank: 0.69, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.20, MSLAlt: 5925.52, speed(m/s): 200.88, heading: 4.61, x: -290003.65, y: 5925.52, z: 679838.00, pitch: 30.99, bank: 0.69, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.22, MSLAlt: 5927.20, speed(m/s): 200.88, heading: 4.61, x: -290004.01, y: 5927.76, z: 679834.12, pitch: 30.96, bank: 0.68, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.23, MSLAlt: 5929.71, speed(m/s): 200.85, heading: 4.61, x: -290004.34, y: 5929.85, z: 679830.49, pitch: 30.92, bank: 0.67, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.25, MSLAlt: 5931.38, speed(m/s): 200.83, heading: 4.61, x: -290004.70, y: 5932.08, z: 679826.61, pitch: 30.89, bank: 0.67, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.26, MSLAlt: 5933.89, speed(m/s): 200.80, heading: 4.61, x: -290005.06, y: 5934.31, z: 679822.72, pitch: 30.85, bank: 0.66, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.28, MSLAlt: 5936.39, speed(m/s): 200.80, heading: 4.61, x: -290005.40, y: 5936.39, z: 679819.08, pitch: 30.81, bank: 0.65, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.29, MSLAlt: 5938.06, speed(m/s): 200.77, heading: 4.61, x: -290005.76, y: 5938.62, z: 679815.20, pitch: 30.79, bank: 0.65, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.31, MSLAlt: 5940.56, speed(m/s): 200.75, heading: 4.61, x: -290006.12, y: 5940.84, z: 679811.31, pitch: 30.75, bank: 0.64, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.33, MSLAlt: 5942.22, speed(m/s): 200.71, heading: 4.61, x: -290006.46, y: 5942.92, z: 679807.67, pitch: 30.72, bank: 0.64, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.34, MSLAlt: 5944.72, speed(m/s): 200.69, heading: 4.61, x: -290006.84, y: 5945.27, z: 679803.53, pitch: 30.68, bank: 0.63, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.36, MSLAlt: 5947.21, speed(m/s): 200.69, heading: 4.61, x: -290007.18, y: 5947.35, z: 679799.89, pitch: 30.64, bank: 0.62, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.37, MSLAlt: 5949.70, speed(m/s): 200.67, heading: 4.61, x: -290007.56, y: 5949.70, z: 679795.75, pitch: 30.60, bank: 0.61, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.39, MSLAlt: 5951.36, speed(m/s): 200.63, heading: 4.61, x: -290007.90, y: 5951.77, z: 679792.10, pitch: 30.57, bank: 0.61, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.40, MSLAlt: 5953.84, speed(m/s): 200.61, heading: 4.61, x: -290008.24, y: 5953.84, z: 679788.45, pitch: 30.53, bank: 0.60, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.42, MSLAlt: 5955.49, speed(m/s): 200.59, heading: 4.61, x: -290008.60, y: 5956.04, z: 679784.55, pitch: 30.50, bank: 0.60, yaw: 264.33 Emitters.Mode: 0 
Player: t: 73.44, MSLAlt: 5957.97, speed(m/s): 200.59, heading: 4.61, x: -290008.96, y: 5958.25, z: 679780.65, pitch: 30.46, bank: 0.59, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.45, MSLAlt: 5959.62, speed(m/s): 200.56, heading: 4.61, x: -290009.30, y: 5960.31, z: 679777.00, pitch: 30.43, bank: 0.58, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.47, MSLAlt: 5962.10, speed(m/s): 200.53, heading: 4.61, x: -290009.64, y: 5962.37, z: 679773.34, pitch: 30.39, bank: 0.57, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.48, MSLAlt: 5964.57, speed(m/s): 200.51, heading: 4.61, x: -290010.03, y: 5964.71, z: 679769.19, pitch: 30.35, bank: 0.57, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.50, MSLAlt: 5966.21, speed(m/s): 200.51, heading: 4.61, x: -290010.37, y: 5966.76, z: 679765.53, pitch: 30.32, bank: 0.56, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.52, MSLAlt: 5968.68, speed(m/s): 200.48, heading: 4.61, x: -290010.78, y: 5969.23, z: 679761.14, pitch: 30.28, bank: 0.55, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.53, MSLAlt: 5970.32, speed(m/s): 200.45, heading: 4.61, x: -290011.07, y: 5971.01, z: 679757.96, pitch: 30.26, bank: 0.55, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.54, MSLAlt: 5972.78, speed(m/s): 200.44, heading: 4.61, x: -290011.41, y: 5973.06, z: 679754.30, pitch: 30.21, bank: 0.54, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.56, MSLAlt: 5975.24, speed(m/s): 200.40, heading: 4.61, x: -290011.80, y: 5975.38, z: 679750.14, pitch: 30.17, bank: 0.53, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.58, MSLAlt: 5976.88, speed(m/s): 200.40, heading: 4.61, x: -290012.14, y: 5977.43, z: 679746.47, pitch: 30.15, bank: 0.53, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.59, MSLAlt: 5979.33, speed(m/s): 200.38, heading: 4.61, x: -290012.48, y: 5979.47, z: 679742.81, pitch: 30.10, bank: 0.52, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.61, MSLAlt: 5980.97, speed(m/s): 200.36, heading: 4.61, x: -290012.84, y: 5981.65, z: 679738.89, pitch: 30.08, bank: 0.51, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.62, MSLAlt: 5983.42, speed(m/s): 200.33, heading: 4.61, x: -290013.18, y: 5983.69, z: 679735.22, pitch: 30.04, bank: 0.51, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.64, MSLAlt: 5985.05, speed(m/s): 200.33, heading: 4.61, x: -290013.52, y: 5985.73, z: 679731.55, pitch: 30.01, bank: 0.50, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.65, MSLAlt: 5987.49, speed(m/s): 200.30, heading: 4.61, x: -290013.89, y: 5987.90, z: 679727.63, pitch: 29.97, bank: 0.49, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.67, MSLAlt: 5989.93, speed(m/s): 200.29, heading: 4.61, x: -290014.23, y: 5989.93, z: 679723.95, pitch: 29.93, bank: 0.48, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.68, MSLAlt: 5991.56, speed(m/s): 200.25, heading: 4.61, x: -290014.55, y: 5991.83, z: 679720.52, pitch: 29.90, bank: 0.48, yaw: 264.34 Emitters.Mode: 0 
Player: t: 73.70, MSLAlt: 5993.99, speed(m/s): 200.25, heading: 4.61, x: -290014.91, y: 5993.99, z: 679716.60, pitch: 29.86, bank: 0.47, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.72, MSLAlt: 5995.61, speed(m/s): 200.23, heading: 4.61, x: -290015.30, y: 5996.29, z: 679712.43, pitch: 29.83, bank: 0.47, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.73, MSLAlt: 5998.05, speed(m/s): 200.21, heading: 4.61, x: -290015.64, y: 5998.32, z: 679708.75, pitch: 29.79, bank: 0.46, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.75, MSLAlt: 6000.47, speed(m/s): 200.18, heading: 4.61, x: -290016.00, y: 6000.47, z: 679704.82, pitch: 29.75, bank: 0.45, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.76, MSLAlt: 6002.09, speed(m/s): 200.16, heading: 4.61, x: -290016.39, y: 6002.76, z: 679700.64, pitch: 29.72, bank: 0.44, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.78, MSLAlt: 6004.51, speed(m/s): 200.16, heading: 4.61, x: -290016.73, y: 6004.78, z: 679696.96, pitch: 29.68, bank: 0.44, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.79, MSLAlt: 6006.93, speed(m/s): 200.14, heading: 4.61, x: -290017.10, y: 6006.93, z: 679693.02, pitch: 29.64, bank: 0.43, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.81, MSLAlt: 6008.54, speed(m/s): 200.11, heading: 4.61, x: -290017.44, y: 6008.95, z: 679689.34, pitch: 29.61, bank: 0.42, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.83, MSLAlt: 6010.96, speed(m/s): 200.09, heading: 4.61, x: -290017.81, y: 6011.09, z: 679685.40, pitch: 29.57, bank: 0.42, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.84, MSLAlt: 6012.57, speed(m/s): 200.07, heading: 4.61, x: -290018.15, y: 6013.10, z: 679681.71, pitch: 29.54, bank: 0.41, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.86, MSLAlt: 6014.98, speed(m/s): 200.07, heading: 4.61, x: -290018.52, y: 6015.25, z: 679677.77, pitch: 29.50, bank: 0.40, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.87, MSLAlt: 6016.58, speed(m/s): 200.04, heading: 4.61, x: -290018.86, y: 6017.25, z: 679674.08, pitch: 29.47, bank: 0.40, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.89, MSLAlt: 6018.99, speed(m/s): 200.02, heading: 4.61, x: -290019.25, y: 6019.52, z: 679669.89, pitch: 29.43, bank: 0.39, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.90, MSLAlt: 6021.39, speed(m/s): 200.00, heading: 4.61, x: -290019.59, y: 6021.52, z: 679666.19, pitch: 29.39, bank: 0.38, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.92, MSLAlt: 6022.99, speed(m/s): 200.00, heading: 4.61, x: -290019.91, y: 6023.39, z: 679662.74, pitch: 29.36, bank: 0.38, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.93, MSLAlt: 6025.39, speed(m/s): 199.97, heading: 4.61, x: -290020.28, y: 6025.52, z: 679658.80, pitch: 29.32, bank: 0.37, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.95, MSLAlt: 6026.98, speed(m/s): 199.95, heading: 4.61, x: -290020.62, y: 6027.52, z: 679655.10, pitch: 29.29, bank: 0.36, yaw: 264.35 Emitters.Mode: 0 
Player: t: 73.96, MSLAlt: 6029.38, speed(m/s): 199.93, heading: 4.61, x: -290020.97, y: 6029.51, z: 679651.39, pitch: 29.25, bank: 0.36, yaw: 264.36 Emitters.Mode: 0 
Player: t: 73.98, MSLAlt: 6030.97, speed(m/s): 199.93, heading: 4.61, x: -290021.31, y: 6031.50, z: 679647.69, pitch: 29.22, bank: 0.35, yaw: 264.36 Emitters.Mode: 0 
Player: t: 73.99, MSLAlt: 6033.36, speed(m/s): 199.90, heading: 4.61, x: -290021.68, y: 6033.62, z: 679643.74, pitch: 29.18, bank: 0.34, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.01, MSLAlt: 6034.95, speed(m/s): 199.88, heading: 4.61, x: -290022.00, y: 6035.48, z: 679640.28, pitch: 29.16, bank: 0.34, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.02, MSLAlt: 6037.33, speed(m/s): 199.86, heading: 4.61, x: -290022.37, y: 6037.59, z: 679636.33, pitch: 29.11, bank: 0.33, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.04, MSLAlt: 6039.71, speed(m/s): 199.83, heading: 4.61, x: -290022.73, y: 6039.71, z: 679632.37, pitch: 29.07, bank: 0.32, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.06, MSLAlt: 6041.29, speed(m/s): 199.83, heading: 4.61, x: -290023.08, y: 6041.69, z: 679628.66, pitch: 29.05, bank: 0.32, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.07, MSLAlt: 6043.67, speed(m/s): 199.81, heading: 4.61, x: -290023.45, y: 6043.80, z: 679624.70, pitch: 29.01, bank: 0.31, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.09, MSLAlt: 6045.25, speed(m/s): 199.80, heading: 4.61, x: -290023.82, y: 6045.91, z: 679620.74, pitch: 28.98, bank: 0.31, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.10, MSLAlt: 6047.62, speed(m/s): 199.77, heading: 4.61, x: -290024.16, y: 6047.88, z: 679617.03, pitch: 28.94, bank: 0.30, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.12, MSLAlt: 6049.19, speed(m/s): 199.77, heading: 4.61, x: -290024.51, y: 6049.85, z: 679613.31, pitch: 28.91, bank: 0.29, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.13, MSLAlt: 6051.56, speed(m/s): 199.75, heading: 4.61, x: -290024.90, y: 6052.08, z: 679609.10, pitch: 28.87, bank: 0.29, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.15, MSLAlt: 6053.92, speed(m/s): 199.73, heading: 4.61, x: -290025.24, y: 6054.05, z: 679605.38, pitch: 28.83, bank: 0.28, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.17, MSLAlt: 6055.49, speed(m/s): 199.70, heading: 4.61, x: -290025.61, y: 6056.15, z: 679601.41, pitch: 28.80, bank: 0.27, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.18, MSLAlt: 6057.85, speed(m/s): 199.68, heading: 4.61, x: -290025.98, y: 6058.24, z: 679597.44, pitch: 28.76, bank: 0.27, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.20, MSLAlt: 6060.20, speed(m/s): 199.68, heading: 4.61, x: -290026.33, y: 6060.20, z: 679593.72, pitch: 28.72, bank: 0.26, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.21, MSLAlt: 6061.77, speed(m/s): 199.67, heading: 4.61, x: -290026.67, y: 6062.16, z: 679590.00, pitch: 28.69, bank: 0.25, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.23, MSLAlt: 6064.12, speed(m/s): 199.64, heading: 4.61, x: -290027.09, y: 6064.51, z: 679585.53, pitch: 28.65, bank: 0.24, yaw: 264.36 Emitters.Mode: 0 
Player: t: 74.24, MSLAlt: 6065.68, speed(m/s): 199.62, heading: 4.61, x: -290027.41, y: 6066.33, z: 679582.05, pitch: 28.62, bank: 0.24, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.26, MSLAlt: 6068.02, speed(m/s): 199.62, heading: 4.61, x: -290027.76, y: 6068.28, z: 679578.32, pitch: 28.58, bank: 0.23, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.27, MSLAlt: 6070.36, speed(m/s): 199.61, heading: 4.61, x: -290028.13, y: 6070.36, z: 679574.34, pitch: 28.54, bank: 0.22, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.29, MSLAlt: 6071.92, speed(m/s): 199.58, heading: 4.61, x: -290028.50, y: 6072.44, z: 679570.36, pitch: 28.51, bank: 0.22, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.30, MSLAlt: 6074.26, speed(m/s): 199.56, heading: 4.61, x: -290028.82, y: 6074.26, z: 679566.88, pitch: 28.47, bank: 0.21, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.32, MSLAlt: 6075.81, speed(m/s): 199.55, heading: 4.61, x: -290029.19, y: 6076.33, z: 679562.90, pitch: 28.44, bank: 0.21, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.33, MSLAlt: 6078.14, speed(m/s): 199.55, heading: 4.61, x: -290029.54, y: 6078.27, z: 679559.16, pitch: 28.40, bank: 0.20, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.35, MSLAlt: 6079.69, speed(m/s): 199.52, heading: 4.61, x: -290029.91, y: 6080.34, z: 679555.18, pitch: 28.37, bank: 0.19, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.37, MSLAlt: 6082.02, speed(m/s): 199.50, heading: 4.61, x: -290030.28, y: 6082.41, z: 679551.19, pitch: 28.33, bank: 0.19, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.38, MSLAlt: 6084.34, speed(m/s): 199.49, heading: 4.61, x: -290030.65, y: 6084.47, z: 679547.20, pitch: 28.29, bank: 0.18, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.40, MSLAlt: 6085.89, speed(m/s): 199.49, heading: 4.61, x: -290031.00, y: 6086.40, z: 679543.46, pitch: 28.26, bank: 0.17, yaw: 264.37 Emitters.Mode: 0 
Player: t: 74.42, MSLAlt: 6088.21, speed(m/s): 199.46, heading: 4.61, x: -290031.40, y: 6088.59, z: 679539.22, pitch: 28.22, bank: 0.17, yaw: 264.37 Emitters.Mode: 0 
