Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Sam: t: 33.59 16777984: x: -289471.87207302 y: 42.952734539285 z: 675509.93886809 heading: 6.2467660233378
Player: t: 33.60, MSLAlt: 637.77, speed(m/s): 200.46, heading: 3.07, x: -280329.28, y: 637.76, z: 675144.35, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035784732550383 Power: 0.87964731454849 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.60 16777984: x: -289470.02562374 y: 43.781392002478 z: 675509.87177581 heading: 6.2471790462732
Player: t: 33.62, MSLAlt: 637.75, speed(m/s): 200.45, heading: 3.07, x: -280332.35, y: 637.75, z: 675144.58, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035805240273476 Power: 0.8797008395195 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.62 16777984: x: -289468.35581598 y: 44.522492924705 z: 675509.81162598 heading: 6.2471790462732
Player: t: 33.64, MSLAlt: 637.73, speed(m/s): 200.45, heading: 3.07, x: -280335.62, y: 637.73, z: 675144.83, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035805240273476 Power: 0.8797008395195 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.64 16777984: x: -289466.52085599 y: 45.324144462124 z: 675509.74633384 heading: 6.2476465255022
Player: t: 33.65, MSLAlt: 637.72, speed(m/s): 200.44, heading: 3.07, x: -280338.90, y: 637.72, z: 675145.08, pitch: 2.40, bank: -0.10, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035819977521896 Power: 0.87975436449051 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.65 16777984: x: -289464.64228949 y: 46.133329967037 z: 675509.68021953 heading: 6.2481643594801
Player: t: 33.67, MSLAlt: 637.70, speed(m/s): 200.43, heading: 3.07, x: -280342.17, y: 637.70, z: 675145.33, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035849452018738 Power: 0.87980794906616 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.67 16777984: x: -289462.71973434 y: 46.949031123891 z: 675509.61334501 heading: 6.248728223145
Player: t: 33.68, MSLAlt: 637.69, speed(m/s): 200.43, heading: 3.07, x: -280345.03, y: 637.69, z: 675145.55, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035873249173164 Power: 0.87986147403717 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.68 16777984: x: -289461.00474429 y: 47.666987931356 z: 675509.55430412 heading: 6.2493338100612
Player: t: 33.70, MSLAlt: 637.67, speed(m/s): 200.43, heading: 3.07, x: -280348.10, y: 637.67, z: 675145.79, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035873249173164 Power: 0.87986147403717 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.70 16777984: x: -289459.11528763 y: 48.441254893318 z: 675509.49031841 heading: 6.2493338100612
Player: t: 33.71, MSLAlt: 637.66, speed(m/s): 200.42, heading: 3.07, x: -280351.37, y: 637.66, z: 675146.04, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035891301929951 Power: 0.87991493940353 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.71 16777984: x: -289457.05458078 y: 49.269915262237 z: 675509.42153568 heading: 6.249976888299
Player: t: 33.73, MSLAlt: 637.64, speed(m/s): 200.41, heading: 3.07, x: -280354.64, y: 637.64, z: 675146.29, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035924207419157 Power: 0.87996810674667 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.73 16777984: x: -289454.94826695 y: 50.100313225761 z: 675509.35228526 heading: 6.2506528943777
Player: t: 33.74, MSLAlt: 637.63, speed(m/s): 200.41, heading: 3.07, x: -280357.71, y: 637.63, z: 675146.52, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035944208502769 Power: 0.88002198934555 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.74 16777984: x: -289452.93344134 y: 50.879489490762 z: 675509.28700586 heading: 6.2513586655259
Player: t: 33.76, MSLAlt: 637.61, speed(m/s): 200.40, heading: 3.07, x: -280361.19, y: 637.61, z: 675146.79, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03597229346633 Power: 0.88007509708405 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.76 16777984: x: -289450.59760293 y: 51.762178162113 z: 675509.21263845 heading: 6.2520893905312
Player: t: 33.77, MSLAlt: 637.60, speed(m/s): 200.40, heading: 3.07, x: -280364.05, y: 637.60, z: 675147.01, pitch: 2.40, bank: -0.09, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03597229346633 Power: 0.88007509708405 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.77 16777984: x: -289448.61959466 y: 52.486914793029 z: 675509.15111029 heading: 6.2520893905312
Player: t: 33.79, MSLAlt: 637.59, speed(m/s): 200.39, heading: 3.07, x: -280367.12, y: 637.58, z: 675147.24, pitch: 2.40, bank: -0.09, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036001153290272 Power: 0.8801286816597 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.79 16777984: x: -289446.46507725 y: 53.260876039043 z: 675509.0850765 heading: 6.2528423406184
Player: t: 33.81, MSLAlt: 637.57, speed(m/s): 200.39, heading: 3.07, x: -280370.60, y: 637.57, z: 675147.51, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036030862480402 Power: 0.88018220663071 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.81 16777984: x: -289443.97304097 y: 54.133671501651 z: 675509.01012719 heading: 6.2536128740758
Player: t: 33.82, MSLAlt: 637.55, speed(m/s): 200.38, heading: 3.07, x: -280373.66, y: 637.55, z: 675147.74, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036061376333237 Power: 0.88023573160172 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.82 16777984: x: -289441.73198825 y: 54.899310285226 z: 675508.94395432 heading: 6.2543975450099
Player: t: 33.84, MSLAlt: 637.54, speed(m/s): 200.38, heading: 3.07, x: -280376.73, y: 637.54, z: 675147.97, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036061376333237 Power: 0.88023573160172 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.84 16777984: x: -289439.43547687 y: 55.657557586208 z: 675508.87782423 heading: 6.2543975450099
Player: t: 33.85, MSLAlt: 637.52, speed(m/s): 200.38, heading: 3.07, x: -280380.21, y: 637.52, z: 675148.24, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036092661321163 Power: 0.88028925657272 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.85 16777984: x: -289436.78103432 y: 56.50850901939 z: 675508.80301566 heading: 6.2551943790168
Player: t: 33.87, MSLAlt: 637.51, speed(m/s): 200.38, heading: 3.07, x: -280383.28, y: 637.50, z: 675148.47, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036124639213085 Power: 0.88034278154373 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.87 16777984: x: -289434.39288959 y: 57.250991949812 z: 675508.73718902 heading: 6.2559990081936
Player: t: 33.88, MSLAlt: 637.49, speed(m/s): 200.38, heading: 3.07, x: -280386.34, y: 637.49, z: 675148.71, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036157298833132 Power: 0.88039630651474 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.88 16777984: x: -289431.96478391 y: 57.985550398007 z: 675508.67156267 heading: 6.2568092662841
Player: t: 33.90, MSLAlt: 637.47, speed(m/s): 200.38, heading: 3.07, x: -280389.82, y: 637.47, z: 675148.97, pitch: 2.40, bank: -0.08, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036190677434206 Power: 0.88044941425323 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.90 16777984: x: -289429.1584886 y: 58.806232074276 z: 675508.59752605 heading: 6.2576224599034
Player: t: 33.92, MSLAlt: 637.46, speed(m/s): 200.38, heading: 3.07, x: -280392.89, y: 637.46, z: 675149.21, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036190677434206 Power: 0.88044941425323 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.92 16777984: x: -289426.62220606 y: 59.515764275566 z: 675508.53267687 heading: 6.2576224599034
Player: t: 33.93, MSLAlt: 637.45, speed(m/s): 200.38, heading: 3.07, x: -280396.16, y: 637.44, z: 675149.46, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036224510520697 Power: 0.88050293922424 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.93 16777984: x: -289423.87270758 y: 60.260805943981 z: 675508.46392463 heading: 6.2584352362901
Player: t: 33.95, MSLAlt: 637.43, speed(m/s): 200.38, heading: 3.07, x: -280399.64, y: 637.43, z: 675149.72, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036258846521378 Power: 0.88055646419525 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.95 16777984: x: -289420.89796528 y: 61.03739807941 z: 675508.39143356 heading: 6.2592460997403
Player: t: 33.96, MSLAlt: 637.42, speed(m/s): 200.39, heading: 3.07, x: -280402.70, y: 637.41, z: 675149.96, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036293670535088 Power: 0.88060998916626 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.96 16777984: x: -289418.22932187 y: 61.709621006623 z: 675508.32797428 heading: 6.2600528858602
Player: t: 33.98, MSLAlt: 637.40, speed(m/s): 200.39, heading: 3.07, x: -280405.77, y: 637.40, z: 675150.19, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036293670535088 Power: 0.88060998916626 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 33.98 16777984: x: -289415.5125986 y: 62.366826036945 z: 675508.26511821 heading: 6.2600528858602
Player: t: 34.00, MSLAlt: 637.38, speed(m/s): 200.39, heading: 3.07, x: -280409.66, y: 637.38, z: 675150.49, pitch: 2.40, bank: -0.07, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036335818469524 Power: 0.88066357374191 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.00 16777984: x: -289412.00342473 y: 63.176652112976 z: 675508.18644843 heading: 6.2608535699546
Player: t: 34.01, MSLAlt: 637.37, speed(m/s): 200.40, heading: 3.07, x: -280412.32, y: 637.37, z: 675150.69, pitch: 2.40, bank: -0.06, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036364611238241 Power: 0.88071703910828 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.01 16777984: x: -289409.55704471 y: 63.714878180996 z: 675508.13330463 heading: 6.2616451513022
Player: t: 34.02, MSLAlt: 637.36, speed(m/s): 200.41, heading: 3.07, x: -280415.18, y: 637.35, z: 675150.91, pitch: 2.40, bank: -0.06, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036407485604286 Power: 0.88077062368393 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.02 16777984: x: -289406.89368454 y: 64.284089082852 z: 675508.07653027 heading: 6.2624270971864
Player: t: 34.04, MSLAlt: 637.34, speed(m/s): 200.42, heading: 3.07, x: -280418.66, y: 637.34, z: 675151.18, pitch: 2.40, bank: -0.06, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036443639546633 Power: 0.88082414865494 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.04 16777984: x: -289403.60735038 y: 64.955895068124 z: 675508.00845342 heading: 6.2631978671998
Player: t: 34.06, MSLAlt: 637.32, speed(m/s): 200.42, heading: 3.07, x: -280421.52, y: 637.32, z: 675151.40, pitch: 2.40, bank: -0.06, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036443639546633 Power: 0.88082414865494 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.06 16777984: x: -289400.84874853 y: 65.489010015503 z: 675507.95330821 heading: 6.2631978671998
Player: t: 34.07, MSLAlt: 637.31, speed(m/s): 200.43, heading: 3.07, x: -280424.79, y: 637.31, z: 675151.65, pitch: 2.40, bank: -0.06, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036472927778959 Power: 0.8808776140213 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.07 16777984: x: -289397.65265664 y: 66.080916801468 z: 675507.89109106 heading: 6.263954564929
Player: t: 34.09, MSLAlt: 637.29, speed(m/s): 200.44, heading: 3.07, x: -280428.27, y: 637.29, z: 675151.91, pitch: 2.40, bank: -0.06, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036515984684229 Power: 0.88093078136444 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.09 16777984: x: -289394.20442447 y: 66.688456842676 z: 675507.82598582 heading: 6.26469582133
Player: t: 34.10, MSLAlt: 637.28, speed(m/s): 200.46, heading: 3.07, x: -280431.34, y: 637.28, z: 675152.15, pitch: 2.40, bank: -0.06, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036551605910063 Power: 0.88098472356796 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.10 16777984: x: -289391.11895075 y: 67.206673854962 z: 675507.76938529 heading: 6.2654224075377
Player: t: 34.12, MSLAlt: 637.26, speed(m/s): 200.46, heading: 3.07, x: -280434.21, y: 637.26, z: 675152.36, pitch: 2.40, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036551605910063 Power: 0.88098472356796 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.12 16777984: x: -289388.19540033 y: 67.671789446846 z: 675507.71744859 heading: 6.2654224075377
Player: t: 34.14, MSLAlt: 637.25, speed(m/s): 200.48, heading: 3.07, x: -280437.89, y: 637.24, z: 675152.65, pitch: 2.40, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036580178886652 Power: 0.88103783130646 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.14 16777984: x: -289384.37822685 y: 68.244541982189 z: 675507.65190665 heading: 6.2661336120218
Player: t: 34.15, MSLAlt: 637.23, speed(m/s): 200.50, heading: 3.07, x: -280440.75, y: 637.23, z: 675152.86, pitch: 2.40, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036621954292059 Power: 0.88109135627747 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.15 16777984: x: -289381.36543533 y: 68.670764366165 z: 675507.60187835 heading: 6.2668262086809
Player: t: 34.17, MSLAlt: 637.22, speed(m/s): 200.51, heading: 3.07, x: -280444.03, y: 637.21, z: 675153.11, pitch: 2.40, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036656275391579 Power: 0.88114488124847 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.17 16777984: x: -289377.88091561 y: 69.13957783021 z: 675507.54561547 heading: 6.2675032913685
Player: t: 34.18, MSLAlt: 637.20, speed(m/s): 200.54, heading: 3.07, x: -280447.51, y: 637.20, z: 675153.38, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03668313100934 Power: 0.88119840621948 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.18 16777984: x: -289374.12601247 y: 69.614229021594 z: 675507.4870207 heading: 6.2681612446904
Player: t: 34.20, MSLAlt: 637.19, speed(m/s): 200.54, heading: 3.07, x: -280450.78, y: 637.18, z: 675153.63, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03668313100934 Power: 0.88119840621948 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.20 16777984: x: -289370.53798923 y: 70.036719242111 z: 675507.43310933 heading: 6.2681612446904
Player: t: 34.21, MSLAlt: 637.17, speed(m/s): 200.56, heading: 3.07, x: -280453.85, y: 637.17, z: 675153.87, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036723181605339 Power: 0.88125199079514 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.21 16777984: x: -289367.12477002 y: 70.41054067947 z: 675507.3837243 heading: 6.2688019238412
Player: t: 34.23, MSLAlt: 637.15, speed(m/s): 200.59, heading: 3.07, x: -280457.33, y: 637.15, z: 675154.13, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036755532026291 Power: 0.88130593299866 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.23 16777984: x: -289363.21000513 y: 70.813326055184 z: 675507.32896278 heading: 6.2694706246257
Player: t: 34.24, MSLAlt: 637.14, speed(m/s): 200.63, heading: 3.07, x: -280460.20, y: 637.14, z: 675154.35, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.03678060323 Power: 0.88135898113251 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.24 16777984: x: -289359.95085588 y: 71.144810812548 z: 675507.28367058 heading: 6.2688429318368
Player: t: 34.26, MSLAlt: 637.12, speed(m/s): 200.66, heading: 3.07, x: -280463.27, y: 637.12, z: 675154.59, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036818776279688 Power: 0.88141256570816 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.26 16777984: x: -289356.42296991 y: 71.525627056137 z: 675507.23306823 heading: 6.2688429318368
Player: t: 34.28, MSLAlt: 637.11, speed(m/s): 200.66, heading: 3.07, x: -280466.76, y: 637.11, z: 675154.85, pitch: 2.41, bank: -0.05, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036818776279688 Power: 0.88141256570816 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.28 16777984: x: -289352.36432394 y: 71.931476810947 z: 675507.17726767 heading: 6.269474373199
Player: t: 34.29, MSLAlt: 637.09, speed(m/s): 200.69, heading: 3.07, x: -280470.03, y: 637.09, z: 675155.10, pitch: 2.41, bank: -0.04, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036849308758974 Power: 0.88146650791168 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.29 16777984: x: -289348.50050506 y: 72.339599529281 z: 675507.1226172 heading: 6.2689002314582
Player: t: 34.31, MSLAlt: 637.08, speed(m/s): 200.74, heading: 3.07, x: -280473.11, y: 637.08, z: 675155.34, pitch: 2.41, bank: -0.04, yaw: 175.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036872435361147 Power: 0.88151997327805 ID: 16777472 Priority: 330.87954711914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.31 16777984: x: -289344.8392106 y: 72.720214331523 z: 675507.07131075 heading: 6.2694803941995
