Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 30.52, MSLAlt: 719.34, speed(m/s): 254.63, heading: 3.08, x: -280135.29, y: 719.35, z: 675073.15, pitch: 2.40, bank: 0.81, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021411582827568 Power: 0.87696731090546 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.53, MSLAlt: 719.38, speed(m/s): 254.69, heading: 3.08, x: -280139.47, y: 719.39, z: 675073.43, pitch: 2.40, bank: 0.81, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021401619538665 Power: 0.87703537940979 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.55, MSLAlt: 719.43, speed(m/s): 254.74, heading: 3.08, x: -280143.66, y: 719.43, z: 675073.71, pitch: 2.40, bank: 0.81, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021399077028036 Power: 0.87710350751877 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.56, MSLAlt: 719.46, speed(m/s): 254.79, heading: 3.08, x: -280147.58, y: 719.47, z: 675073.98, pitch: 2.40, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021397087723017 Power: 0.87717205286026 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.58, MSLAlt: 719.51, speed(m/s): 254.79, heading: 3.08, x: -280151.51, y: 719.51, z: 675074.24, pitch: 2.40, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021397087723017 Power: 0.87717205286026 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 719.56, speed(m/s): 254.86, heading: 3.08, x: -280155.96, y: 719.56, z: 675074.54, pitch: 2.40, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02138901501894 Power: 0.87724053859711 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.61, MSLAlt: 719.59, speed(m/s): 254.91, heading: 3.08, x: -280160.41, y: 719.60, z: 675074.84, pitch: 2.39, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021388346329331 Power: 0.87730872631073 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.63, MSLAlt: 719.64, speed(m/s): 254.96, heading: 3.08, x: -280164.08, y: 719.64, z: 675075.08, pitch: 2.39, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021381344646215 Power: 0.87737721204758 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.64, MSLAlt: 719.67, speed(m/s): 255.02, heading: 3.08, x: -280168.27, y: 719.68, z: 675075.36, pitch: 2.39, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021374773234129 Power: 0.87744569778442 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.66, MSLAlt: 719.71, speed(m/s): 255.02, heading: 3.08, x: -280172.46, y: 719.72, z: 675075.65, pitch: 2.39, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021374773234129 Power: 0.87744569778442 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.67, MSLAlt: 719.76, speed(m/s): 255.07, heading: 3.08, x: -280176.39, y: 719.76, z: 675075.91, pitch: 2.39, bank: 0.82, yaw: 176.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021375458687544 Power: 0.8775138258934 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.69, MSLAlt: 719.79, speed(m/s): 255.12, heading: 3.08, x: -280180.84, y: 719.81, z: 675076.21, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021376393735409 Power: 0.87758237123489 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 719.84, speed(m/s): 255.19, heading: 3.08, x: -280184.51, y: 719.84, z: 675076.45, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021370945498347 Power: 0.87765085697174 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.72, MSLAlt: 719.87, speed(m/s): 255.19, heading: 3.08, x: -280188.71, y: 719.89, z: 675076.73, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021370945498347 Power: 0.87765085697174 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.74, MSLAlt: 719.92, speed(m/s): 255.24, heading: 3.08, x: -280193.16, y: 719.93, z: 675077.03, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021372703835368 Power: 0.87771898508072 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 719.97, speed(m/s): 255.29, heading: 3.08, x: -280196.84, y: 719.97, z: 675077.28, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021374642848969 Power: 0.87778753042221 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.77, MSLAlt: 720.00, speed(m/s): 255.35, heading: 3.08, x: -280200.77, y: 720.01, z: 675077.54, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021370155736804 Power: 0.87785601615906 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.78, MSLAlt: 720.05, speed(m/s): 255.40, heading: 3.08, x: -280205.23, y: 720.05, z: 675077.84, pitch: 2.39, bank: 0.82, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021372912451625 Power: 0.87792420387268 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.80, MSLAlt: 720.08, speed(m/s): 255.40, heading: 3.08, x: -280208.90, y: 720.09, z: 675078.09, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021372912451625 Power: 0.87792420387268 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.81, MSLAlt: 720.13, speed(m/s): 255.45, heading: 3.08, x: -280212.84, y: 720.13, z: 675078.35, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02137572132051 Power: 0.87799310684204 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.83, MSLAlt: 720.18, speed(m/s): 255.52, heading: 3.08, x: -280217.30, y: 720.18, z: 675078.65, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021372342482209 Power: 0.87806165218353 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 720.21, speed(m/s): 255.57, heading: 3.08, x: -280221.24, y: 720.22, z: 675078.91, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021376259624958 Power: 0.87812972068787 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.86, MSLAlt: 720.26, speed(m/s): 255.57, heading: 3.08, x: -280225.17, y: 720.26, z: 675079.17, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021376259624958 Power: 0.87812972068787 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.87, MSLAlt: 720.29, speed(m/s): 255.62, heading: 3.08, x: -280229.38, y: 720.30, z: 675079.46, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021380318328738 Power: 0.87819868326187 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.89, MSLAlt: 720.34, speed(m/s): 255.68, heading: 3.08, x: -280233.32, y: 720.34, z: 675079.72, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021378166973591 Power: 0.87826716899872 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.91, MSLAlt: 720.39, speed(m/s): 255.73, heading: 3.08, x: -280237.78, y: 720.39, z: 675080.02, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021383307874203 Power: 0.87833535671234 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.92, MSLAlt: 720.42, speed(m/s): 255.78, heading: 3.08, x: -280241.98, y: 720.43, z: 675080.30, pitch: 2.39, bank: 0.83, yaw: 176.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021388534456491 Power: 0.8784042596817 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.94, MSLAlt: 720.47, speed(m/s): 255.78, heading: 3.08, x: -280245.93, y: 720.47, z: 675080.56, pitch: 2.39, bank: 0.83, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021388534456491 Power: 0.8784042596817 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.95, MSLAlt: 720.50, speed(m/s): 255.85, heading: 3.08, x: -280249.87, y: 720.51, z: 675080.83, pitch: 2.39, bank: 0.83, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02138751372695 Power: 0.87847274541855 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.97, MSLAlt: 720.55, speed(m/s): 255.89, heading: 3.08, x: -280254.34, y: 720.55, z: 675081.12, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021393513306975 Power: 0.87854129076004 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 720.58, speed(m/s): 255.94, heading: 3.08, x: -280258.02, y: 720.59, z: 675081.37, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02139980904758 Power: 0.87860983610153 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 31.00, MSLAlt: 720.63, speed(m/s): 255.94, heading: 3.08, x: -280262.22, y: 720.64, z: 675081.65, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02139980904758 Power: 0.87860983610153 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 31.02, MSLAlt: 720.68, speed(m/s): 256.01, heading: 3.08, x: -280266.96, y: 720.68, z: 675081.97, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021399384364486 Power: 0.87867873907089 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 31.03, MSLAlt: 720.71, speed(m/s): 256.06, heading: 3.08, x: -280270.38, y: 720.72, z: 675082.20, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021406270563602 Power: 0.87874686717987 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 720.76, speed(m/s): 256.11, heading: 3.08, x: -280274.32, y: 720.76, z: 675082.46, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02140624076128 Power: 0.87881577014923 ID: 16777472 Priority: 230.87544250488 SignalType: lock Mode: 0 
Player: t: 31.06, MSLAlt: 720.81, speed(m/s): 256.17, heading: 3.08, x: -280278.80, y: 720.81, z: 675082.76, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021406322717667 Power: 0.87888467311859 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.08, MSLAlt: 720.84, speed(m/s): 256.17, heading: 3.08, x: -280282.74, y: 720.85, z: 675083.02, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021406322717667 Power: 0.87888467311859 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.09, MSLAlt: 720.89, speed(m/s): 256.22, heading: 3.08, x: -280286.69, y: 720.89, z: 675083.29, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021420106291771 Power: 0.8789536356926 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.11, MSLAlt: 720.92, speed(m/s): 256.27, heading: 3.08, x: -280291.17, y: 720.93, z: 675083.58, pitch: 2.39, bank: 0.84, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021420562639832 Power: 0.87902212142944 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.12, MSLAlt: 720.97, speed(m/s): 256.34, heading: 3.08, x: -280295.12, y: 720.97, z: 675083.85, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021421087905765 Power: 0.87909060716629 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.14, MSLAlt: 721.02, speed(m/s): 256.39, heading: 3.08, x: -280299.33, y: 721.02, z: 675084.13, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021428322419524 Power: 0.8791595697403 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 721.05, speed(m/s): 256.39, heading: 3.08, x: -280303.55, y: 721.06, z: 675084.41, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021428322419524 Power: 0.8791595697403 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.17, MSLAlt: 721.10, speed(m/s): 256.43, heading: 3.08, x: -280307.50, y: 721.10, z: 675084.67, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021435800939798 Power: 0.87922811508179 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.19, MSLAlt: 721.13, speed(m/s): 256.50, heading: 3.08, x: -280311.45, y: 721.14, z: 675084.94, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021436486393213 Power: 0.87929701805115 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.20, MSLAlt: 721.18, speed(m/s): 256.55, heading: 3.08, x: -280315.67, y: 721.19, z: 675085.22, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02144437469542 Power: 0.87936592102051 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.22, MSLAlt: 721.21, speed(m/s): 256.55, heading: 3.08, x: -280319.62, y: 721.23, z: 675085.48, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02144437469542 Power: 0.87936592102051 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.23, MSLAlt: 721.26, speed(m/s): 256.60, heading: 3.08, x: -280323.57, y: 721.27, z: 675085.75, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021453090012074 Power: 0.879434466362 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.25, MSLAlt: 721.31, speed(m/s): 256.66, heading: 3.08, x: -280328.06, y: 721.32, z: 675086.04, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021455617621541 Power: 0.87950336933136 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.26, MSLAlt: 721.35, speed(m/s): 256.71, heading: 3.08, x: -280331.75, y: 721.35, z: 675086.29, pitch: 2.39, bank: 0.85, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021465949714184 Power: 0.87957227230072 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.28, MSLAlt: 721.40, speed(m/s): 256.71, heading: 3.08, x: -280335.97, y: 721.40, z: 675086.57, pitch: 2.39, bank: 0.86, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021465949714184 Power: 0.87957227230072 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 721.43, speed(m/s): 256.76, heading: 3.08, x: -280340.19, y: 721.44, z: 675086.85, pitch: 2.39, bank: 0.86, yaw: 176.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021477406844497 Power: 0.87964123487473 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.31, MSLAlt: 721.48, speed(m/s): 256.83, heading: 3.08, x: -280344.14, y: 721.48, z: 675087.12, pitch: 2.39, bank: 0.86, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021483317017555 Power: 0.87970972061157 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 721.51, speed(m/s): 256.87, heading: 3.08, x: -280348.10, y: 721.52, z: 675087.38, pitch: 2.39, bank: 0.86, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021497065201402 Power: 0.87977862358093 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 721.56, speed(m/s): 256.92, heading: 3.08, x: -280352.59, y: 721.57, z: 675087.68, pitch: 2.39, bank: 0.86, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021511944010854 Power: 0.87984758615494 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.36, MSLAlt: 721.61, speed(m/s): 256.92, heading: 3.08, x: -280356.29, y: 721.61, z: 675087.93, pitch: 2.39, bank: 0.86, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021511944010854 Power: 0.87984758615494 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.37, MSLAlt: 721.64, speed(m/s): 256.99, heading: 3.08, x: -280360.51, y: 721.65, z: 675088.21, pitch: 2.39, bank: 0.86, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021521048620343 Power: 0.8799164891243 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.39, MSLAlt: 721.69, speed(m/s): 257.04, heading: 3.08, x: -280364.73, y: 721.70, z: 675088.49, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021537965163589 Power: 0.87998539209366 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 721.73, speed(m/s): 257.09, heading: 3.08, x: -280368.70, y: 721.74, z: 675088.75, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021555840969086 Power: 0.88005435466766 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.42, MSLAlt: 721.78, speed(m/s): 257.09, heading: 3.08, x: -280372.92, y: 721.78, z: 675089.03, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021555840969086 Power: 0.88005435466766 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 721.83, speed(m/s): 257.15, heading: 3.08, x: -280376.88, y: 721.83, z: 675089.30, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021567633375525 Power: 0.88012325763702 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.45, MSLAlt: 721.86, speed(m/s): 257.20, heading: 3.08, x: -280381.11, y: 721.87, z: 675089.58, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021587008610368 Power: 0.88019216060638 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 721.91, speed(m/s): 257.25, heading: 3.08, x: -280385.08, y: 721.91, z: 675089.84, pitch: 2.39, bank: 0.87, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021600190550089 Power: 0.88026106357574 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.48, MSLAlt: 721.94, speed(m/s): 257.31, heading: 3.08, x: -280389.31, y: 721.96, z: 675090.12, pitch: 2.39, bank: 0.88, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021620793268085 Power: 0.8803299665451 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.50, MSLAlt: 721.99, speed(m/s): 257.31, heading: 3.08, x: -280393.27, y: 722.00, z: 675090.39, pitch: 2.39, bank: 0.88, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021620793268085 Power: 0.8803299665451 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.51, MSLAlt: 722.03, speed(m/s): 257.36, heading: 3.08, x: -280397.24, y: 722.04, z: 675090.65, pitch: 2.39, bank: 0.88, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021641755476594 Power: 0.88039934635162 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
Player: t: 31.53, MSLAlt: 722.08, speed(m/s): 257.41, heading: 3.08, x: -280401.73, y: 722.09, z: 675090.95, pitch: 2.39, bank: 0.88, yaw: 176.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021656522527337 Power: 0.88046818971634 ID: 16777472 Priority: 230.87887573242 SignalType: lock Mode: 0 
