Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Sam: t: 43.30 16777984: x: -285335.6940048 y: 1596.8143038098 z: 675331.57730952 heading: 6.2393793165684, 16778240: x: -287584.51273569 y: 1256.3533692788 z: 675433.06052844 heading: 6.2441746667027
Player: t: 43.31, MSLAlt: 1727.30, speed(m/s): 271.63, heading: 3.07, x: -283976.87, y: 1727.50, z: 675265.03, pitch: 45.57, bank: -0.47, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.31 16777984: x: -285328.51370838 y: 1600.7844101731 z: 675331.26256489 heading: 6.2393787130713, 16778240: x: -287577.58742221 y: 1260.6951022577 z: 675432.79022519 heading: 6.2441740445793
Player: t: 43.33, MSLAlt: 1729.73, speed(m/s): 271.57, heading: 3.07, x: -283980.05, y: 1730.55, z: 675265.21, pitch: 45.61, bank: -0.47, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.33 16777984: x: -285321.33419909 y: 1604.7566445414 z: 675330.94784932 heading: 6.2393754944205, 16778240: x: -287570.6627272 y: 1265.0385122728 z: 675432.51993902 heading: 6.244172424078
Player: t: 43.35, MSLAlt: 1733.39, speed(m/s): 271.53, heading: 3.07, x: -283983.43, y: 1733.80, z: 675265.40, pitch: 45.67, bank: -0.48, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.35 16777984: x: -285313.67714813 y: 1608.9966465775 z: 675330.6121792 heading: 6.2393754944205, 16778240: x: -287563.27708324 y: 1269.6733886432 z: 675432.23165104 heading: 6.2441701814532
Player: t: 43.36, MSLAlt: 1737.05, speed(m/s): 271.49, heading: 3.07, x: -283986.81, y: 1737.05, z: 675265.60, pitch: 45.73, bank: -0.48, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.36 16777984: x: -285306.02119996 y: 1613.2396299187 z: 675330.27655167 heading: 6.2393746227026, 16778240: x: -287555.89217206 y: 1274.3102627229 z: 675431.94337991 heading: 6.244169536978
Player: t: 43.38, MSLAlt: 1739.49, speed(m/s): 271.49, heading: 3.07, x: -283989.98, y: 1740.10, z: 675265.78, pitch: 45.76, bank: -0.48, yaw: 175.76 Emitters.Mode: 0 
Sam: t: 43.38 16777984: x: -285298.84460809 y: 1617.2197427098 z: 675329.961944 heading: 6.2393760867417, 16778240: x: -287548.96966776 y: 1278.6596613359 z: 675431.67315473 heading: 6.244169536978
Player: t: 43.39, MSLAlt: 1743.16, speed(m/s): 271.43, heading: 3.07, x: -283993.57, y: 1743.56, z: 675265.98, pitch: 45.82, bank: -0.48, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.39 16777984: x: -285290.71214797 y: 1621.7332652155 z: 675329.60543377 heading: 6.239374704659, 16778240: x: -287541.12494358 y: 1283.5911212396 z: 675431.36690585 heading: 6.2441655173898
Player: t: 43.41, MSLAlt: 1745.60, speed(m/s): 271.39, heading: 3.07, x: -283996.73, y: 1746.62, z: 675266.16, pitch: 45.86, bank: -0.48, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.41 16777984: x: -285283.53729462 y: 1625.7180674318 z: 675329.29089452 heading: 6.2393702939153, 16778240: x: -287534.20381554 y: 1287.9443040323 z: 675431.09669106 heading: 6.2441613264382
Player: t: 43.42, MSLAlt: 1749.27, speed(m/s): 271.35, heading: 3.07, x: -283999.89, y: 1749.68, z: 675266.35, pitch: 45.91, bank: -0.48, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.42 16777984: x: -285276.36355092 y: 1629.7058555428 z: 675328.9763743 heading: 6.2393702939153, 16778240: x: -287527.2832826 y: 1292.2991260719 z: 675430.82648254 heading: 6.244158886373
Player: t: 43.44, MSLAlt: 1752.95, speed(m/s): 271.30, heading: 3.07, x: -284003.26, y: 1752.95, z: 675266.54, pitch: 45.97, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.44 16777984: x: -285268.71251275 y: 1633.9620570485 z: 675328.64088551 heading: 6.2393629178405, 16778240: x: -287519.90213903 y: 1296.9463620614 z: 675430.53827532 heading: 6.244158886373
Player: t: 43.45, MSLAlt: 1755.40, speed(m/s): 271.30, heading: 3.07, x: -284006.42, y: 1756.01, z: 675266.72, pitch: 46.00, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.45 16777984: x: -285261.54052069 y: 1637.9545425717 z: 675328.32637491 heading: 6.2393586970866, 16778240: x: -287512.98314079 y: 1301.3054285478 z: 675430.26809238 heading: 6.2441556639969
Player: t: 43.47, MSLAlt: 1759.08, speed(m/s): 271.25, heading: 3.07, x: -284009.58, y: 1759.08, z: 675266.90, pitch: 46.06, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.47 16777984: x: -285254.36932626 y: 1641.9491653387 z: 675328.01187629 heading: 6.2393515668809, 16778240: x: -287506.06473192 y: 1305.6661203336 z: 675429.99792562 heading: 6.2441543824971
Player: t: 43.49, MSLAlt: 1761.54, speed(m/s): 271.22, heading: 3.07, x: -284013.15, y: 1762.56, z: 675267.10, pitch: 46.09, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.49 16777984: x: -285246.24314906 y: 1646.4795576874 z: 675327.65544582 heading: 6.2393515668809, 16778240: x: -287498.22461852 y: 1310.6103191804 z: 675429.69174997 heading: 6.2441500872374
Player: t: 43.50, MSLAlt: 1765.22, speed(m/s): 271.16, heading: 3.07, x: -284016.30, y: 1765.63, z: 675267.28, pitch: 46.14, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.50 16777984: x: -285239.07411268 y: 1650.4799615685 z: 675327.34096858 heading: 6.2393472529948, 16778240: x: -287491.30749884 y: 1314.9745850991 z: 675429.42159804 heading: 6.2441452778876
Player: t: 43.52, MSLAlt: 1767.68, speed(m/s): 271.16, heading: 3.07, x: -284019.45, y: 1768.71, z: 675267.46, pitch: 46.18, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.52 16777984: x: -285231.90588119 y: 1654.4825095478 z: 675327.02651908 heading: 6.2393459826708, 16778240: x: -287484.39119848 y: 1319.3411212396 z: 675429.15144698 heading: 6.2441452778876
Player: t: 43.53, MSLAlt: 1771.38, speed(m/s): 271.11, heading: 3.07, x: -284022.80, y: 1771.99, z: 675267.65, pitch: 46.23, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.53 16777984: x: -285224.26068308 y: 1658.754342014 z: 675326.69114537 heading: 6.2393471598625, 16778240: x: -287477.01451381 y: 1324.0007043313 z: 675428.86329794 heading: 6.2441425025463
Player: t: 43.55, MSLAlt: 1775.07, speed(m/s): 271.08, heading: 3.07, x: -284025.94, y: 1775.07, z: 675267.83, pitch: 46.29, bank: -0.49, yaw: 175.75 Emitters.Mode: 0 
Sam: t: 43.55 16777984: x: -285217.09414031 y: 1662.7614013497 z: 675326.37677473 heading: 6.2393449470401, 16778240: x: -287470.09949978 y: 1328.3708055448 z: 675428.59316668 heading: 6.2441390156746
Player: t: 43.56, MSLAlt: 1777.54, speed(m/s): 271.02, heading: 3.07, x: -284029.29, y: 1778.36, z: 675268.03, pitch: 46.32, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.56 16777984: x: -285209.45112016 y: 1667.0390416924 z: 675326.04148582 heading: 6.2393449470401, 16778240: x: -287462.72416123 y: 1333.0341151785 z: 675428.30503368 heading: 6.2441349551082
Player: t: 43.58, MSLAlt: 1781.24, speed(m/s): 270.97, heading: 3.07, x: -284032.85, y: 1781.86, z: 675268.23, pitch: 46.37, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.58 16777984: x: -285201.33146837 y: 1671.5868372265 z: 675325.68525613 heading: 6.2393398694694, 16778240: x: -287454.88867124 y: 1337.9911203813 z: 675427.99889801 heading: 6.2441327571869
Player: t: 43.59, MSLAlt: 1783.71, speed(m/s): 270.97, heading: 3.07, x: -284035.78, y: 1784.74, z: 675268.40, pitch: 46.41, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.59 16777984: x: -285194.6455343 y: 1675.3343036715 z: 675325.39191139 heading: 6.2393375188112, 16778240: x: -287448.43673547 y: 1342.0756321382 z: 675427.74680416 heading: 6.2441327571869
Player: t: 43.61, MSLAlt: 1787.42, speed(m/s): 270.93, heading: 3.07, x: -284039.33, y: 1788.25, z: 675268.60, pitch: 46.46, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.61 16777984: x: -285186.52791979 y: 1679.8875022475 z: 675325.03573151 heading: 6.2393319234252, 16778240: x: -287440.60288986 y: 1347.0371821355 z: 675427.44070081 heading: 6.2441298514605
Player: t: 43.63, MSLAlt: 1791.13, speed(m/s): 270.87, heading: 3.07, x: -284042.67, y: 1791.55, z: 675268.79, pitch: 46.51, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.63 16777984: x: -285178.88881233 y: 1684.1755148713 z: 675324.70051456 heading: 6.2393293343484, 16778240: x: -287433.23060402 y: 1351.7089329194 z: 675427.1526137 heading: 6.2441263347864
Player: t: 43.64, MSLAlt: 1793.61, speed(m/s): 270.83, heading: 3.07, x: -284045.59, y: 1794.44, z: 675268.96, pitch: 46.54, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.64 16777984: x: -285172.20574262 y: 1687.9305655304 z: 675324.40723283 heading: 6.2393293343484, 16778240: x: -287426.78037744 y: 1355.7981590759 z: 675426.90054436 heading: 6.2441245988011
Player: t: 43.66, MSLAlt: 1797.33, speed(m/s): 270.83, heading: 3.07, x: -284048.92, y: 1797.74, z: 675269.15, pitch: 46.59, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.66 16777984: x: -285164.56877591 y: 1692.2242276017 z: 675324.07209072 heading: 6.2393294908106, 16778240: x: -287419.40956958 y: 1360.4739842843 z: 675426.6124876 heading: 6.2441245988011
Player: t: 43.67, MSLAlt: 1801.05, speed(m/s): 270.79, heading: 3.07, x: -284052.47, y: 1801.26, z: 675269.35, pitch: 46.64, bank: -0.50, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.67 16777984: x: -285156.45560434 y: 1696.7891574446 z: 675323.71601993 heading: 6.2393201366067, 16778240: x: -287411.57892116 y: 1365.4443364572 z: 675426.30643128 heading: 6.2441201657057
Player: t: 43.69, MSLAlt: 1803.53, speed(m/s): 270.73, heading: 3.07, x: -284055.38, y: 1804.16, z: 675269.52, pitch: 46.67, bank: -0.51, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.69 16777984: x: -285149.77493545 y: 1700.5505259279 z: 675323.42277913 heading: 6.2393141500652, 16778240: x: -287405.13077839 y: 1369.5392823648 z: 675426.05439323 heading: 6.2441171631217
Player: t: 43.70, MSLAlt: 1807.26, speed(m/s): 270.69, heading: 3.07, x: -284058.71, y: 1807.47, z: 675269.71, pitch: 46.72, bank: -0.51, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.70 16777984: x: -285142.14112213 y: 1704.8524839226 z: 675323.08765856 heading: 6.2393141500652, 16778240: x: -287397.76212331 y: 1374.2210022639 z: 675425.76635962 heading: 6.2441138550639
Player: t: 43.72, MSLAlt: 1810.99, speed(m/s): 270.65, heading: 3.07, x: -284062.24, y: 1810.99, z: 675269.91, pitch: 46.77, bank: -0.51, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.72 16777984: x: -285134.03136995 y: 1709.4263834301 z: 675322.7316244 heading: 6.2393111512065, 16778240: x: -287389.93375682 y: 1379.1975914966 z: 675425.46033593 heading: 6.2441119253635
Player: t: 43.74, MSLAlt: 1813.48, speed(m/s): 270.65, heading: 3.07, x: -284065.15, y: 1813.90, z: 675270.08, pitch: 46.80, bank: -0.51, yaw: 175.74 Emitters.Mode: 0 
Sam: t: 43.74 16777984: x: -285127.35362866 y: 1713.1954256836 z: 675322.43845334 heading: 6.2393107637763, 16778240: x: -287383.48766407 y: 1383.2981343698 z: 675425.20833592 heading: 6.2441119253635
Player: t: 43.75, MSLAlt: 1817.22, speed(m/s): 270.59, heading: 3.07, x: -284068.67, y: 1817.43, z: 675270.28, pitch: 46.85, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.75 16777984: x: -285119.24597719 y: 1717.7748247925 z: 675322.08249485 heading: 6.2393069341779, 16778240: x: -287375.66099914 y: 1388.2793527078 z: 675424.90233907 heading: 6.24410732463
Player: t: 43.77, MSLAlt: 1819.71, speed(m/s): 270.54, heading: 3.07, x: -284071.99, y: 1820.75, z: 675270.47, pitch: 46.88, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.77 16777984: x: -285111.6162877 y: 1722.0875597242 z: 675321.74749672 heading: 6.2392997667193, 16778240: x: -287368.29550608 y: 1392.9696672391 z: 675424.61435212 heading: 6.2441044934094
Player: t: 43.78, MSLAlt: 1823.46, speed(m/s): 270.50, heading: 3.07, x: -284074.89, y: 1823.66, z: 675270.63, pitch: 46.93, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.78 16777984: x: -285104.94142558 y: 1725.8641058747 z: 675321.45437742 heading: 6.2392997667193, 16778240: x: -287361.85125419 y: 1397.0751907658 z: 675424.36237284 heading: 6.2441009618342
Player: t: 43.80, MSLAlt: 1825.95, speed(m/s): 270.50, heading: 3.07, x: -284078.20, y: 1826.99, z: 675270.82, pitch: 46.97, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.80 16777984: x: -285097.31395128 y: 1730.182597572 z: 675321.11940358 heading: 6.2392956502736, 16778240: x: -287354.48724397 y: 1401.7695084047 z: 675424.07440741 heading: 6.2441009618342
Player: t: 43.81, MSLAlt: 1829.70, speed(m/s): 270.44, heading: 3.07, x: -284081.51, y: 1830.33, z: 675271.01, pitch: 47.02, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.81 16777984: x: -285089.68750431 y: 1734.5037561003 z: 675320.78446158 heading: 6.2392946183681, 16778240: x: -287347.12410673 y: 1406.4661741685 z: 675423.7864622 heading: 6.2440988123417
Player: t: 43.83, MSLAlt: 1833.45, speed(m/s): 270.40, heading: 3.07, x: -284084.61, y: 1833.45, z: 675271.19, pitch: 47.06, bank: -0.51, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.83 16777984: x: -285082.53860726 y: 1738.5571654979 z: 675320.47049043 heading: 6.2392964847386, 16778240: x: -287340.22185024 y: 1410.8711274099 z: 675423.51652789 heading: 6.2440962530673
Player: t: 43.84, MSLAlt: 1835.96, speed(m/s): 270.35, heading: 3.07, x: -284087.50, y: 1836.38, z: 675271.35, pitch: 47.10, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.84 16777984: x: -285075.86734893 y: 1742.3430544678 z: 675320.17750744 heading: 6.2392964847386, 16778240: x: -287333.78028687 y: 1414.9838679861 z: 675423.26459667 heading: 6.2440910674632
Player: t: 43.86, MSLAlt: 1839.72, speed(m/s): 270.29, heading: 3.07, x: -284091.01, y: 1839.92, z: 675271.55, pitch: 47.15, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.86 16777984: x: -285067.76765992 y: 1746.9431125466 z: 675319.82181982 heading: 6.2393009997904, 16778240: x: -287325.95923647 y: 1419.9801698159 z: 675422.95868145 heading: 6.2440872974694
Player: t: 43.88, MSLAlt: 1842.22, speed(m/s): 270.29, heading: 3.07, x: -284093.90, y: 1842.85, z: 675271.72, pitch: 47.18, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.88 16777984: x: -285061.09822299 y: 1750.7337027136 z: 675319.52892605 heading: 6.2392947301269, 16778240: x: -287319.51926645 y: 1424.0971498918 z: 675422.70676191 heading: 6.2440872974694
Player: t: 43.89, MSLAlt: 1845.99, speed(m/s): 270.25, heading: 3.07, x: -284097.20, y: 1846.20, z: 675271.91, pitch: 47.23, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.89 16777984: x: -285053.47696915 y: 1755.0682755653 z: 675319.19420387 heading: 6.2392914704978, 16778240: x: -287312.15994676 y: 1428.8039768171 z: 675422.41886951 heading: 6.2440851964056
Player: t: 43.91, MSLAlt: 1849.75, speed(m/s): 270.20, heading: 3.07, x: -284100.70, y: 1849.75, z: 675272.11, pitch: 47.28, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.91 16777984: x: -285045.38059642 y: 1759.6768676583 z: 675318.83859316 heading: 6.2392912469804, 16778240: x: -287304.34153637 y: 1433.8072693776 z: 675422.11299589 heading: 6.2440803423524
Player: t: 43.92, MSLAlt: 1852.27, speed(m/s): 270.14, heading: 3.07, x: -284103.99, y: 1853.10, z: 675272.30, pitch: 47.32, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.92 16777984: x: -285037.76188876 y: 1764.0179755036 z: 675318.50396088 heading: 6.2392912469804, 16778240: x: -287296.98384245 y: 1438.5183817577 z: 675421.82511805 heading: 6.244074948132
Player: t: 43.94, MSLAlt: 1856.04, speed(m/s): 270.14, heading: 3.07, x: -284106.87, y: 1856.04, z: 675272.46, pitch: 47.37, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.94 16777984: x: -285031.09640386 y: 1767.8187066857 z: 675318.21121063 heading: 6.2392942123115, 16778240: x: -287290.54660638 y: 1442.6425648164 z: 675421.57322587 heading: 6.244074948132
Player: t: 43.95, MSLAlt: 1858.56, speed(m/s): 270.09, heading: 3.07, x: -284110.36, y: 1859.61, z: 675272.66, pitch: 47.40, bank: -0.52, yaw: 175.73 Emitters.Mode: 0 
Sam: t: 43.95 16777984: x: -285023.00365259 y: 1772.4365690295 z: 675317.85575244 heading: 6.2392855919898, 16778240: x: -287282.73088916 y: 1447.6529255342 z: 675421.26736988 heading: 6.2440713569522
Player: t: 43.97, MSLAlt: 1862.33, speed(m/s): 270.05, heading: 3.07, x: -284113.03, y: 1862.33, z: 675272.81, pitch: 47.45, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 43.97 16777984: x: -285016.81575897 y: 1775.9696108643 z: 675317.58392996 heading: 6.239280410111, 16778240: x: -287276.75478395 y: 1451.4859927129 z: 675421.033493 heading: 6.2440690360963
Player: t: 43.98, MSLAlt: 1864.86, speed(m/s): 269.99, heading: 3.07, x: -284116.31, y: 1865.70, z: 675273.00, pitch: 47.49, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 43.98 16777984: x: -285009.201319 y: 1780.3216115776 z: 675317.24940244 heading: 6.239280410111, 16778240: x: -287269.40027174 y: 1456.2054228615 z: 675420.74565681 heading: 6.2440639734268
Player: t: 44.00, MSLAlt: 1868.64, speed(m/s): 269.94, heading: 3.07, x: -284119.59, y: 1869.06, z: 675273.19, pitch: 47.54, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.00 16777984: x: -285001.58795812 y: 1784.6763500515 z: 675316.91491366 heading: 6.2392788939178, 16778240: x: -287262.04663404 y: 1460.92712502 z: 675420.45782457 heading: 6.2440639734268
Player: t: 44.02, MSLAlt: 1871.16, speed(m/s): 269.94, heading: 3.07, x: -284122.67, y: 1872.22, z: 675273.36, pitch: 47.57, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.02 16777984: x: -284994.45140126 y: 1788.76137417 z: 675316.60135082 heading: 6.2392730638385, 16778240: x: -287255.15354856 y: 1465.3561788034 z: 675420.18798496 heading: 6.2440586872399
Player: t: 44.03, MSLAlt: 1874.95, speed(m/s): 269.90, heading: 3.07, x: -284125.94, y: 1875.59, z: 675273.55, pitch: 47.62, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.03 16777984: x: -284986.84011628 y: 1793.1213737074 z: 675316.26691332 heading: 6.239278268069, 16778240: x: -287247.80168136 y: 1470.0824535321 z: 675419.90016526 heading: 6.2440548203886
Player: t: 44.05, MSLAlt: 1878.75, speed(m/s): 269.83, heading: 3.07, x: -284129.21, y: 1878.96, z: 675273.74, pitch: 47.67, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.05 16777984: x: -284979.23000648 y: 1797.4843565766 z: 675315.9325597 heading: 6.239278268069, 16778240: x: -287240.45063647 y: 1474.8108495902 z: 675419.61236032 heading: 6.2440523691475
Player: t: 44.06, MSLAlt: 1881.28, speed(m/s): 269.78, heading: 3.07, x: -284132.07, y: 1881.91, z: 675273.90, pitch: 47.71, bank: -0.52, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.06 16777984: x: -284972.57234361 y: 1801.3049573246 z: 675315.64005635 heading: 6.2392789311707, 16778240: x: -287234.01907476 y: 1478.9497456979 z: 675419.36054473 heading: 6.2440473996103
Player: t: 44.08, MSLAlt: 1885.08, speed(m/s): 269.78, heading: 3.07, x: -284135.14, y: 1885.08, z: 675274.08, pitch: 47.76, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.08 16777984: x: -284965.43996384 y: 1805.4005488697 z: 675315.32668095 heading: 6.2392747811973, 16778240: x: -287227.12915786 y: 1483.3869452905 z: 675419.09074883 heading: 6.2440473996103
Player: t: 44.09, MSLAlt: 1887.61, speed(m/s): 269.74, heading: 3.07, x: -284138.60, y: 1888.67, z: 675274.28, pitch: 47.79, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.09 16777984: x: -284957.35778596 y: 1810.0452046935 z: 675314.97155701 heading: 6.2392741218209, 16778240: x: -287219.3214248 y: 1488.4179158639 z: 675418.78498229 heading: 6.2440418340266
Player: t: 44.11, MSLAlt: 1891.41, speed(m/s): 269.67, heading: 3.07, x: -284141.66, y: 1891.84, z: 675274.45, pitch: 47.85, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.11 16777984: x: -284950.22742584 y: 1814.1458784882 z: 675314.6582518 heading: 6.2392689436674, 16778240: x: -287212.43305048 y: 1492.8590503167 z: 675418.51519537 heading: 6.2440377771854
Player: t: 44.12, MSLAlt: 1895.22, speed(m/s): 269.62, heading: 3.07, x: -284144.92, y: 1895.22, z: 675274.64, pitch: 47.90, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.12 16777984: x: -284942.62318685 y: 1818.5236408059 z: 675314.32408509 heading: 6.2392689436674, 16778240: x: -287205.08626648 y: 1497.598330481 z: 675418.22743538 heading: 6.2440354339778
Player: t: 44.14, MSLAlt: 1897.76, speed(m/s): 269.58, heading: 3.07, x: -284148.18, y: 1898.61, z: 675274.82, pitch: 47.93, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.14 16777984: x: -284935.02006366 y: 1822.9041923825 z: 675313.98991094 heading: 6.2392590530217, 16778240: x: -287197.7404035 y: 1502.3399529886 z: 675417.93969749 heading: 6.2440354339778
Player: t: 44.16, MSLAlt: 1901.58, speed(m/s): 269.58, heading: 3.07, x: -284151.23, y: 1901.79, z: 675275.00, pitch: 47.98, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.16 16777984: x: -284927.89313819 y: 1827.0134625975 z: 675313.67662913 heading: 6.2392530813813, 16778240: x: -287190.85465988 y: 1506.7877545785 z: 675417.6699488 heading: 6.2440302111208
Player: t: 44.17, MSLAlt: 1904.12, speed(m/s): 269.51, heading: 3.07, x: -284154.48, y: 1905.18, z: 675275.18, pitch: 48.02, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
Sam: t: 44.17 16777984: x: -284920.2921622 y: 1831.3993746582 z: 675313.34248221 heading: 6.239251114428, 16778240: x: -287183.51066192 y: 1511.5340829324 z: 675417.38221857 heading: 6.2440243437886
Player: t: 44.19, MSLAlt: 1907.94, speed(m/s): 269.46, heading: 3.07, x: -284157.73, y: 1908.58, z: 675275.37, pitch: 48.07, bank: -0.53, yaw: 175.72 Emitters.Mode: 0 
