Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 40.95, MSLAlt: 1211.76, speed(m/s): 295.02, heading: 3.07, x: -284026.05, y: 1211.87, z: 675304.57, pitch: 21.22, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055712796747684 Power: 0.92659515142441 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -285894.52099136 y: 1052.0081624165 z: 675386.59579832 heading: 6.248519487679, 16778240: x: -288148.6851069 y: 718.48845441267 z: 675476.47937709 heading: 6.255051959306
Player: t: 40.97, MSLAlt: 1213.70, speed(m/s): 295.09, heading: 3.07, x: -284030.99, y: 1213.70, z: 675304.90, pitch: 21.23, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055782668292522 Power: 0.9266631603241 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.97 16777984: x: -285885.77418426 y: 1054.9918836728 z: 675386.29245802 heading: 6.2485191598535, 16778240: x: -288140.14266172 y: 721.92557902262 z: 675476.23898462 heading: 6.255051959306
Player: t: 40.98, MSLAlt: 1215.00, speed(m/s): 295.13, heading: 3.07, x: -284035.07, y: 1215.21, z: 675305.18, pitch: 21.24, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055863309651613 Power: 0.92673194408417 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -285878.57076959 y: 1057.4492800608 z: 675386.04264111 heading: 6.2485188618302, 16778240: x: -288133.1074833 y: 724.7562421076 z: 675476.04100802 heading: 6.255051959306
Player: t: 41.00, MSLAlt: 1216.94, speed(m/s): 295.13, heading: 3.07, x: -284039.72, y: 1216.94, z: 675305.50, pitch: 21.24, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055863309651613 Power: 0.92673194408417 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -285870.33812336 y: 1060.257993944 z: 675385.75712852 heading: 6.2485186718404, 16778240: x: -288125.06698576 y: 727.99140412733 z: 675475.81474081 heading: 6.255051959306
Player: t: 41.02, MSLAlt: 1218.88, speed(m/s): 295.17, heading: 3.07, x: -284044.95, y: 1218.88, z: 675305.85, pitch: 21.25, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.055965300649405 Power: 0.92680031061172 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -285861.07616905 y: 1063.4182137623 z: 675385.43591745 heading: 6.2485178075731, 16778240: x: -288116.02102724 y: 731.6311214678 z: 675475.56017897 heading: 6.255051959306
Player: t: 41.03, MSLAlt: 1220.17, speed(m/s): 295.24, heading: 3.07, x: -284049.03, y: 1220.39, z: 675306.13, pitch: 21.25, bank: 0.99, yaw: 175.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056058704853058 Power: 0.92686867713928 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -285853.87224153 y: 1065.8765842095 z: 675385.18607394 heading: 6.2485178075731, 16778240: x: -288108.98502508 y: 734.46216542646 z: 675475.36216915 heading: 6.2550501413643
Player: t: 41.05, MSLAlt: 1221.47, speed(m/s): 295.28, heading: 3.07, x: -284053.39, y: 1222.01, z: 675306.43, pitch: 21.26, bank: 0.99, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056154679507017 Power: 0.92693698406219 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.05 16777984: x: -285846.15364269 y: 1068.5108552352 z: 675384.91837718 heading: 6.2485170252621, 16778240: x: -288101.44625893 y: 737.49557299539 z: 675475.14999736 heading: 6.2550468146801
Player: t: 41.06, MSLAlt: 1223.41, speed(m/s): 295.33, heading: 3.07, x: -284058.05, y: 1223.74, z: 675306.75, pitch: 21.26, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056264575570822 Power: 0.92700564861298 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -285837.92034129 y: 1071.3211460486 z: 675384.63282543 heading: 6.2485164403915, 16778240: x: -288093.40467635 y: 740.73141334578 z: 675474.92365298 heading: 6.2550416383892
Player: t: 41.08, MSLAlt: 1225.36, speed(m/s): 295.33, heading: 3.07, x: -284062.42, y: 1225.36, z: 675307.04, pitch: 21.27, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056264575570822 Power: 0.92700564861298 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.08 16777984: x: -285830.20151237 y: 1073.9561771527 z: 675384.36511374 heading: 6.2485148832202, 16778240: x: -288085.86544672 y: 743.76528794691 z: 675474.71141403 heading: 6.2550416383892
Player: t: 41.09, MSLAlt: 1226.65, speed(m/s): 295.40, heading: 3.07, x: -284066.49, y: 1226.87, z: 675307.32, pitch: 21.27, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056360527873039 Power: 0.92707347869873 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -285822.99713711 y: 1076.4161085263 z: 675384.11523362 heading: 6.2485148832202, 16778240: x: -288078.82864586 y: 746.59717519209 z: 675474.51328281 heading: 6.2550350800157
Player: t: 41.11, MSLAlt: 1228.60, speed(m/s): 295.43, heading: 3.07, x: -284071.74, y: 1228.81, z: 675307.68, pitch: 21.28, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056453920900822 Power: 0.92714208364487 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.11 16777984: x: -285813.73427013 y: 1079.5794057027 z: 675383.79394729 heading: 6.2485135234892, 16778240: x: -288069.78112236 y: 750.23852438852 z: 675474.25848866 heading: 6.2550272531807
Player: t: 41.12, MSLAlt: 1229.90, speed(m/s): 295.48, heading: 3.07, x: -284075.81, y: 1230.33, z: 675307.95, pitch: 21.28, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056557685136795 Power: 0.927210688591 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -285806.52973441 y: 1082.0402382985 z: 675383.54404841 heading: 6.2485124245286, 16778240: x: -288062.7440069 y: 753.07098020241 z: 675474.06026949 heading: 6.255017939955
Player: t: 41.14, MSLAlt: 1231.84, speed(m/s): 295.48, heading: 3.07, x: -284080.18, y: 1231.95, z: 675308.25, pitch: 21.28, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056557685136795 Power: 0.927210688591 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.14 16777984: x: -285798.81052104 y: 1084.6773022637 z: 675383.27629197 heading: 6.2485116459429, 16778240: x: -288055.20407262 y: 756.10613210127 z: 675473.84783191 heading: 6.255017939955
Player: t: 41.16, MSLAlt: 1233.79, speed(m/s): 295.55, heading: 3.07, x: -284085.72, y: 1234.01, z: 675308.63, pitch: 21.28, bank: 1.00, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056644678115845 Power: 0.92727887630463 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.16 16777984: x: -285789.03274254 y: 1088.0184818879 z: 675382.93712295 heading: 6.2485095188022, 16778240: x: -288045.65327421 y: 759.95126349851 z: 675473.57864672 heading: 6.2550072427839
Player: t: 41.17, MSLAlt: 1235.09, speed(m/s): 295.58, heading: 3.07, x: -284089.51, y: 1235.41, z: 675308.89, pitch: 21.28, bank: 0.99, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056728102266788 Power: 0.9273470044136 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -285782.3426166 y: 1090.3052527085 z: 675382.70504338 heading: 6.2485095188022, 16778240: x: -288039.11838785 y: 762.58258302137 z: 675473.39440037 heading: 6.2549961097538
Player: t: 41.18, MSLAlt: 1237.04, speed(m/s): 295.63, heading: 3.07, x: -284093.88, y: 1237.04, z: 675309.18, pitch: 21.28, bank: 0.99, yaw: 175.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056821532547474 Power: 0.9274155497551 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -285774.62320951 y: 1092.9442892447 z: 675382.43725098 heading: 6.2485077679157, 16778240: x: -288031.57804528 y: 765.6190703623 z: 675473.18175382 heading: 6.2549830973148
Player: t: 41.20, MSLAlt: 1238.33, speed(m/s): 295.70, heading: 3.07, x: -284098.84, y: 1238.88, z: 675309.52, pitch: 21.28, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056899070739746 Power: 0.92748355865479 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.20 16777984: x: -285765.87450365 y: 1095.9359481111 z: 675382.1337407 heading: 6.2485064156353, 16778240: x: -288023.03219476 y: 769.06099794433 z: 675472.94066283 heading: 6.2549694739282
Player: t: 41.22, MSLAlt: 1240.28, speed(m/s): 295.70, heading: 3.07, x: -284103.21, y: 1240.50, z: 675309.82, pitch: 21.28, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056899070739746 Power: 0.92748355865479 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.22 16777984: x: -285758.15502457 y: 1098.5762819424 z: 675381.86592902 heading: 6.248503472656, 16778240: x: -288015.49162546 y: 772.0986023657 z: 675472.72784159 heading: 6.2549694739282
Player: t: 41.23, MSLAlt: 1241.58, speed(m/s): 295.74, heading: 3.07, x: -284107.59, y: 1242.13, z: 675310.11, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.056974548846483 Power: 0.92755204439163 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -285750.43551592 y: 1101.2175592557 z: 675381.59809355 heading: 6.248503472656, 16778240: x: -288007.9509708 y: 775.136798691 z: 675472.51493201 heading: 6.2549552433193
Player: t: 41.25, MSLAlt: 1243.54, speed(m/s): 295.78, heading: 3.07, x: -284112.55, y: 1243.97, z: 675310.45, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05706250667572 Power: 0.92762047052383 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.25 16777984: x: -285741.68672851 y: 1104.2117962018 z: 675381.29453077 heading: 6.2485009655356, 16778240: x: -287999.40481725 y: 778.5807290785 z: 675472.27353807 heading: 6.2549398131669
Player: t: 41.26, MSLAlt: 1245.49, speed(m/s): 295.85, heading: 3.07, x: -284116.63, y: 1245.49, z: 675310.73, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057136703282595 Power: 0.92768841981888 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -285734.48184136 y: 1106.6783204451 z: 675381.04452632 heading: 6.2484989799559, 16778240: x: -287992.3667554 y: 781.41742010042 z: 675472.07466667 heading: 6.2549240645021
Player: t: 41.28, MSLAlt: 1246.79, speed(m/s): 295.85, heading: 3.07, x: -284121.01, y: 1247.11, z: 675311.03, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057136703282595 Power: 0.92768841981888 ID: 16777472 Priority: 330.92431640625 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -285726.76231865 y: 1109.3216828629 z: 675380.77665486 heading: 6.2484974749386, 16778240: x: -287984.82592073 y: 784.45738847181 z: 675471.86149526 heading: 6.2549240645021
Player: t: 41.30, MSLAlt: 1248.74, speed(m/s): 295.89, heading: 3.07, x: -284126.56, y: 1249.17, z: 675311.40, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057210851460695 Power: 0.92775678634644 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.30 16777984: x: -285716.98427109 y: 1112.6712025777 z: 675380.43733776 heading: 6.248494040221, 16778240: x: -287975.27413812 y: 788.3090136759 z: 675471.59133887 heading: 6.2549079824239
Player: t: 41.31, MSLAlt: 1250.69, speed(m/s): 295.93, heading: 3.07, x: -284130.64, y: 1250.69, z: 675311.68, pitch: 21.29, bank: 0.99, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057298984378576 Power: 0.92782551050186 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.31 16777984: x: -285709.77941755 y: 1115.1402989998 z: 675380.18729071 heading: 6.248494040221, 16778240: x: -287968.235953 y: 791.14781625196 z: 675471.3921687 heading: 6.2548908460885
Player: t: 41.33, MSLAlt: 1251.99, speed(m/s): 296.00, heading: 3.07, x: -284135.03, y: 1252.32, z: 675311.98, pitch: 21.29, bank: 0.98, yaw: 175.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05737467110157 Power: 0.92789340019226 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.33 16777984: x: -285702.0599542 y: 1117.7864426747 z: 675379.91937058 heading: 6.2484911605716, 16778240: x: -287960.69502559 y: 794.18997354433 z: 675471.17868944 heading: 6.2548727933317
Player: t: 41.34, MSLAlt: 1253.95, speed(m/s): 296.04, heading: 3.07, x: -284139.70, y: 1254.06, z: 675312.30, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057464640587568 Power: 0.92796170711517 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -285693.82589153 y: 1120.609872438 z: 675379.63357499 heading: 6.2484889365733, 16778240: x: -287952.65135852 y: 797.43569145724 z: 675470.95087345 heading: 6.2548556309193
Player: t: 41.36, MSLAlt: 1255.25, speed(m/s): 296.04, heading: 3.07, x: -284144.37, y: 1255.80, z: 675312.61, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057464640587568 Power: 0.92796170711517 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.36 16777984: x: -285685.59186844 y: 1123.4342414215 z: 675379.34776587 heading: 6.2484844811261, 16778240: x: -287944.60769048 y: 800.68234569952 z: 675470.72293654 heading: 6.2548556309193
Player: t: 41.37, MSLAlt: 1257.21, speed(m/s): 296.08, heading: 3.07, x: -284149.05, y: 1257.53, z: 675312.93, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057541713118553 Power: 0.92802995443344 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.37 16777984: x: -285677.35790543 y: 1126.259813942 z: 675379.06192435 heading: 6.2484844811261, 16778240: x: -287936.56403366 y: 803.92997057363 z: 675470.49487248 heading: 6.2548375353217
Player: t: 41.39, MSLAlt: 1259.16, speed(m/s): 296.15, heading: 3.07, x: -284153.72, y: 1259.27, z: 675313.25, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057619456201792 Power: 0.92809814214706 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.39 16777984: x: -285669.12400202 y: 1129.0864550248 z: 675378.77608007 heading: 6.2484837509692, 16778240: x: -287928.52039686 y: 807.1784494631 z: 675470.26669568 heading: 6.2548186313361
Player: t: 41.40, MSLAlt: 1260.47, speed(m/s): 296.19, heading: 3.07, x: -284158.11, y: 1260.90, z: 675313.55, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05771142616868 Power: 0.92816632986069 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.40 16777984: x: -285661.4047728 y: 1131.7373354807 z: 675378.50808885 heading: 6.248480591923, 16778240: x: -287920.97951117 y: 810.2246700041 z: 675470.05268003 heading: 6.2547999229282
Player: t: 41.42, MSLAlt: 1262.42, speed(m/s): 296.23, heading: 3.07, x: -284162.79, y: 1262.64, z: 675313.86, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057790037244558 Power: 0.92823445796967 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.42 16777984: x: -285653.17099193 y: 1134.5659124628 z: 675378.22221674 heading: 6.2484782412648, 16778240: x: -287912.93593314 y: 813.47483443841 z: 675469.82428794 heading: 6.2547814957798
Player: t: 41.44, MSLAlt: 1263.73, speed(m/s): 296.23, heading: 3.07, x: -284167.17, y: 1264.27, z: 675314.16, pitch: 21.29, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057790037244558 Power: 0.92823445796967 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.44 16777984: x: -285645.45188812 y: 1137.2186681405 z: 675377.95420031 heading: 6.2484782412648, 16778240: x: -287905.39512601 y: 816.52293140814 z: 675469.61004134 heading: 6.2547814957798
Player: t: 41.45, MSLAlt: 1265.69, speed(m/s): 296.30, heading: 3.07, x: -284172.15, y: 1266.12, z: 675314.50, pitch: 21.30, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057868894189596 Power: 0.928302526474 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.45 16777984: x: -285636.7036734 y: 1140.2265223637 z: 675377.65043945 heading: 6.248476728797, 16778240: x: -287896.84893575 y: 819.97845251486 z: 675469.36711294 heading: 6.2547635734081
Player: t: 41.47, MSLAlt: 1267.65, speed(m/s): 296.33, heading: 3.07, x: -284176.24, y: 1267.65, z: 675314.78, pitch: 21.30, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.057961661368608 Power: 0.92837065458298 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.47 16777984: x: -285629.49933723 y: 1142.7045379058 z: 675377.40026342 heading: 6.2484724484384, 16778240: x: -287889.81094566 y: 822.82498891279 z: 675469.1669599 heading: 6.2547448165715
Player: t: 41.48, MSLAlt: 1268.95, speed(m/s): 296.38, heading: 3.07, x: -284180.92, y: 1269.39, z: 675315.10, pitch: 21.30, bank: 0.98, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05804055929184 Power: 0.92843908071518 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.48 16777984: x: -285621.26588539 y: 1145.5375026837 z: 675377.1143302 heading: 6.2484691180289, 16778240: x: -287881.76758555 y: 826.07905335352 z: 675468.93811217 heading: 6.2547265794128
Player: t: 41.50, MSLAlt: 1270.91, speed(m/s): 296.38, heading: 3.07, x: -284185.31, y: 1271.02, z: 675315.39, pitch: 21.30, bank: 0.97, yaw: 175.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05804055929184 Power: 0.92843908071518 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.50 16777984: x: -285613.54710142 y: 1148.194343619 z: 675376.84625314 heading: 6.2484667636454, 16778240: x: -287874.22700277 y: 829.13072950765 z: 675468.72345752 heading: 6.2547265794128
Player: t: 41.51, MSLAlt: 1272.22, speed(m/s): 296.45, heading: 3.07, x: -284190.00, y: 1272.76, z: 675315.71, pitch: 21.30, bank: 0.97, yaw: 175.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.058119684457779 Power: 0.92850708961487 ID: 16777472 Priority: 330.927734375 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.51 16777984: x: -285605.31384567 y: 1151.0296727791 z: 675376.56029017 heading: 6.2484667636454, 16778240: x: -287866.18380323 y: 832.3870077841 z: 675468.4943618 heading: 6.254707660526
