Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 45.18, MSLAlt: 734.08, speed(m/s): 296.92, heading: 4.60, x: -289648.94, y: 734.28, z: 684908.33, pitch: 22.71, bank: 1.98, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15655739605427 Power: 0.87672203779221 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.18 16777984: x: -289719.49535559 y: 541.22433757968 z: 680856.46409342 heading: 1.6041193008423, 16778240: x: -289594.0907269 y: 270.87406873889 z: 676257.48689859 heading: 1.6519765853882
Player: t: 45.19, MSLAlt: 735.29, speed(m/s): 296.94, heading: 4.60, x: -289649.40, y: 735.80, z: 684903.97, pitch: 22.79, bank: 2.00, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15706466138363 Power: 0.87679570913315 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.19 16777984: x: -289719.75767461 y: 543.17257291265 z: 680864.33319304 heading: 1.6041193008423, 16778240: x: -289594.71581739 y: 273.07965696044 z: 676265.1700223 heading: 1.6519765853882
Player: t: 45.21, MSLAlt: 737.13, speed(m/s): 296.96, heading: 4.60, x: -289649.88, y: 737.44, z: 684899.33, pitch: 22.91, bank: 2.03, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15757948160172 Power: 0.87686848640442 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.21 16777984: x: -289720.03683744 y: 545.26098841615 z: 680872.72461484 heading: 1.6040472984314, 16778240: x: -289595.38434076 y: 275.44540989585 z: 676273.41394835 heading: 1.651674747467
Player: t: 45.22, MSLAlt: 738.98, speed(m/s): 297.01, heading: 4.60, x: -289650.37, y: 739.08, z: 684894.70, pitch: 23.03, bank: 2.07, yaw: 263.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15809501707554 Power: 0.87694209814072 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.22 16777984: x: -289720.31547638 y: 547.35769754834 z: 680881.1141846 heading: 1.603973865509, 16778240: x: -289596.05220672 y: 277.81522906013 z: 676281.67451125 heading: 1.6513485908508
Player: t: 45.24, MSLAlt: 740.22, speed(m/s): 297.01, heading: 4.60, x: -289650.80, y: 740.53, z: 684890.64, pitch: 23.11, bank: 2.09, yaw: 263.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15809501707554 Power: 0.87694209814072 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.24 16777984: x: -289720.55887294 y: 549.19882565923 z: 680888.45359919 heading: 1.6038994789124, 16778240: x: -289596.63540765 y: 279.8897657413 z: 676288.90778594 heading: 1.651002407074
Player: t: 45.25, MSLAlt: 742.08, speed(m/s): 297.02, heading: 4.60, x: -289651.28, y: 742.19, z: 684886.01, pitch: 23.23, bank: 2.12, yaw: 263.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15861470997334 Power: 0.87701565027237 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.25 16777984: x: -289720.83654082 y: 551.31083642133 z: 680896.83973209 heading: 1.6038246154785, 16778240: x: -289597.29990941 y: 282.2600766439 z: 676297.17493277 heading: 1.6506290435791
Player: t: 45.27, MSLAlt: 743.33, speed(m/s): 297.04, heading: 4.60, x: -289651.74, y: 743.75, z: 684881.66, pitch: 23.31, bank: 2.14, yaw: 263.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15912480652332 Power: 0.877088367939 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.27 16777984: x: -289721.09622917 y: 553.30070358701 z: 680904.69950125 heading: 1.6038246154785, 16778240: x: -289597.92002213 y: 284.4816178102 z: 676304.92607623 heading: 1.6506290435791
Player: t: 45.28, MSLAlt: 745.22, speed(m/s): 297.08, heading: 4.60, x: -289652.22, y: 745.43, z: 684877.04, pitch: 23.42, bank: 2.17, yaw: 263.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1596270352602 Power: 0.87716192007065 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.28 16777984: x: -289721.37268177 y: 555.43169719167 z: 680913.08132432 heading: 1.6037473678589, 16778240: x: -289598.57921466 y: 286.85109269805 z: 676313.19440203 heading: 1.6502275466919
Player: t: 45.30, MSLAlt: 746.48, speed(m/s): 297.08, heading: 4.60, x: -289652.68, y: 747.01, z: 684872.70, pitch: 23.50, bank: 2.19, yaw: 263.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1596270352602 Power: 0.87716192007065 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.30 16777984: x: -289721.63136407 y: 557.43712228723 z: 680920.93754265 heading: 1.6036705970764, 16778240: x: -289599.19494968 y: 289.07244599052 z: 676320.94634824 heading: 1.6498074531555
Player: t: 45.31, MSLAlt: 748.39, speed(m/s): 297.10, heading: 4.60, x: -289653.13, y: 748.60, z: 684868.36, pitch: 23.61, bank: 2.21, yaw: 263.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16012242436409 Power: 0.87723541259766 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.31 16777984: x: -289721.889586 y: 559.44965899177 z: 680928.79213033 heading: 1.6035914421082, 16778240: x: -289599.80852043 y: 291.29389536567 z: 676328.69862919 heading: 1.6493754386902
Player: t: 45.33, MSLAlt: 750.31, speed(m/s): 297.12, heading: 4.60, x: -289653.61, y: 750.31, z: 684863.74, pitch: 23.73, bank: 2.24, yaw: 263.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16060051321983 Power: 0.87730807065964 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.33 16777984: x: -289722.16437215 y: 561.60627156682 z: 680937.16807196 heading: 1.6035914421082, 16778240: x: -289600.45967293 y: 293.66391718574 z: 676336.96813708 heading: 1.6493754386902
Player: t: 45.35, MSLAlt: 751.59, speed(m/s): 297.16, heading: 4.60, x: -289654.10, y: 752.02, z: 684859.12, pitch: 23.80, bank: 2.25, yaw: 263.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16106399893761 Power: 0.87738072872162 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.35 16777984: x: -289722.43849151 y: 563.77294963785 z: 680945.5416796 heading: 1.6035108566284, 16778240: x: -289601.10791296 y: 296.03479027934 z: 676345.2378748 heading: 1.6489419937134
Player: t: 45.36, MSLAlt: 753.52, speed(m/s): 297.17, heading: 4.60, x: -289654.55, y: 753.63, z: 684854.79, pitch: 23.91, bank: 2.27, yaw: 263.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16151492297649 Power: 0.87745416164398 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.36 16777984: x: -289722.69495489 y: 565.81206530519 z: 680953.39010356 heading: 1.6034293174744, 16778240: x: -289601.71321922 y: 298.25839388557 z: 676352.99088746 heading: 1.6485104560852
Player: t: 45.38, MSLAlt: 754.82, speed(m/s): 297.17, heading: 4.60, x: -289655.00, y: 755.25, z: 684850.47, pitch: 23.99, bank: 2.29, yaw: 263.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16151492297649 Power: 0.87745416164398 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.38 16777984: x: -289722.95093199 y: 567.85842651315 z: 680961.23683236 heading: 1.6033458709717, 16778240: x: -289602.31629827 y: 300.48297718354 z: 676360.74398272 heading: 1.6480855941772
Player: t: 45.39, MSLAlt: 756.78, speed(m/s): 297.20, heading: 4.60, x: -289655.48, y: 756.99, z: 684845.85, pitch: 24.10, bank: 2.31, yaw: 263.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1619439125061 Power: 0.87752676010132 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.39 16777984: x: -289723.22339678 y: 570.0497396607 z: 680969.6046736 heading: 1.6032600402832, 16778240: x: -289602.95675778 y: 302.85733688064 z: 676369.0139926 heading: 1.6480855941772
Player: t: 45.41, MSLAlt: 758.08, speed(m/s): 297.24, heading: 4.60, x: -289655.93, y: 758.63, z: 684841.53, pitch: 24.17, bank: 2.32, yaw: 263.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16235485672951 Power: 0.87759929895401 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.41 16777984: x: -289723.47807566 y: 572.11505657621 z: 680977.44693396 heading: 1.6032600402832, 16778240: x: -289603.55421501 y: 305.08531272598 z: 676376.76704483 heading: 1.647677898407
Player: t: 45.42, MSLAlt: 760.06, speed(m/s): 297.25, heading: 4.60, x: -289656.38, y: 760.28, z: 684837.21, pitch: 24.28, bank: 2.33, yaw: 263.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16275000572205 Power: 0.87767267227173 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.42 16777984: x: -289723.73224457 y: 574.18771702237 z: 680985.28744815 heading: 1.6031737327576, 16778240: x: -289604.14959705 y: 307.31490969844 z: 676384.51997977 heading: 1.6472816467285
Player: t: 45.44, MSLAlt: 762.04, speed(m/s): 297.25, heading: 4.60, x: -289656.85, y: 762.04, z: 684832.61, pitch: 24.39, bank: 2.35, yaw: 263.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16275000572205 Power: 0.87767267227173 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.44 16777984: x: -289724.00277695 y: 576.40689635463 z: 680993.64867304 heading: 1.6030859947205, 16778240: x: -289604.78234254 y: 309.69511503167 z: 676392.78960734 heading: 1.6468982696533
Player: t: 45.45, MSLAlt: 763.37, speed(m/s): 297.27, heading: 4.60, x: -289657.33, y: 763.81, z: 684828.00, pitch: 24.46, bank: 2.35, yaw: 263.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16313128173351 Power: 0.87774437665939 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.45 16777984: x: -289724.27268944 y: 578.63493272848 z: 681002.00777671 heading: 1.6029968261719, 16778240: x: -289605.41268769 y: 312.07754311152 z: 676401.05900633 heading: 1.6465344429016
Player: t: 45.47, MSLAlt: 765.37, speed(m/s): 297.31, heading: 4.60, x: -289657.75, y: 765.37, z: 684823.98, pitch: 24.57, bank: 2.36, yaw: 263.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1635065972805 Power: 0.87781685590744 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.47 16777984: x: -289724.50822199 y: 580.5935400147 z: 681009.31980822 heading: 1.6029968261719, 16778240: x: -289605.96173191 y: 314.16486013122 z: 676408.29439574 heading: 1.6465344429016
Player: t: 45.48, MSLAlt: 766.71, speed(m/s): 297.31, heading: 4.60, x: -289658.22, y: 767.16, z: 684819.38, pitch: 24.65, bank: 2.37, yaw: 263.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16387145221233 Power: 0.87789016962051 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.48 16777984: x: -289724.7767672 y: 582.84087366052 z: 681017.67425368 heading: 1.602906703949, 16778240: x: -289606.58717087 y: 316.55280387588 z: 676416.56307297 heading: 1.6461820602417
Player: t: 45.50, MSLAlt: 768.73, speed(m/s): 297.33, heading: 4.60, x: -289658.73, y: 769.07, z: 684814.50, pitch: 24.76, bank: 2.38, yaw: 263.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16422745585442 Power: 0.87796181440353 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.50 16777984: x: -289725.06139464 y: 585.2385434527 z: 681026.54845021 heading: 1.6028165817261, 16778240: x: -289607.2492724 y: 319.09307074733 z: 676425.34809237 heading: 1.6458401679993
Player: t: 45.52, MSLAlt: 770.76, speed(m/s): 297.33, heading: 4.60, x: -289659.17, y: 770.76, z: 684810.19, pitch: 24.88, bank: 2.39, yaw: 263.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16422745585442 Power: 0.87796181440353 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.52 16777984: x: -289725.31194541 y: 587.36239826865 z: 681034.37660692 heading: 1.6027235984802, 16778240: x: -289607.83153148 y: 321.337132724 z: 676433.09916871 heading: 1.6455149650574
Player: t: 45.53, MSLAlt: 772.12, speed(m/s): 297.37, heading: 4.60, x: -289659.65, y: 772.58, z: 684805.60, pitch: 24.95, bank: 2.39, yaw: 263.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16458807885647 Power: 0.87803423404694 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.53 16777984: x: -289725.57856301 y: 589.63663011976 z: 681042.72448657 heading: 1.6026301383972, 16778240: x: -289608.45040291 y: 323.73406279273 z: 676441.36644965 heading: 1.6455149650574
Player: t: 45.55, MSLAlt: 774.17, speed(m/s): 297.37, heading: 4.61, x: -289660.12, y: 774.40, z: 684801.01, pitch: 25.07, bank: 2.40, yaw: 263.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16494044661522 Power: 0.87810742855072 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.55 16777984: x: -289725.8443035 y: 591.92287951894 z: 681051.06940386 heading: 1.6026301383972, 16778240: x: -289609.06675273 y: 326.13503873535 z: 676449.63303357 heading: 1.6451978683472
Player: t: 45.56, MSLAlt: 776.23, speed(m/s): 297.39, heading: 4.61, x: -289660.59, y: 776.23, z: 684796.43, pitch: 25.18, bank: 2.40, yaw: 263.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16527859866619 Power: 0.87817895412445 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.56 16777984: x: -289726.1093789 y: 594.21816259809 z: 681059.4120805 heading: 1.6025352478027, 16778240: x: -289609.68112695 y: 328.53940892406 z: 676457.89900856 heading: 1.6448888778687
Player: t: 45.58, MSLAlt: 777.61, speed(m/s): 297.42, heading: 4.61, x: -289661.06, y: 778.07, z: 684791.84, pitch: 25.26, bank: 2.41, yaw: 263.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16560414433479 Power: 0.87825053930283 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.58 16777984: x: -289726.37378726 y: 596.52249521203 z: 681067.75250504 heading: 1.6024403572083, 16778240: x: -289610.2935715 y: 330.94729983993 z: 676466.16433316 heading: 1.6445922851563
Player: t: 45.59, MSLAlt: 779.69, speed(m/s): 297.42, heading: 4.61, x: -289661.51, y: 779.80, z: 684787.55, pitch: 25.38, bank: 2.41, yaw: 263.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16560414433479 Power: 0.87825053930283 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.59 16777984: x: -289726.62108405 y: 598.69073620625 z: 681075.56967197 heading: 1.6023440361023, 16778240: x: -289610.86609141 y: 333.20785716362 z: 676473.91247731 heading: 1.6443014144897
Player: t: 45.61, MSLAlt: 781.08, speed(m/s): 297.42, heading: 4.61, x: -289661.97, y: 781.66, z: 684782.97, pitch: 25.45, bank: 2.41, yaw: 263.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16590543091297 Power: 0.87832283973694 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.61 16777984: x: -289726.88414816 y: 601.01320558973 z: 681083.90555308 heading: 1.6023440361023, 16778240: x: -289611.47462213 y: 335.62347519584 z: 676482.17631941 heading: 1.6443014144897
Player: t: 45.63, MSLAlt: 783.17, speed(m/s): 297.43, heading: 4.61, x: -289662.44, y: 783.52, z: 684778.40, pitch: 25.57, bank: 2.41, yaw: 263.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16616994142532 Power: 0.87839514017105 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -289727.14636076 y: 603.34703403898 z: 681092.23857091 heading: 1.602246761322, 16778240: x: -289612.08101183 y: 338.04368961044 z: 676490.43924695 heading: 1.6440162658691
Player: t: 45.64, MSLAlt: 785.28, speed(m/s): 297.46, heading: 4.61, x: -289662.91, y: 785.40, z: 684773.82, pitch: 25.69, bank: 2.40, yaw: 263.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16638815402985 Power: 0.87846660614014 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.64 16777984: x: -289727.40788462 y: 605.68996185251 z: 681100.56927893 heading: 1.6021480560303, 16778240: x: -289612.68560982 y: 340.46799576469 z: 676498.70133715 heading: 1.6437401771545
Player: t: 45.66, MSLAlt: 786.69, speed(m/s): 297.46, heading: 4.61, x: -289663.35, y: 787.16, z: 684769.54, pitch: 25.77, bank: 2.39, yaw: 263.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16638815402985 Power: 0.87846660614014 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -289727.65244897 y: 607.89456689544 z: 681108.37725256 heading: 1.6020493507385, 16778240: x: -289613.25085121 y: 342.74450457282 z: 676506.44627481 heading: 1.6434679031372
Player: t: 45.67, MSLAlt: 788.82, speed(m/s): 297.46, heading: 4.61, x: -289663.79, y: 788.94, z: 684765.26, pitch: 25.89, bank: 2.38, yaw: 263.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1665478348732 Power: 0.87853801250458 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.67 16777984: x: -289727.89643781 y: 610.10676431842 z: 681116.18328855 heading: 1.6019492149353, 16778240: x: -289613.81462562 y: 345.02459180541 z: 676514.1904624 heading: 1.6431999206543
Player: t: 45.69, MSLAlt: 790.24, speed(m/s): 297.46, heading: 4.61, x: -289664.25, y: 790.83, z: 684760.69, pitch: 25.96, bank: 2.36, yaw: 263.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16665129363537 Power: 0.87861025333405 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.69 16777984: x: -289728.15582547 y: 612.4777846951 z: 681124.50681708 heading: 1.6019492149353, 16778240: x: -289614.41366774 y: 347.46263683029 z: 676522.44965678 heading: 1.6431999206543
Player: t: 45.70, MSLAlt: 792.38, speed(m/s): 297.49, heading: 4.61, x: -289664.69, y: 792.62, z: 684756.41, pitch: 26.08, bank: 2.34, yaw: 263.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16669753193855 Power: 0.87868160009384 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.70 16777984: x: -289728.39829608 y: 614.70973652788 z: 681132.30777142 heading: 1.6018481254578, 16778240: x: -289614.97371024 y: 349.75256121345 z: 676530.19172078 heading: 1.6429386138916
Player: t: 45.72, MSLAlt: 793.82, speed(m/s): 297.49, heading: 4.61, x: -289665.13, y: 794.42, z: 684752.14, pitch: 26.16, bank: 2.32, yaw: 263.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16669753193855 Power: 0.87868160009384 ID: 16777472 Priority: 330.87509155273 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.72 16777984: x: -289728.64017929 y: 616.94929045625 z: 681140.10675643 heading: 1.6017470359802, 16778240: x: -289615.53234306 y: 352.04644245096 z: 676537.93291169 heading: 1.6426801681519
Player: t: 45.74, MSLAlt: 796.70, speed(m/s): 297.48, heading: 4.61, x: -289665.71, y: 796.82, z: 684746.44, pitch: 26.32, bank: 2.27, yaw: 263.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16668842732906 Power: 0.87875294685364 ID: 16777472 Priority: 330.87872314453 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -289728.96165185 y: 619.94879025407 z: 681150.5019109 heading: 1.6016459465027, 16778240: x: -289616.27466574 y: 355.11226076074 z: 676548.25286704 heading: 1.6424245834351
Player: t: 45.75, MSLAlt: 798.15, speed(m/s): 297.49, heading: 4.61, x: -289666.05, y: 798.27, z: 684743.03, pitch: 26.39, bank: 2.25, yaw: 263.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16663843393326 Power: 0.87882429361343 ID: 16777472 Priority: 330.87872314453 SignalType: missile_radio_guided Mode: 0 
