Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 66.26, MSLAlt: 896.66, speed(m/s): 358.20, heading: 5.96, x: -275939.70, y: 896.67, z: 668437.37, pitch: 1.57, bank: -4.06, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9839200973511 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.27, MSLAlt: 896.71, speed(m/s): 358.23, heading: 5.96, x: -275934.32, y: 896.72, z: 668435.57, pitch: 1.57, bank: -4.07, yaw: 341.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9839808940887 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.29, MSLAlt: 896.77, speed(m/s): 358.27, heading: 5.96, x: -275928.59, y: 896.78, z: 668433.66, pitch: 1.57, bank: -4.08, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9840438365936 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.30, MSLAlt: 896.82, speed(m/s): 358.31, heading: 5.96, x: -275923.58, y: 896.83, z: 668431.99, pitch: 1.57, bank: -4.09, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9841084480286 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.32, MSLAlt: 896.89, speed(m/s): 358.34, heading: 5.96, x: -275917.84, y: 896.89, z: 668430.08, pitch: 1.57, bank: -4.10, yaw: 341.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.984174489975 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.34, MSLAlt: 896.95, speed(m/s): 358.34, heading: 5.96, x: -275912.11, y: 896.95, z: 668428.16, pitch: 1.57, bank: -4.11, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.984174489975 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.35, MSLAlt: 897.00, speed(m/s): 358.38, heading: 5.96, x: -275906.38, y: 897.01, z: 668426.25, pitch: 1.57, bank: -4.12, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9842422008514 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.37, MSLAlt: 897.07, speed(m/s): 358.41, heading: 5.96, x: -275901.00, y: 897.07, z: 668424.45, pitch: 1.57, bank: -4.13, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9843108654022 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.38, MSLAlt: 897.11, speed(m/s): 358.45, heading: 5.96, x: -275895.27, y: 897.13, z: 668422.54, pitch: 1.57, bank: -4.14, yaw: 341.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9843802452087 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.40, MSLAlt: 897.18, speed(m/s): 358.45, heading: 5.96, x: -275889.89, y: 897.18, z: 668420.75, pitch: 1.57, bank: -4.15, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9843802452087 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.41, MSLAlt: 897.24, speed(m/s): 358.49, heading: 5.96, x: -275884.16, y: 897.24, z: 668418.83, pitch: 1.57, bank: -4.16, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9844501018524 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.43, MSLAlt: 897.29, speed(m/s): 358.52, heading: 5.96, x: -275878.42, y: 897.30, z: 668416.92, pitch: 1.57, bank: -4.17, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9845204353333 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.45, MSLAlt: 897.36, speed(m/s): 358.55, heading: 5.96, x: -275872.69, y: 897.36, z: 668415.00, pitch: 1.57, bank: -4.18, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9845910072327 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.46, MSLAlt: 897.40, speed(m/s): 358.60, heading: 5.96, x: -275867.31, y: 897.42, z: 668413.20, pitch: 1.57, bank: -4.19, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9846613407135 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.48, MSLAlt: 897.47, speed(m/s): 358.60, heading: 5.96, x: -275861.21, y: 897.48, z: 668411.17, pitch: 1.57, bank: -4.20, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9846613407135 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.49, MSLAlt: 897.54, speed(m/s): 358.63, heading: 5.96, x: -275856.20, y: 897.54, z: 668409.49, pitch: 1.57, bank: -4.21, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9847321510315 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.51, MSLAlt: 897.58, speed(m/s): 358.66, heading: 5.96, x: -275850.46, y: 897.60, z: 668407.58, pitch: 1.57, bank: -4.22, yaw: 341.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9848027229309 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.52, MSLAlt: 897.65, speed(m/s): 358.70, heading: 5.96, x: -275845.08, y: 897.65, z: 668405.78, pitch: 1.57, bank: -4.23, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9848732948303 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.54, MSLAlt: 897.69, speed(m/s): 358.70, heading: 5.96, x: -275839.70, y: 897.71, z: 668403.98, pitch: 1.57, bank: -4.24, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9848732948303 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.55, MSLAlt: 897.76, speed(m/s): 358.73, heading: 5.96, x: -275834.32, y: 897.76, z: 668402.18, pitch: 1.57, bank: -4.25, yaw: 341.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9849436283112 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.57, MSLAlt: 897.80, speed(m/s): 358.77, heading: 5.96, x: -275828.94, y: 897.82, z: 668400.39, pitch: 1.57, bank: -4.26, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9850132465363 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.58, MSLAlt: 897.87, speed(m/s): 358.81, heading: 5.96, x: -275823.20, y: 897.88, z: 668398.47, pitch: 1.57, bank: -4.27, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9850816726685 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.60, MSLAlt: 897.92, speed(m/s): 358.81, heading: 5.96, x: -275817.82, y: 897.94, z: 668396.67, pitch: 1.57, bank: -4.28, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9850816726685 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.61, MSLAlt: 897.98, speed(m/s): 358.84, heading: 5.96, x: -275812.44, y: 897.99, z: 668394.87, pitch: 1.57, bank: -4.29, yaw: 341.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9851493835449 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.63, MSLAlt: 898.03, speed(m/s): 358.87, heading: 5.96, x: -275807.06, y: 898.05, z: 668393.07, pitch: 1.57, bank: -4.30, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9852161407471 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.64, MSLAlt: 898.10, speed(m/s): 358.91, heading: 5.96, x: -275801.68, y: 898.10, z: 668391.27, pitch: 1.57, bank: -4.31, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9852819442749 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.66, MSLAlt: 898.16, speed(m/s): 358.94, heading: 5.96, x: -275795.93, y: 898.16, z: 668389.35, pitch: 1.57, bank: -4.33, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.985347032547 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.67, MSLAlt: 898.21, speed(m/s): 358.94, heading: 5.96, x: -275790.55, y: 898.22, z: 668387.55, pitch: 1.57, bank: -4.34, yaw: 341.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.985347032547 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.69, MSLAlt: 898.28, speed(m/s): 358.98, heading: 5.96, x: -275784.81, y: 898.28, z: 668385.63, pitch: 1.57, bank: -4.35, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9854116439819 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.71, MSLAlt: 898.32, speed(m/s): 359.02, heading: 5.96, x: -275779.07, y: 898.34, z: 668383.71, pitch: 1.57, bank: -4.36, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9854755401611 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.72, MSLAlt: 898.39, speed(m/s): 359.05, heading: 5.96, x: -275773.68, y: 898.40, z: 668381.91, pitch: 1.57, bank: -4.37, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9855391979218 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.74, MSLAlt: 898.43, speed(m/s): 359.05, heading: 5.96, x: -275768.30, y: 898.45, z: 668380.11, pitch: 1.57, bank: -4.38, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9855391979218 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.75, MSLAlt: 898.50, speed(m/s): 359.08, heading: 5.96, x: -275762.56, y: 898.51, z: 668378.19, pitch: 1.57, bank: -4.39, yaw: 341.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9856026172638 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.77, MSLAlt: 898.57, speed(m/s): 359.12, heading: 5.96, x: -275757.17, y: 898.57, z: 668376.38, pitch: 1.57, bank: -4.41, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9856657981873 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.78, MSLAlt: 898.61, speed(m/s): 359.15, heading: 5.96, x: -275751.79, y: 898.63, z: 668374.58, pitch: 1.57, bank: -4.42, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9857287406921 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.80, MSLAlt: 898.68, speed(m/s): 359.15, heading: 5.96, x: -275746.40, y: 898.68, z: 668372.78, pitch: 1.57, bank: -4.43, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9857287406921 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.81, MSLAlt: 898.73, speed(m/s): 359.18, heading: 5.96, x: -275740.66, y: 898.74, z: 668370.86, pitch: 1.57, bank: -4.44, yaw: 341.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.985791683197 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.83, MSLAlt: 898.79, speed(m/s): 359.23, heading: 5.96, x: -275735.27, y: 898.80, z: 668369.05, pitch: 1.57, bank: -4.46, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9858546257019 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.84, MSLAlt: 898.84, speed(m/s): 359.26, heading: 5.96, x: -275729.52, y: 898.86, z: 668367.13, pitch: 1.57, bank: -4.46, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9859185218811 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.86, MSLAlt: 898.91, speed(m/s): 359.29, heading: 5.96, x: -275724.14, y: 898.92, z: 668365.33, pitch: 1.57, bank: -4.48, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9859833717346 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.88, MSLAlt: 898.98, speed(m/s): 359.29, heading: 5.96, x: -275718.39, y: 898.98, z: 668363.40, pitch: 1.57, bank: -4.49, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9859833717346 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.89, MSLAlt: 899.02, speed(m/s): 359.33, heading: 5.96, x: -275713.00, y: 899.03, z: 668361.60, pitch: 1.57, bank: -4.50, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9860498905182 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.91, MSLAlt: 899.09, speed(m/s): 359.36, heading: 5.96, x: -275706.90, y: 899.10, z: 668359.55, pitch: 1.57, bank: -4.52, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9861178398132 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.92, MSLAlt: 899.13, speed(m/s): 359.39, heading: 5.96, x: -275701.87, y: 899.15, z: 668357.87, pitch: 1.57, bank: -4.52, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9861874580383 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.94, MSLAlt: 899.20, speed(m/s): 359.39, heading: 5.96, x: -275695.76, y: 899.21, z: 668355.82, pitch: 1.57, bank: -4.54, yaw: 341.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9861874580383 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.95, MSLAlt: 899.27, speed(m/s): 359.43, heading: 5.96, x: -275690.37, y: 899.27, z: 668354.02, pitch: 1.57, bank: -4.55, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9862587451935 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.97, MSLAlt: 899.31, speed(m/s): 359.46, heading: 5.96, x: -275684.62, y: 899.33, z: 668352.09, pitch: 1.57, bank: -4.56, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9863309860229 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 66.98, MSLAlt: 899.38, speed(m/s): 359.49, heading: 5.96, x: -275679.23, y: 899.39, z: 668350.29, pitch: 1.57, bank: -4.57, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9864041805267 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.00, MSLAlt: 899.43, speed(m/s): 359.53, heading: 5.96, x: -275673.48, y: 899.45, z: 668348.36, pitch: 1.57, bank: -4.58, yaw: 341.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9864783287048 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.02, MSLAlt: 899.49, speed(m/s): 359.53, heading: 5.96, x: -275668.09, y: 899.50, z: 668346.55, pitch: 1.57, bank: -4.59, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9864783287048 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.03, MSLAlt: 899.56, speed(m/s): 359.56, heading: 5.96, x: -275662.34, y: 899.56, z: 668344.62, pitch: 1.57, bank: -4.61, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9865527153015 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.05, MSLAlt: 899.61, speed(m/s): 359.59, heading: 5.96, x: -275656.59, y: 899.62, z: 668342.70, pitch: 1.57, bank: -4.62, yaw: 341.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9866271018982 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.06, MSLAlt: 899.68, speed(m/s): 359.63, heading: 5.96, x: -275651.20, y: 899.68, z: 668340.89, pitch: 1.57, bank: -4.63, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.986701965332 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.08, MSLAlt: 899.72, speed(m/s): 359.63, heading: 5.96, x: -275645.45, y: 899.74, z: 668338.96, pitch: 1.57, bank: -4.64, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.986701965332 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.10, MSLAlt: 899.79, speed(m/s): 359.66, heading: 5.96, x: -275639.34, y: 899.80, z: 668336.91, pitch: 1.57, bank: -4.65, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9867770671844 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.11, MSLAlt: 899.86, speed(m/s): 359.69, heading: 5.96, x: -275633.95, y: 899.86, z: 668335.10, pitch: 1.57, bank: -4.67, yaw: 341.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9868521690369 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.13, MSLAlt: 899.92, speed(m/s): 359.73, heading: 5.96, x: -275627.83, y: 899.92, z: 668333.05, pitch: 1.57, bank: -4.68, yaw: 341.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9869277477264 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.14, MSLAlt: 899.97, speed(m/s): 359.76, heading: 5.96, x: -275622.80, y: 899.98, z: 668331.36, pitch: 1.57, bank: -4.69, yaw: 341.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9870026111603 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.16, MSLAlt: 900.04, speed(m/s): 359.76, heading: 5.96, x: -275617.05, y: 900.04, z: 668329.43, pitch: 1.57, bank: -4.70, yaw: 341.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9870026111603 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.17, MSLAlt: 900.08, speed(m/s): 359.79, heading: 5.96, x: -275611.65, y: 900.09, z: 668327.62, pitch: 1.57, bank: -4.71, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9870767593384 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.19, MSLAlt: 900.15, speed(m/s): 359.83, heading: 5.96, x: -275605.90, y: 900.15, z: 668325.69, pitch: 1.57, bank: -4.72, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.987149477005 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.20, MSLAlt: 900.20, speed(m/s): 359.86, heading: 5.96, x: -275600.51, y: 900.21, z: 668323.88, pitch: 1.57, bank: -4.73, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9872205257416 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.22, MSLAlt: 900.26, speed(m/s): 359.89, heading: 5.96, x: -275594.75, y: 900.27, z: 668321.95, pitch: 1.57, bank: -4.75, yaw: 341.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9872901439667 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.23, MSLAlt: 900.31, speed(m/s): 359.89, heading: 5.96, x: -275589.71, y: 900.32, z: 668320.26, pitch: 1.57, bank: -4.76, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9872901439667 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.25, MSLAlt: 900.38, speed(m/s): 359.93, heading: 5.96, x: -275583.96, y: 900.39, z: 668318.33, pitch: 1.57, bank: -4.77, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9873580932617 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 900.42, speed(m/s): 359.96, heading: 5.96, x: -275578.56, y: 900.44, z: 668316.52, pitch: 1.57, bank: -4.78, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9874248504639 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
Player: t: 67.28, MSLAlt: 900.49, speed(m/s): 359.99, heading: 5.96, x: -275572.81, y: 900.50, z: 668314.59, pitch: 1.57, bank: -4.80, yaw: 341.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9874906539917 Power: 0.80317026376724 ID: 16777472 Priority: 130.80317687988 SignalType: scan Mode: 0 
