Player: t: 39.05, MSLAlt: 1478.61, speed(m/s): 220.33, heading: 1.69, x: -296306.18, y: 1478.68, z: 673911.48, pitch: 8.21, bank: 77.46, yaw: 96.88 Emitters.Mode: 0 
Sam: t: 39.05 16777984: x: -294664.99514838 y: 1232.5707634594 z: 674238.05186104 heading: 2.9053866863251, 16778240: x: -292718.95788106 y: 875.53847078606 z: 674956.7899925 heading: 3.0032711029053
Player: t: 39.06, MSLAlt: 1479.05, speed(m/s): 220.33, heading: 1.69, x: -296305.89, y: 1479.07, z: 673915.26, pitch: 8.24, bank: 77.39, yaw: 97.12 Emitters.Mode: 0 
Sam: t: 39.06 16777984: x: -294673.31373426 y: 1234.2584403362 z: 674240.05413701 heading: 2.9053866863251, 16778240: x: -292727.35783013 y: 877.40662411973 z: 674957.96488892 heading: 3.0023310184479
Player: t: 39.08, MSLAlt: 1479.34, speed(m/s): 220.33, heading: 1.70, x: -296305.63, y: 1479.44, z: 673918.80, pitch: 8.27, bank: 77.34, yaw: 97.28 Emitters.Mode: 0 
Sam: t: 39.08 16777984: x: -294681.11154862 y: 1235.8389385547 z: 674241.93708386 heading: 2.9046051502228, 16778240: x: -292735.23251876 y: 879.1565865688 z: 674959.07165678 heading: 3.001403093338
Player: t: 39.09, MSLAlt: 1479.79, speed(m/s): 220.31, heading: 1.70, x: -296305.37, y: 1479.83, z: 673922.58, pitch: 8.30, bank: 77.26, yaw: 97.53 Emitters.Mode: 0 
Sam: t: 39.09 16777984: x: -294689.42854329 y: 1237.5234784689 z: 674243.95008948 heading: 2.903835773468, 16778240: x: -292743.6319004 y: 881.02167379484 z: 674960.25791836 heading: 3.0004875659943
Player: t: 39.11, MSLAlt: 1480.08, speed(m/s): 220.30, heading: 1.70, x: -296305.14, y: 1480.20, z: 673926.12, pitch: 8.32, bank: 77.21, yaw: 97.69 Emitters.Mode: 0 
Sam: t: 39.11 16777984: x: -294697.22508546 y: 1239.1014751997 z: 674245.84159144 heading: 2.9030787944794, 16778240: x: -292751.50599679 y: 882.7684728317 z: 674961.37642686 heading: 3.0004875659943
Player: t: 39.12, MSLAlt: 1480.53, speed(m/s): 220.29, heading: 1.71, x: -296304.93, y: 1480.57, z: 673929.67, pitch: 8.36, bank: 77.14, yaw: 97.93 Emitters.Mode: 0 
Sam: t: 39.12 16777984: x: -294705.02102967 y: 1240.6782975998 z: 674247.73711445 heading: 2.9023339748383, 16778240: x: -292759.37979802 y: 884.51371244714 z: 674962.500697 heading: 2.9995844364166
Player: t: 39.14, MSLAlt: 1480.97, speed(m/s): 220.29, heading: 1.71, x: -296304.71, y: 1480.97, z: 673933.45, pitch: 8.39, bank: 77.08, yaw: 98.17 Emitters.Mode: 0 
Sam: t: 39.14 16777984: x: -294713.33576032 y: 1242.35839363 z: 674249.76533701 heading: 2.9023339748383, 16778240: x: -292767.77824553 y: 886.37386296317 z: 674963.70524506 heading: 2.9986937046051
Player: t: 39.15, MSLAlt: 1481.27, speed(m/s): 220.28, heading: 1.72, x: -296304.54, y: 1481.32, z: 673936.76, pitch: 8.41, bank: 77.04, yaw: 98.33 Emitters.Mode: 0 
Sam: t: 39.15 16777984: x: -294720.61056586 y: 1243.8273449745 z: 674251.54392435 heading: 2.9016010761261, 16778240: x: -292775.12666532 y: 888.0003481023 z: 674964.76347529 heading: 2.9978148937225
Player: t: 39.17, MSLAlt: 1481.72, speed(m/s): 220.26, heading: 1.72, x: -296304.35, y: 1481.72, z: 673940.54, pitch: 8.45, bank: 76.98, yaw: 98.58 Emitters.Mode: 0 
Sam: t: 39.17 16777984: x: -294728.92401906 y: 1245.5049625244 z: 674253.58067187 heading: 2.9008805751801, 16778240: x: -292783.52452287 y: 889.85746352002 z: 674965.97928934 heading: 2.9978148937225
Player: t: 39.18, MSLAlt: 1482.02, speed(m/s): 220.25, heading: 1.72, x: -296304.18, y: 1482.09, z: 673944.09, pitch: 8.47, bank: 76.94, yaw: 98.74 Emitters.Mode: 0 
Sam: t: 39.18 16777984: x: -294736.71728607 y: 1247.0765778776 z: 674255.49408737 heading: 2.9001724720001, 16778240: x: -292791.39719781 y: 891.59689370915 z: 674967.12510602 heading: 2.9969484806061
Player: t: 39.20, MSLAlt: 1482.47, speed(m/s): 220.25, heading: 1.73, x: -296304.04, y: 1482.47, z: 673947.63, pitch: 8.50, bank: 76.88, yaw: 98.98 Emitters.Mode: 0 
Sam: t: 39.20 16777984: x: -294744.50976487 y: 1248.6466592159 z: 674257.41277005 heading: 2.9001724720001, 16778240: x: -292799.26962813 y: 893.33509741351 z: 674968.27548073 heading: 2.99609375
Player: t: 39.21, MSLAlt: 1482.77, speed(m/s): 220.25, heading: 1.73, x: -296303.90, y: 1482.85, z: 673951.18, pitch: 8.52, bank: 76.85, yaw: 99.14 Emitters.Mode: 0 
Sam: t: 39.21 16777984: x: -294752.3016307 y: 1250.2155562248 z: 674259.3355191 heading: 2.8994767665863, 16778240: x: -292807.14181527 y: 895.07208473608 z: 674969.43038154 heading: 2.9952511787415
Player: t: 39.23, MSLAlt: 1483.22, speed(m/s): 220.23, heading: 1.73, x: -296303.76, y: 1483.28, z: 673955.20, pitch: 8.56, bank: 76.80, yaw: 99.38 Emitters.Mode: 0 
Sam: t: 39.23 16777984: x: -294761.13172313 y: 1251.9923090544 z: 674261.51921644 heading: 2.89879322052, 16778240: x: -292816.06329545 y: 897.03903571889 z: 674970.745364 heading: 2.9944205284119
Player: t: 39.24, MSLAlt: 1483.53, speed(m/s): 220.23, heading: 1.74, x: -296303.65, y: 1483.65, z: 673958.74, pitch: 8.58, bank: 76.77, yaw: 99.54 Emitters.Mode: 0 
Sam: t: 39.24 16777984: x: -294768.92238542 y: 1253.5588859525 z: 674263.4499627 heading: 2.8981218338013, 16778240: x: -292823.93482741 y: 898.77279857919 z: 674971.91227023 heading: 2.9944205284119
Player: t: 39.26, MSLAlt: 1483.98, speed(m/s): 220.22, heading: 1.74, x: -296303.56, y: 1484.04, z: 673962.29, pitch: 8.61, bank: 76.73, yaw: 99.77 Emitters.Mode: 0 
Sam: t: 39.26 16777984: x: -294776.71240254 y: 1255.1242256965 z: 674265.38499071 heading: 2.8981218338013, 16778240: x: -292831.80611905 y: 900.50539795682 z: 674973.08353405 heading: 2.9936015605927
Player: t: 39.28, MSLAlt: 1484.44, speed(m/s): 220.22, heading: 1.75, x: -296303.46, y: 1484.47, z: 673966.30, pitch: 8.64, bank: 76.70, yaw: 100.01 Emitters.Mode: 0 
Sam: t: 39.28 16777984: x: -294785.54028865 y: 1256.8967740145 z: 674267.58328082 heading: 2.8974621295929, 16778240: x: -292840.72661242 y: 902.46754996106 z: 674974.41644083 heading: 2.9927945137024
Player: t: 39.29, MSLAlt: 1484.75, speed(m/s): 220.21, heading: 1.75, x: -296303.40, y: 1484.83, z: 673969.61, pitch: 8.66, bank: 76.67, yaw: 100.17 Emitters.Mode: 0 
Sam: t: 39.29 16777984: x: -294792.80975791 y: 1258.3554665055 z: 674269.39730956 heading: 2.8968152999878, 16778240: x: -292848.07267943 y: 904.08238331601 z: 674975.51808742 heading: 2.9919996261597
Player: t: 39.31, MSLAlt: 1485.21, speed(m/s): 220.21, heading: 1.75, x: -296303.34, y: 1485.24, z: 673973.40, pitch: 8.69, bank: 76.64, yaw: 100.41 Emitters.Mode: 0 
Sam: t: 39.31 16777984: x: -294801.1171722 y: 1260.0214891639 z: 674271.47413488 heading: 2.896181344986, 16778240: x: -292856.4678336 y: 905.92622486874 z: 674976.78339736 heading: 2.9919996261597
Player: t: 39.32, MSLAlt: 1485.52, speed(m/s): 220.20, heading: 1.76, x: -296303.30, y: 1485.65, z: 673977.18, pitch: 8.71, bank: 76.62, yaw: 100.57 Emitters.Mode: 0 
Sam: t: 39.32 16777984: x: -294809.42397901 y: 1261.6863361578 z: 674273.55499732 heading: 2.8955597877502, 16778240: x: -292864.86267814 y: 907.76862124726 z: 674978.05412631 heading: 2.9912161827087
Player: t: 39.34, MSLAlt: 1485.98, speed(m/s): 220.20, heading: 1.76, x: -296303.27, y: 1486.01, z: 673980.49, pitch: 8.74, bank: 76.59, yaw: 100.81 Emitters.Mode: 0 
Sam: t: 39.34 16777984: x: -294816.69178172 y: 1263.1418203916 z: 674275.38009026 heading: 2.8955597877502, 16778240: x: -292872.2079409 y: 909.37966124341 z: 674979.16998248 heading: 2.9904444217682
Player: t: 39.35, MSLAlt: 1486.29, speed(m/s): 220.19, heading: 1.76, x: -296303.25, y: 1486.40, z: 673984.03, pitch: 8.76, bank: 76.57, yaw: 100.96 Emitters.Mode: 0 
Sam: t: 39.35 16777984: x: -294824.47822352 y: 1264.7003305759 z: 674277.33878603 heading: 2.8949506282806, 16778240: x: -292880.07764396 y: 911.1047376059 z: 674980.3694305 heading: 2.9896852970123
Player: t: 39.37, MSLAlt: 1486.76, speed(m/s): 220.19, heading: 1.77, x: -296303.25, y: 1486.84, z: 673988.05, pitch: 8.79, bank: 76.54, yaw: 101.20 Emitters.Mode: 0 
Sam: t: 39.37 16777984: x: -294833.30224701 y: 1266.4654644337 z: 674279.56269821 heading: 2.8943541049957, 16778240: x: -292888.99630174 y: 913.05821911618 z: 674981.73475807 heading: 2.9896852970123
Player: t: 39.38, MSLAlt: 1487.07, speed(m/s): 220.18, heading: 1.77, x: -296303.26, y: 1487.20, z: 673991.35, pitch: 8.80, bank: 76.52, yaw: 101.36 Emitters.Mode: 0 
Sam: t: 39.38 16777984: x: -294840.56865039 y: 1267.9182523321 z: 674281.39707955 heading: 2.8937699794769, 16778240: x: -292896.34078368 y: 914.66558055207 z: 674982.86431985 heading: 2.9889376163483
Player: t: 39.40, MSLAlt: 1487.54, speed(m/s): 220.18, heading: 1.77, x: -296303.29, y: 1487.59, z: 673994.90, pitch: 8.83, bank: 76.49, yaw: 101.60 Emitters.Mode: 0 
Sam: t: 39.40 16777984: x: -294848.35343572 y: 1269.4735440817 z: 674283.36681607 heading: 2.8937699794769, 16778240: x: -292904.20966634 y: 916.38679961488 z: 674984.0781257 heading: 2.9882016181946
Player: t: 39.41, MSLAlt: 1488.01, speed(m/s): 220.17, heading: 1.78, x: -296303.33, y: 1488.04, z: 673998.91, pitch: 8.86, bank: 76.47, yaw: 101.84 Emitters.Mode: 0 
Sam: t: 39.41 16777984: x: -294857.17559882 y: 1271.2350638714 z: 674285.60314133 heading: 2.8931980133057, 16778240: x: -292913.12744531 y: 918.33615885302 z: 674985.45880793 heading: 2.9874777793884
Player: t: 39.43, MSLAlt: 1488.33, speed(m/s): 220.17, heading: 1.78, x: -296303.38, y: 1488.43, z: 674002.45, pitch: 8.88, bank: 76.45, yaw: 102.00 Emitters.Mode: 0 
Sam: t: 39.43 16777984: x: -294864.95934888 y: 1272.7883225288 z: 674287.5798203 heading: 2.892639875412, 16778240: x: -292920.99584207 y: 920.05507342145 z: 674986.68113761 heading: 2.9867656230927
Player: t: 39.45, MSLAlt: 1488.80, speed(m/s): 220.17, heading: 1.78, x: -296303.44, y: 1488.83, z: 674006.00, pitch: 8.90, bank: 76.43, yaw: 102.24 Emitters.Mode: 0 
Sam: t: 39.45 16777984: x: -294872.74266263 y: 1274.3406961765 z: 674289.5594508 heading: 2.892094373703, 16778240: x: -292928.86391124 y: 921.77244107053 z: 674987.9091553 heading: 2.9867656230927
Player: t: 39.46, MSLAlt: 1489.28, speed(m/s): 220.16, heading: 1.79, x: -296303.53, y: 1489.28, z: 674010.01, pitch: 8.93, bank: 76.41, yaw: 102.48 Emitters.Mode: 0 
Sam: t: 39.46 16777984: x: -294881.56317254 y: 1276.098868927 z: 674291.80698397 heading: 2.8915617465973, 16778240: x: -292937.78080186 y: 923.71757082269 z: 674989.3053845 heading: 2.9860653877258
Player: t: 39.48, MSLAlt: 1489.60, speed(m/s): 220.16, heading: 1.79, x: -296303.62, y: 1489.68, z: 674013.55, pitch: 8.95, bank: 76.40, yaw: 102.64 Emitters.Mode: 0 
Sam: t: 39.48 16777984: x: -294889.34535237 y: 1277.6489078607 z: 674293.79435708 heading: 2.8915617465973, 16778240: x: -292945.64840778 y: 925.43270621821 z: 674990.54156409 heading: 2.9853768348694
Player: t: 39.49, MSLAlt: 1490.08, speed(m/s): 220.15, heading: 1.80, x: -296303.74, y: 1490.10, z: 674017.32, pitch: 8.97, bank: 76.38, yaw: 102.88 Emitters.Mode: 0 
Sam: t: 39.49 16777984: x: -294897.64590474 y: 1279.3013413753 z: 674295.91726758 heading: 2.8910422325134, 16778240: x: -292954.04028365 y: 927.26102168486 z: 674991.8643668 heading: 2.9847004413605
Player: t: 39.51, MSLAlt: 1490.56, speed(m/s): 220.15, heading: 1.80, x: -296303.87, y: 1490.56, z: 674021.33, pitch: 9.00, bank: 76.36, yaw: 103.12 Emitters.Mode: 0 
Sam: t: 39.51 16777984: x: -294906.46471902 y: 1281.055928966 z: 674298.17649474 heading: 2.8905348777771, 16778240: x: -292962.95637235 y: 929.2022244148 z: 674993.27482395 heading: 2.9840354919434
Player: t: 39.52, MSLAlt: 1490.88, speed(m/s): 220.14, heading: 1.80, x: -296304.00, y: 1490.96, z: 674024.87, pitch: 9.01, bank: 76.34, yaw: 103.28 Emitters.Mode: 0 
Sam: t: 39.52 16777984: x: -294914.2457542 y: 1282.6034384575 z: 674300.17208769 heading: 2.8905348777771, 16778240: x: -292970.82321033 y: 930.91357437894 z: 674994.52466051 heading: 2.9840354919434
Player: t: 39.54, MSLAlt: 1491.36, speed(m/s): 220.13, heading: 1.81, x: -296304.15, y: 1491.36, z: 674028.41, pitch: 9.04, bank: 76.33, yaw: 103.52 Emitters.Mode: 0 
Sam: t: 39.54 16777984: x: -294922.02693864 y: 1284.1509775724 z: 674302.16771915 heading: 2.8905348777771, 16778240: x: -292978.68985805 y: 932.62393860146 z: 674995.77797692 heading: 2.9833827018738
Player: t: 39.56, MSLAlt: 1491.68, speed(m/s): 220.13, heading: 1.81, x: -296304.33, y: 1491.82, z: 674032.41, pitch: 9.06, bank: 76.32, yaw: 103.68 Emitters.Mode: 0 
Sam: t: 39.56 16777984: x: -294930.8457882 y: 1285.9048696365 z: 674304.42955031 heading: 2.8905265331268, 16778240: x: -292987.60515293 y: 934.56111012027 z: 674997.2027667 heading: 2.9827415943146
Player: t: 39.57, MSLAlt: 1492.17, speed(m/s): 220.13, heading: 1.81, x: -296304.50, y: 1492.23, z: 674035.95, pitch: 9.08, bank: 76.30, yaw: 103.92 Emitters.Mode: 0 
Sam: t: 39.57 16777984: x: -294938.62725421 y: 1287.4524157848 z: 674306.42542019 heading: 2.8905091285706, 16778240: x: -292995.47138747 y: 936.26932584867 z: 674998.46362126 heading: 2.9821124076843
Player: t: 39.59, MSLAlt: 1492.50, speed(m/s): 220.12, heading: 1.82, x: -296304.67, y: 1492.61, z: 674039.25, pitch: 9.10, bank: 76.29, yaw: 104.08 Emitters.Mode: 0 
Sam: t: 39.59 16777984: x: -294945.89004632 y: 1288.8967786636 z: 674308.2883571 heading: 2.890483379364, 16778240: x: -293002.81298741 y: 937.86249117181 z: 674999.64449077 heading: 2.9821124076843
Player: t: 39.60, MSLAlt: 1492.99, speed(m/s): 220.11, heading: 1.82, x: -296304.90, y: 1493.07, z: 674043.25, pitch: 9.12, bank: 76.27, yaw: 104.32 Emitters.Mode: 0 
Sam: t: 39.60 16777984: x: -294954.7092829 y: 1290.6506117266 z: 674310.55072173 heading: 2.8904480934143, 16778240: x: -293011.72756013 y: 939.79579977319 z: 675001.0826854 heading: 2.9814949035645
Player: t: 39.62, MSLAlt: 1493.31, speed(m/s): 220.11, heading: 1.82, x: -296305.10, y: 1493.45, z: 674046.55, pitch: 9.14, bank: 76.26, yaw: 104.48 Emitters.Mode: 0 
Sam: t: 39.62 16777984: x: -294961.97230311 y: 1292.0948837604 z: 674312.41413285 heading: 2.8904480934143, 16778240: x: -293019.06879672 y: 941.3869538717 z: 675002.27042888 heading: 2.980889081955
Player: t: 39.63, MSLAlt: 1493.81, speed(m/s): 220.11, heading: 1.83, x: -296305.33, y: 1493.89, z: 674050.31, pitch: 9.17, bank: 76.25, yaw: 104.72 Emitters.Mode: 0 
Sam: t: 39.63 16777984: x: -294970.27298852 y: 1293.7454053964 z: 674314.54403975 heading: 2.89040350914, 16778240: x: -293027.45859715 y: 943.20437113568 z: 675003.63138722 heading: 2.9802949428558
Player: t: 39.65, MSLAlt: 1494.30, speed(m/s): 220.10, heading: 1.83, x: -296305.57, y: 1494.30, z: 674053.84, pitch: 9.19, bank: 76.24, yaw: 104.96 Emitters.Mode: 0 
Sam: t: 39.65 16777984: x: -294978.05496451 y: 1295.2926832642 z: 674316.5411438 heading: 2.8903493881226, 16778240: x: -293035.32383927 y: 944.90704790875 z: 675004.91114979 heading: 2.9802949428558
Player: t: 39.66, MSLAlt: 1494.63, speed(m/s): 220.09, heading: 1.83, x: -296305.84, y: 1494.74, z: 674057.60, pitch: 9.21, bank: 76.23, yaw: 105.12 Emitters.Mode: 0 
Sam: t: 39.66 16777984: x: -294986.35582312 y: 1296.9430030044 z: 674318.67176782 heading: 2.8902854919434, 16778240: x: -293043.71321448 y: 946.72191635892 z: 675006.28058176 heading: 2.9797129631042
Player: t: 39.68, MSLAlt: 1495.13, speed(m/s): 220.09, heading: 1.84, x: -296306.09, y: 1495.13, z: 674060.89, pitch: 9.23, bank: 76.21, yaw: 105.36 Emitters.Mode: 0 
Sam: t: 39.68 16777984: x: -294993.61915608 y: 1298.3868910875 z: 674320.5365174 heading: 2.8902854919434, 16778240: x: -293051.05376967 y: 948.3090149574 z: 675007.48181717 heading: 2.9791421890259
Player: t: 39.70, MSLAlt: 1495.46, speed(m/s): 220.08, heading: 1.84, x: -296306.40, y: 1495.60, z: 674064.89, pitch: 9.25, bank: 76.20, yaw: 105.52 Emitters.Mode: 0 
Sam: t: 39.70 16777984: x: -295002.43898984 y: 1300.140000185 z: 674322.80140462 heading: 2.8902118206024, 16778240: x: -293059.96712169 y: 950.2350618653 z: 675008.94417386 heading: 2.9785833358765
Player: t: 39.71, MSLAlt: 1495.96, speed(m/s): 220.07, heading: 1.85, x: -296306.69, y: 1496.02, z: 674068.41, pitch: 9.28, bank: 76.19, yaw: 105.76 Emitters.Mode: 0 
Sam: t: 39.71 16777984: x: -295010.22125884 y: 1301.6866765823 z: 674324.80036213 heading: 2.8901288509369, 16778240: x: -293067.83169469 y: 951.9335312061 z: 675010.23764984 heading: 2.9780366420746
Player: t: 39.72, MSLAlt: 1496.29, speed(m/s): 220.07, heading: 1.85, x: -296306.97, y: 1496.41, z: 674071.70, pitch: 9.29, bank: 76.18, yaw: 105.92 Emitters.Mode: 0 
Sam: t: 39.72 16777984: x: -295017.48475059 y: 1303.1300920006 z: 674326.66646951 heading: 2.890035867691, 16778240: x: -293075.17177781 y: 953.51746157929 z: 675011.44898455 heading: 2.9780366420746
Player: t: 39.74, MSLAlt: 1496.80, speed(m/s): 220.06, heading: 1.85, x: -296307.33, y: 1496.88, z: 674075.69, pitch: 9.32, bank: 76.17, yaw: 106.16 Emitters.Mode: 0 
Sam: t: 39.74 16777984: x: -295026.30476495 y: 1304.8825255241 z: 674328.93322041 heading: 2.890035867691, 16778240: x: -293084.08459577 y: 955.43978742883 z: 675012.92303769 heading: 2.9775016307831
Player: t: 39.76, MSLAlt: 1497.30, speed(m/s): 220.06, heading: 1.86, x: -296307.66, y: 1497.30, z: 674079.21, pitch: 9.34, bank: 76.16, yaw: 106.40 Emitters.Mode: 0 
Sam: t: 39.76 16777984: x: -295034.08717986 y: 1306.4284753408 z: 674330.93409862 heading: 2.8899338245392, 16778240: x: -293091.94870814 y: 957.13492028043 z: 675014.22686844 heading: 2.9769778251648
Player: t: 39.77, MSLAlt: 1497.64, speed(m/s): 220.05, heading: 1.86, x: -296308.00, y: 1497.73, z: 674082.72, pitch: 9.36, bank: 76.15, yaw: 106.56 Emitters.Mode: 0 
Sam: t: 39.77 16777984: x: -295041.86962291 y: 1307.9741749372 z: 674332.93559565 heading: 2.8898222446442, 16778240: x: -293099.81270143 y: 958.82914065942 z: 675015.5334944 heading: 2.976466178894
Player: t: 39.79, MSLAlt: 1498.15, speed(m/s): 220.05, heading: 1.86, x: -296308.38, y: 1498.18, z: 674086.47, pitch: 9.39, bank: 76.14, yaw: 106.80 Emitters.Mode: 0 
Sam: t: 39.79 16777984: x: -295050.17092463 y: 1309.6226182785 z: 674335.07126137 heading: 2.8897016048431, 16778240: x: -293108.20079526 y: 960.63493947312 z: 675016.93131773 heading: 2.976466178894
Player: t: 39.80, MSLAlt: 1498.49, speed(m/s): 220.04, heading: 1.87, x: -296308.77, y: 1498.63, z: 674090.22, pitch: 9.40, bank: 76.13, yaw: 106.96 Emitters.Mode: 0 
Sam: t: 39.80 16777984: x: -295058.47225138 y: 1311.2707194369 z: 674337.20773832 heading: 2.8895723819733, 16778240: x: -293116.58875474 y: 962.43955294415 z: 675018.33262102 heading: 2.9759662151337
Player: t: 39.82, MSLAlt: 1499.00, speed(m/s): 220.04, heading: 1.87, x: -296309.12, y: 1499.03, z: 674093.50, pitch: 9.43, bank: 76.12, yaw: 107.20 Emitters.Mode: 0 
Sam: t: 39.82 16777984: x: -295065.73593207 y: 1312.7123987284 z: 674339.07809999 heading: 2.8895723819733, 16778240: x: -293123.92812308 y: 964.01771883294 z: 675019.56129567 heading: 2.9754776954651
Player: t: 39.83, MSLAlt: 1499.34, speed(m/s): 220.03, heading: 1.87, x: -296309.54, y: 1499.48, z: 674097.24, pitch: 9.45, bank: 76.12, yaw: 107.36 Emitters.Mode: 0 
Sam: t: 39.83 16777984: x: -295074.03729077 y: 1314.3596580829 z: 674341.21649744 heading: 2.8894345760345, 16778240: x: -293132.31586739 y: 965.82034287974 z: 675020.9683543 heading: 2.9750015735626
Player: t: 39.85, MSLAlt: 1499.85, speed(m/s): 220.02, heading: 1.88, x: -296309.98, y: 1499.94, z: 674100.98, pitch: 9.47, bank: 76.11, yaw: 107.60 Emitters.Mode: 0 
Sam: t: 39.85 16777984: x: -295082.33865496 y: 1316.0064869132 z: 674343.35584291 heading: 2.8892886638641, 16778240: x: -293140.70350083 y: 967.62178627774 z: 675022.37873118 heading: 2.9750015735626
Player: t: 39.86, MSLAlt: 1500.37, speed(m/s): 220.01, heading: 1.88, x: -296310.40, y: 1500.37, z: 674104.49, pitch: 9.50, bank: 76.10, yaw: 107.85 Emitters.Mode: 0 
Sam: t: 39.86 16777984: x: -295090.12118693 y: 1317.5499949511 z: 674345.36233088 heading: 2.8891348838806, 16778240: x: -293148.56679591 y: 969.30937735364 z: 675023.7044503 heading: 2.9745364189148
Player: t: 39.88, MSLAlt: 1500.72, speed(m/s): 220.00, heading: 1.88, x: -296310.86, y: 1500.83, z: 674108.23, pitch: 9.51, bank: 76.09, yaw: 108.01 Emitters.Mode: 0 
Sam: t: 39.88 16777984: x: -295098.4225504 y: 1319.1958491411 z: 674347.50376394 heading: 2.8891348838806, 16778240: x: -293156.95423039 y: 971.10848025605 z: 675025.12124787 heading: 2.9740834236145
Player: t: 39.90, MSLAlt: 1501.23, speed(m/s): 220.00, heading: 1.89, x: -296311.30, y: 1501.26, z: 674111.73, pitch: 9.54, bank: 76.08, yaw: 108.25 Emitters.Mode: 0 
Sam: t: 39.90 16777984: x: -295106.20507117 y: 1320.7382742967 z: 674349.51251068 heading: 2.8889741897583, 16778240: x: -293164.8174797 y: 972.79464850947 z: 675026.45087467 heading: 2.9740834236145
Player: t: 39.91, MSLAlt: 1501.58, speed(m/s): 220.00, heading: 1.89, x: -296311.79, y: 1501.73, z: 674115.46, pitch: 9.56, bank: 76.07, yaw: 108.41 Emitters.Mode: 0 
Sam: t: 39.91 16777984: x: -295114.50641461 y: 1322.3830222692 z: 674351.65619733 heading: 2.88880610466, 16778240: x: -293173.20510444 y: 974.59326022491 z: 675027.86917444 heading: 2.9740753173828
