Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Sam: t: 45.17 16777984: x: -287242.88976368 y: 404.31299141236 z: 669763.98670559 heading: 5.2848064899445, 16778240: x: -287499.33051289 y: 244.21631413139 z: 671938.45557686 heading: 5.2326521873474
Player: t: 45.18, MSLAlt: 509.23, speed(m/s): 212.09, heading: 5.91, x: -286840.54, y: 509.23, z: 668047.51, pitch: 5.85, bank: 0.76, yaw: 338.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2858760356903 Power: 0.89621412754059 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.18 16777984: x: -287239.05890521 y: 404.8598298151 z: 669758.05130748 heading: 5.2856647968292, 16778240: x: -287495.59294951 y: 244.84234052338 z: 671931.93176647 heading: 5.2326521873474
Player: t: 45.20, MSLAlt: 509.44, speed(m/s): 212.09, heading: 5.91, x: -286837.47, y: 509.49, z: 668046.33, pitch: 5.82, bank: 0.79, yaw: 338.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2858760356903 Power: 0.89621412754059 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.20 16777984: x: -287234.95619461 y: 405.44466743059 z: 669751.70219092 heading: 5.2865521907806, 16778240: x: -287491.58704722 y: 245.51245501079 z: 671924.94263788 heading: 5.2329668998718
Player: t: 45.21, MSLAlt: 509.75, speed(m/s): 212.23, heading: 5.91, x: -286834.18, y: 509.77, z: 668045.08, pitch: 5.77, bank: 0.83, yaw: 338.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2861473560333 Power: 0.89617651700974 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.21 16777984: x: -287230.58193329 y: 406.0671689529 z: 669744.9424092 heading: 5.2874684929848, 16778240: x: -287487.31235373 y: 246.22642990388 z: 671917.48840996 heading: 5.2332791090012
Player: t: 45.23, MSLAlt: 509.95, speed(m/s): 212.41, heading: 5.91, x: -286831.11, y: 510.02, z: 668043.90, pitch: 5.75, bank: 0.86, yaw: 338.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2864181995392 Power: 0.89613902568817 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.23 16777984: x: -287226.48302397 y: 406.64934101887 z: 669738.61847524 heading: 5.2874684929848, 16778240: x: -287483.30326879 y: 246.89502369799 z: 671910.50082775 heading: 5.2335896492004
Player: t: 45.24, MSLAlt: 510.26, speed(m/s): 212.54, heading: 5.91, x: -286828.03, y: 510.28, z: 668042.72, pitch: 5.70, bank: 0.90, yaw: 338.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2866897583008 Power: 0.89610075950623 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.24 16777984: x: -287222.38604721 y: 407.22996017523 z: 669732.30884294 heading: 5.2884131073952, 16778240: x: -287479.29192627 y: 247.56247496046 z: 671903.51433607 heading: 5.2335896492004
Player: t: 45.26, MSLAlt: 510.57, speed(m/s): 212.54, heading: 5.91, x: -286824.53, y: 510.57, z: 668041.38, pitch: 5.66, bank: 0.95, yaw: 338.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2866897583008 Power: 0.89610075950623 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.26 16777984: x: -287217.74451098 y: 407.8864882905 z: 669725.171459 heading: 5.2893854379654, 16778240: x: -287474.74394143 y: 248.31797819771 z: 671895.59718033 heading: 5.2338984012604
Player: t: 45.27, MSLAlt: 510.77, speed(m/s): 212.68, heading: 5.91, x: -286821.45, y: 510.82, z: 668040.20, pitch: 5.63, bank: 0.98, yaw: 338.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2869715690613 Power: 0.89606314897537 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.27 16777984: x: -287213.65050801 y: 408.46438189037 z: 669718.88612132 heading: 5.2903850078583, 16778240: x: -287470.72931171 y: 248.98368006386 z: 671888.61227318 heading: 5.2342046499252
Player: t: 45.29, MSLAlt: 511.07, speed(m/s): 212.86, heading: 5.91, x: -286818.36, y: 511.07, z: 668039.02, pitch: 5.59, bank: 1.03, yaw: 338.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2872531414032 Power: 0.89602559804916 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.29 16777984: x: -287209.55775675 y: 409.04101047106 z: 669712.61185722 heading: 5.2914109826088, 16778240: x: -287466.7131961 y: 249.64855960943 z: 671881.62807801 heading: 5.2345093488693
Player: t: 45.30, MSLAlt: 511.27, speed(m/s): 213.00, heading: 5.91, x: -286815.07, y: 511.34, z: 668037.76, pitch: 5.56, bank: 1.06, yaw: 338.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2875456809998 Power: 0.89598780870438 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.30 16777984: x: -287205.19397864 y: 409.65401223488 z: 669705.93708019 heading: 5.2914109826088, 16778240: x: -287462.42728794 y: 250.35659968294 z: 671874.17925354 heading: 5.2345093488693
Player: t: 45.32, MSLAlt: 511.57, speed(m/s): 213.00, heading: 5.91, x: -286811.98, y: 511.59, z: 668036.58, pitch: 5.51, bank: 1.11, yaw: 338.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2875456809998 Power: 0.89598780870438 ID: 16777472 Priority: 330.89779663086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.32 16777984: x: -287201.1040717 y: 410.22723049112 z: 669699.69172888 heading: 5.2924626469612, 16778240: x: -287458.40733445 y: 251.01926582493 z: 671867.1968927 heading: 5.2348121404648
Player: t: 45.34, MSLAlt: 511.77, speed(m/s): 213.13, heading: 5.91, x: -286808.68, y: 511.85, z: 668035.32, pitch: 5.48, bank: 1.14, yaw: 338.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.287834405899 Power: 0.89595019817352 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.34 16777984: x: -287196.74259338 y: 410.83713716455 z: 669693.04258852 heading: 5.2935393452644, 16778240: x: -287454.11775291 y: 251.72512438335 z: 671859.74981733 heading: 5.2351129055023
Player: t: 45.35, MSLAlt: 512.07, speed(m/s): 213.31, heading: 5.91, x: -286805.38, y: 512.12, z: 668034.06, pitch: 5.44, bank: 1.20, yaw: 338.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2881302833557 Power: 0.89591252803802 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.35 16777984: x: -287192.38219777 y: 411.44539681263 z: 669686.40685897 heading: 5.2946403622627, 16778240: x: -287449.8264184 y: 252.42990438081 z: 671852.30357452 heading: 5.2354120016098
Player: t: 45.37, MSLAlt: 512.36, speed(m/s): 213.45, heading: 5.91, x: -286802.29, y: 512.36, z: 668032.88, pitch: 5.40, bank: 1.25, yaw: 338.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2884266376495 Power: 0.8958740234375 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.37 16777984: x: -287188.29533419 y: 412.01394102164 z: 669680.19950657 heading: 5.2946403622627, 16778240: x: -287445.8017906 y: 253.08969610371 z: 671845.32343384 heading: 5.2357095479965
Player: t: 45.38, MSLAlt: 512.56, speed(m/s): 213.59, heading: 5.91, x: -286799.19, y: 512.60, z: 668031.69, pitch: 5.37, bank: 1.28, yaw: 338.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2887291908264 Power: 0.89583629369736 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.38 16777984: x: -287184.20942053 y: 412.58061510511 z: 669674.00673942 heading: 5.2957646846771, 16778240: x: -287441.77498901 y: 253.74809234776 z: 671838.34432169 heading: 5.2357095479965
Player: t: 45.40, MSLAlt: 512.85, speed(m/s): 213.59, heading: 5.92, x: -286795.89, y: 512.86, z: 668030.43, pitch: 5.32, bank: 1.34, yaw: 338.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2887291908264 Power: 0.89583629369736 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.40 16777984: x: -287179.85184392 y: 413.18343940563 z: 669667.4136353 heading: 5.2969117164612, 16778240: x: -287437.4781493 y: 254.44932948984 z: 671830.90068194 heading: 5.236004948616
Player: t: 45.41, MSLAlt: 513.14, speed(m/s): 213.77, heading: 5.92, x: -286792.38, y: 513.14, z: 668029.08, pitch: 5.28, bank: 1.39, yaw: 338.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2890346050262 Power: 0.89579850435257 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.41 16777984: x: -287175.22272381 y: 413.82195095904 z: 669660.42358331 heading: 5.2980806231499, 16778240: x: -287432.91084469 y: 255.19310625829 z: 671822.99271508 heading: 5.2362989187241
Player: t: 45.43, MSLAlt: 513.33, speed(m/s): 213.90, heading: 5.92, x: -286789.48, y: 513.36, z: 668027.98, pitch: 5.25, bank: 1.43, yaw: 338.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2893438339233 Power: 0.89575982093811 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.43 16777984: x: -287171.41100582 y: 414.34642878361 z: 669654.67727642 heading: 5.2992702126503, 16778240: x: -287429.14818609 y: 255.80470747687 z: 671816.4809052 heading: 5.2365914583206
Player: t: 45.44, MSLAlt: 513.62, speed(m/s): 214.04, heading: 5.92, x: -286786.17, y: 513.62, z: 668026.71, pitch: 5.20, bank: 1.48, yaw: 338.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2896552085876 Power: 0.89572203159332 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.44 16777984: x: -287167.05550322 y: 414.94336524792 z: 669648.12811975 heading: 5.2992702126503, 16778240: x: -287424.84604729 y: 256.50231837668 z: 671809.03975674 heading: 5.2365914583206
Player: t: 45.46, MSLAlt: 513.80, speed(m/s): 214.04, heading: 5.92, x: -286783.06, y: 513.85, z: 668025.52, pitch: 5.17, bank: 1.52, yaw: 338.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2896552085876 Power: 0.89572203159332 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.46 16777984: x: -287162.97264656 y: 415.50126698799 z: 669642.00071745 heading: 5.3004800081253, 16778240: x: -287420.81094706 y: 257.1550063435 z: 671802.06454178 heading: 5.2368819713593
Player: t: 45.48, MSLAlt: 514.09, speed(m/s): 214.22, heading: 5.92, x: -286779.75, y: 514.10, z: 668024.25, pitch: 5.13, bank: 1.57, yaw: 338.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2899725437164 Power: 0.8956840634346 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.48 16777984: x: -287158.61798355 y: 416.09457490034 z: 669635.47756486 heading: 5.3017089962959, 16778240: x: -287416.50526369 y: 257.85006078519 z: 671794.62504955 heading: 5.2371716499329
Player: t: 45.49, MSLAlt: 514.37, speed(m/s): 214.36, heading: 5.92, x: -286776.23, y: 514.37, z: 668022.91, pitch: 5.08, bank: 1.63, yaw: 338.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2902865409851 Power: 0.89564549922943 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.49 16777984: x: -287153.9915491 y: 416.72278078087 z: 669628.56206588 heading: 5.3029560446739, 16778240: x: -287411.92857576 y: 258.58715882339 z: 671786.72147533 heading: 5.2374601364136
Player: t: 45.51, MSLAlt: 514.55, speed(m/s): 214.49, heading: 5.92, x: -286773.32, y: 514.59, z: 668021.79, pitch: 5.05, bank: 1.67, yaw: 338.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2906091213226 Power: 0.89560747146606 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.51 16777984: x: -287150.18180355 y: 417.23836866207 z: 669622.87907581 heading: 5.3029560446739, 16778240: x: -287408.15826118 y: 259.19322978891 z: 671780.2132444 heading: 5.2377469539642
Player: t: 45.52, MSLAlt: 514.74, speed(m/s): 214.68, heading: 5.92, x: -286770.21, y: 514.82, z: 668020.60, pitch: 5.02, bank: 1.71, yaw: 338.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2909340858459 Power: 0.89556950330734 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.52 16777984: x: -287146.10015949 y: 417.78861594386 z: 669616.80489521 heading: 5.3042206168175, 16778240: x: -287404.11653316 y: 259.84098451771 z: 671773.24111744 heading: 5.2377469539642
Player: t: 45.54, MSLAlt: 515.02, speed(m/s): 214.68, heading: 5.92, x: -286766.89, y: 515.06, z: 668019.33, pitch: 4.98, bank: 1.76, yaw: 338.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2909340858459 Power: 0.89556950330734 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.54 16777984: x: -287141.74654445 y: 418.37366578169 z: 669610.33840041 heading: 5.3055017590523, 16778240: x: -287399.80381573 y: 260.53072806634 z: 671765.80489679 heading: 5.2380331754684
Player: t: 45.55, MSLAlt: 515.29, speed(m/s): 214.81, heading: 5.92, x: -286763.77, y: 515.29, z: 668018.14, pitch: 4.94, bank: 1.82, yaw: 338.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2912588119507 Power: 0.89553070068359 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.55 16777984: x: -287137.66512593 y: 418.92034188099 z: 669604.28804688 heading: 5.3067979216576, 16778240: x: -287395.75914944 y: 261.17619203962 z: 671758.83413311 heading: 5.2383183240891
Player: t: 45.57, MSLAlt: 515.47, speed(m/s): 214.95, heading: 5.92, x: -286760.44, y: 515.53, z: 668016.87, pitch: 4.91, bank: 1.86, yaw: 338.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2915849685669 Power: 0.89549285173416 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.57 16777984: x: -287133.31167826 y: 419.50142011233 z: 669597.8476532 heading: 5.308108985424, 16778240: x: -287391.44322044 y: 261.86340396293 z: 671751.39940115 heading: 5.2386020421982
Player: t: 45.58, MSLAlt: 515.74, speed(m/s): 215.13, heading: 5.92, x: -286757.12, y: 515.77, z: 668015.60, pitch: 4.86, bank: 1.92, yaw: 338.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2919201850891 Power: 0.89545464515686 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.58 16777984: x: -287128.9582313 y: 420.07967606373 z: 669591.42542486 heading: 5.308108985424, 16778240: x: -287387.12534559 y: 262.54904180206 z: 671743.96556851 heading: 5.2386020421982
Player: t: 45.60, MSLAlt: 515.92, speed(m/s): 215.13, heading: 5.92, x: -286753.99, y: 516.00, z: 668014.40, pitch: 4.83, bank: 1.96, yaw: 338.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2919201850891 Power: 0.89545464515686 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.60 16777984: x: -287124.87682137 y: 420.61982500739 z: 669585.41707735 heading: 5.3094339370728, 16778240: x: -287383.07553614 y: 263.19034444727 z: 671736.99718042 heading: 5.238884806633
Player: t: 45.61, MSLAlt: 516.19, speed(m/s): 215.27, heading: 5.92, x: -286750.87, y: 516.22, z: 668013.21, pitch: 4.78, bank: 2.02, yaw: 338.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2922511100769 Power: 0.89541578292847 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.61 16777984: x: -287120.79533502 y: 421.15815907903 z: 669579.42008285 heading: 5.3107711672783, 16778240: x: -287379.02434171 y: 263.83049606718 z: 671730.02943178 heading: 5.2391674518585
Player: t: 45.63, MSLAlt: 516.45, speed(m/s): 215.41, heading: 5.92, x: -286747.54, y: 516.45, z: 668011.93, pitch: 4.74, bank: 2.08, yaw: 339.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2925841808319 Power: 0.89537698030472 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -287116.44163152 y: 421.73025120981 z: 669573.03645621 heading: 5.312120616436, 16778240: x: -287374.70148158 y: 264.51199350692 z: 671722.59789773 heading: 5.2394487857819
Player: t: 45.65, MSLAlt: 516.63, speed(m/s): 215.59, heading: 5.92, x: -286744.20, y: 516.69, z: 668010.66, pitch: 4.71, bank: 2.12, yaw: 339.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2929251194 Power: 0.89533871412277 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.65 16777984: x: -287112.08773789 y: 422.29974761792 z: 669566.66871862 heading: 5.312120616436, 16778240: x: -287370.37696493 y: 265.1920823995 z: 671715.16712471 heading: 5.2397297620773
Player: t: 45.66, MSLAlt: 516.89, speed(m/s): 215.73, heading: 5.92, x: -286741.07, y: 516.90, z: 668009.46, pitch: 4.66, bank: 2.18, yaw: 339.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2932612895966 Power: 0.89529985189438 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -287108.00573405 y: 422.83121192642 z: 669560.71371202 heading: 5.3134813308716, 16778240: x: -287366.32066238 y: 265.82788371481 z: 671708.20172497 heading: 5.2397297620773
Player: t: 45.68, MSLAlt: 517.06, speed(m/s): 215.73, heading: 5.92, x: -286737.73, y: 517.13, z: 668008.18, pitch: 4.63, bank: 2.22, yaw: 339.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2932612895966 Power: 0.89529985189438 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.68 16777984: x: -287103.65137395 y: 423.39597875066 z: 669554.37432627 heading: 5.3148515224457, 16778240: x: -287361.99242509 y: 266.50474985875 z: 671700.77266022 heading: 5.2400103807449
Player: t: 45.69, MSLAlt: 517.32, speed(m/s): 215.86, heading: 5.92, x: -286734.39, y: 517.36, z: 668006.91, pitch: 4.59, bank: 2.28, yaw: 339.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2936019897461 Power: 0.89526170492172 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.69 16777984: x: -287099.29674968 y: 423.95843155868 z: 669548.04853623 heading: 5.3162311911583, 16778240: x: -287357.66253841 y: 267.18015935458 z: 671693.34435197 heading: 5.2402900457382
Player: t: 45.71, MSLAlt: 517.57, speed(m/s): 216.05, heading: 5.92, x: -286731.25, y: 517.57, z: 668005.71, pitch: 4.54, bank: 2.34, yaw: 339.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2939512729645 Power: 0.89522325992584 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.71 16777984: x: -287095.21404347 y: 424.48373052664 z: 669542.12978677 heading: 5.3176195025444, 16778240: x: -287353.60183746 y: 267.81207685359 z: 671686.38096961 heading: 5.2405693531036
Player: t: 45.72, MSLAlt: 517.74, speed(m/s): 216.18, heading: 5.92, x: -286728.12, y: 517.78, z: 668004.51, pitch: 4.51, bank: 2.38, yaw: 339.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2942922115326 Power: 0.8951843380928 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.72 16777984: x: -287091.13094029 y: 425.00609275885 z: 669536.22800855 heading: 5.3176195025444, 16778240: x: -287349.53935278 y: 268.44238608517 z: 671679.41840311 heading: 5.2405693531036
Player: t: 45.74, MSLAlt: 517.99, speed(m/s): 216.18, heading: 5.92, x: -286724.77, y: 518.01, z: 668003.23, pitch: 4.47, bank: 2.44, yaw: 339.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2942922115326 Power: 0.8951843380928 ID: 16777472 Priority: 330.89596557617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -287086.77531561 y: 425.56107670255 z: 669529.94520311 heading: 5.31901460886, 16778240: x: -287345.20425237 y: 269.11309211887 z: 671671.99248358 heading: 5.2408488988876
