Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 63.76, MSLAlt: 1005.27, speed(m/s): 350.69, heading: 6.04, x: -276526.49, y: 1005.30, z: 669831.47, pitch: 2.17, bank: -2.13, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706597328186 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.77, MSLAlt: 1005.42, speed(m/s): 350.75, heading: 6.04, x: -276521.07, y: 1005.42, z: 669830.15, pitch: 2.16, bank: -2.06, yaw: 346.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706239700317 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.79, MSLAlt: 1005.58, speed(m/s): 350.79, heading: 6.04, x: -276514.56, y: 1005.58, z: 669828.56, pitch: 2.15, bank: -1.99, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970588684082 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.81, MSLAlt: 1005.68, speed(m/s): 350.82, heading: 6.04, x: -276509.50, y: 1005.70, z: 669827.33, pitch: 2.15, bank: -1.94, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9705529212952 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.82, MSLAlt: 1005.83, speed(m/s): 350.88, heading: 6.04, x: -276503.36, y: 1005.84, z: 669825.83, pitch: 2.14, bank: -1.87, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9705171585083 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.84, MSLAlt: 1005.94, speed(m/s): 350.88, heading: 6.04, x: -276497.57, y: 1005.98, z: 669824.41, pitch: 2.14, bank: -1.82, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9705171585083 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.85, MSLAlt: 1006.09, speed(m/s): 350.92, heading: 6.04, x: -276492.87, y: 1006.09, z: 669823.27, pitch: 2.13, bank: -1.75, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704813957214 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.87, MSLAlt: 1006.19, speed(m/s): 350.96, heading: 6.04, x: -276487.09, y: 1006.22, z: 669821.85, pitch: 2.13, bank: -1.70, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704473018646 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.88, MSLAlt: 1006.34, speed(m/s): 351.01, heading: 6.04, x: -276480.94, y: 1006.36, z: 669820.35, pitch: 2.12, bank: -1.63, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704146385193 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.90, MSLAlt: 1006.44, speed(m/s): 351.01, heading: 6.04, x: -276476.24, y: 1006.47, z: 669819.20, pitch: 2.12, bank: -1.59, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704146385193 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.91, MSLAlt: 1006.59, speed(m/s): 351.05, heading: 6.04, x: -276470.45, y: 1006.60, z: 669817.79, pitch: 2.11, bank: -1.52, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703850746155 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.93, MSLAlt: 1006.73, speed(m/s): 351.09, heading: 6.04, x: -276464.67, y: 1006.73, z: 669816.37, pitch: 2.11, bank: -1.45, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703590869904 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.95, MSLAlt: 1006.83, speed(m/s): 351.14, heading: 6.04, x: -276459.24, y: 1006.86, z: 669815.04, pitch: 2.10, bank: -1.41, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703364372253 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.96, MSLAlt: 1006.93, speed(m/s): 351.14, heading: 6.04, x: -276454.18, y: 1006.97, z: 669813.80, pitch: 2.10, bank: -1.37, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703364372253 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.98, MSLAlt: 1007.08, speed(m/s): 351.18, heading: 6.04, x: -276448.03, y: 1007.11, z: 669812.30, pitch: 2.09, bank: -1.31, yaw: 346.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703171253204 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 63.99, MSLAlt: 1007.22, speed(m/s): 351.21, heading: 6.04, x: -276442.96, y: 1007.22, z: 669811.06, pitch: 2.09, bank: -1.25, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703009128571 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.01, MSLAlt: 1007.32, speed(m/s): 351.27, heading: 6.04, x: -276436.81, y: 1007.36, z: 669809.55, pitch: 2.08, bank: -1.21, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702877998352 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.02, MSLAlt: 1007.46, speed(m/s): 351.30, heading: 6.04, x: -276431.02, y: 1007.48, z: 669808.14, pitch: 2.08, bank: -1.16, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702770709991 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.04, MSLAlt: 1007.56, speed(m/s): 351.30, heading: 6.04, x: -276425.95, y: 1007.60, z: 669806.90, pitch: 2.07, bank: -1.12, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702770709991 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.05, MSLAlt: 1007.70, speed(m/s): 351.34, heading: 6.04, x: -276420.16, y: 1007.72, z: 669805.48, pitch: 2.07, bank: -1.07, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702687263489 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.07, MSLAlt: 1007.84, speed(m/s): 351.40, heading: 6.04, x: -276414.37, y: 1007.85, z: 669804.06, pitch: 2.06, bank: -1.02, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702625274658 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.08, MSLAlt: 1007.93, speed(m/s): 351.43, heading: 6.04, x: -276408.94, y: 1007.97, z: 669802.73, pitch: 2.06, bank: -0.99, yaw: 346.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702577590942 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.10, MSLAlt: 1008.07, speed(m/s): 351.43, heading: 6.04, x: -276403.87, y: 1008.07, z: 669801.49, pitch: 2.05, bank: -0.94, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702577590942 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.11, MSLAlt: 1008.17, speed(m/s): 351.47, heading: 6.04, x: -276398.08, y: 1008.20, z: 669800.07, pitch: 2.05, bank: -0.91, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702532291412 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.13, MSLAlt: 1008.31, speed(m/s): 351.52, heading: 6.04, x: -276392.28, y: 1008.32, z: 669798.64, pitch: 2.05, bank: -0.87, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702489376068 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.14, MSLAlt: 1008.40, speed(m/s): 351.56, heading: 6.04, x: -276387.21, y: 1008.43, z: 669797.40, pitch: 2.05, bank: -0.84, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702439308167 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.16, MSLAlt: 1008.54, speed(m/s): 351.60, heading: 6.04, x: -276381.42, y: 1008.55, z: 669795.98, pitch: 2.04, bank: -0.80, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702389240265 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.17, MSLAlt: 1008.63, speed(m/s): 351.60, heading: 6.04, x: -276375.98, y: 1008.67, z: 669794.65, pitch: 2.04, bank: -0.78, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702389240265 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.19, MSLAlt: 1008.76, speed(m/s): 351.65, heading: 6.04, x: -276370.55, y: 1008.78, z: 669793.31, pitch: 2.04, bank: -0.74, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702336788177 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.21, MSLAlt: 1008.90, speed(m/s): 351.69, heading: 6.04, x: -276364.75, y: 1008.90, z: 669791.89, pitch: 2.04, bank: -0.70, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702286720276 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.22, MSLAlt: 1008.99, speed(m/s): 351.72, heading: 6.04, x: -276359.32, y: 1009.01, z: 669790.56, pitch: 2.04, bank: -0.68, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702246189117 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.24, MSLAlt: 1009.13, speed(m/s): 351.72, heading: 6.04, x: -276353.52, y: 1009.13, z: 669789.14, pitch: 2.03, bank: -0.64, yaw: 346.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702246189117 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.25, MSLAlt: 1009.26, speed(m/s): 351.78, heading: 6.04, x: -276347.36, y: 1009.26, z: 669787.62, pitch: 2.03, bank: -0.61, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702219963074 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.27, MSLAlt: 1009.35, speed(m/s): 351.81, heading: 6.04, x: -276341.92, y: 1009.37, z: 669786.29, pitch: 2.03, bank: -0.59, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970222234726 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.28, MSLAlt: 1009.48, speed(m/s): 351.85, heading: 6.04, x: -276336.13, y: 1009.49, z: 669784.86, pitch: 2.03, bank: -0.55, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702255725861 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.30, MSLAlt: 1009.62, speed(m/s): 351.90, heading: 6.04, x: -276329.96, y: 1009.62, z: 669783.35, pitch: 2.02, bank: -0.51, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702322483063 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.32, MSLAlt: 1009.70, speed(m/s): 351.90, heading: 6.04, x: -276324.89, y: 1009.72, z: 669782.10, pitch: 2.02, bank: -0.49, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702322483063 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.33, MSLAlt: 1009.79, speed(m/s): 351.94, heading: 6.04, x: -276319.81, y: 1009.82, z: 669780.86, pitch: 2.02, bank: -0.47, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970242023468 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.35, MSLAlt: 1009.92, speed(m/s): 351.98, heading: 6.04, x: -276312.92, y: 1009.96, z: 669779.16, pitch: 2.01, bank: -0.43, yaw: 346.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970253944397 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.36, MSLAlt: 1010.06, speed(m/s): 352.03, heading: 6.04, x: -276308.21, y: 1010.06, z: 669778.00, pitch: 2.01, bank: -0.40, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702670574188 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.38, MSLAlt: 1010.14, speed(m/s): 352.03, heading: 6.04, x: -276303.13, y: 1010.16, z: 669776.76, pitch: 2.01, bank: -0.37, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702670574188 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.39, MSLAlt: 1010.27, speed(m/s): 352.06, heading: 6.04, x: -276297.33, y: 1010.27, z: 669775.33, pitch: 2.00, bank: -0.34, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702806472778 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.41, MSLAlt: 1010.36, speed(m/s): 352.10, heading: 6.04, x: -276291.53, y: 1010.39, z: 669773.90, pitch: 2.00, bank: -0.32, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9702942371368 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.42, MSLAlt: 1010.49, speed(m/s): 352.15, heading: 6.04, x: -276286.08, y: 1010.50, z: 669772.56, pitch: 2.00, bank: -0.28, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703068733215 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.44, MSLAlt: 1010.58, speed(m/s): 352.15, heading: 6.04, x: -276280.28, y: 1010.61, z: 669771.14, pitch: 2.00, bank: -0.26, yaw: 346.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703068733215 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.45, MSLAlt: 1010.70, speed(m/s): 352.19, heading: 6.04, x: -276274.48, y: 1010.73, z: 669769.71, pitch: 2.00, bank: -0.23, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703187942505 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.47, MSLAlt: 1010.79, speed(m/s): 352.22, heading: 6.04, x: -276269.40, y: 1010.83, z: 669768.46, pitch: 2.00, bank: -0.21, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703295230865 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.48, MSLAlt: 1010.92, speed(m/s): 352.27, heading: 6.04, x: -276263.95, y: 1010.93, z: 669767.12, pitch: 2.00, bank: -0.17, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703397750854 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.50, MSLAlt: 1011.05, speed(m/s): 352.31, heading: 6.04, x: -276257.78, y: 1011.05, z: 669765.60, pitch: 2.00, bank: -0.14, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703500270844 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.52, MSLAlt: 1011.13, speed(m/s): 352.31, heading: 6.04, x: -276251.98, y: 1011.17, z: 669764.17, pitch: 2.01, bank: -0.12, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703500270844 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.53, MSLAlt: 1011.26, speed(m/s): 352.35, heading: 6.04, x: -276246.53, y: 1011.27, z: 669762.83, pitch: 2.01, bank: -0.09, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703605175018 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.55, MSLAlt: 1011.34, speed(m/s): 352.40, heading: 6.04, x: -276241.45, y: 1011.37, z: 669761.58, pitch: 2.02, bank: -0.07, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703714847565 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.56, MSLAlt: 1011.47, speed(m/s): 352.43, heading: 6.04, x: -276236.01, y: 1011.47, z: 669760.24, pitch: 2.02, bank: -0.04, yaw: 346.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970383644104 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.58, MSLAlt: 1011.55, speed(m/s): 352.43, heading: 6.04, x: -276230.20, y: 1011.59, z: 669758.80, pitch: 2.02, bank: -0.03, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.970383644104 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.59, MSLAlt: 1011.68, speed(m/s): 352.47, heading: 6.04, x: -276224.02, y: 1011.71, z: 669757.28, pitch: 2.03, bank: 0.00, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9703974723816 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.61, MSLAlt: 1011.80, speed(m/s): 352.52, heading: 6.04, x: -276218.94, y: 1011.80, z: 669756.03, pitch: 2.03, bank: 0.03, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704132080078 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.62, MSLAlt: 1011.89, speed(m/s): 352.55, heading: 6.04, x: -276213.13, y: 1011.91, z: 669754.60, pitch: 2.04, bank: 0.05, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704313278198 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.64, MSLAlt: 1012.01, speed(m/s): 352.59, heading: 6.04, x: -276207.32, y: 1012.03, z: 669753.17, pitch: 2.04, bank: 0.07, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704513549805 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.66, MSLAlt: 1012.10, speed(m/s): 352.59, heading: 6.04, x: -276201.87, y: 1012.13, z: 669751.82, pitch: 2.04, bank: 0.09, yaw: 346.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704513549805 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.67, MSLAlt: 1012.22, speed(m/s): 352.64, heading: 6.04, x: -276196.42, y: 1012.24, z: 669750.48, pitch: 2.04, bank: 0.11, yaw: 346.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704740047455 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.69, MSLAlt: 1012.35, speed(m/s): 352.67, heading: 6.04, x: -276190.61, y: 1012.35, z: 669749.05, pitch: 2.04, bank: 0.14, yaw: 346.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9704992771149 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.70, MSLAlt: 1012.43, speed(m/s): 352.71, heading: 6.04, x: -276184.80, y: 1012.46, z: 669747.61, pitch: 2.04, bank: 0.15, yaw: 346.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.97052693367 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.72, MSLAlt: 1012.56, speed(m/s): 352.71, heading: 6.04, x: -276179.71, y: 1012.56, z: 669746.36, pitch: 2.04, bank: 0.18, yaw: 346.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.97052693367 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.73, MSLAlt: 1012.64, speed(m/s): 352.76, heading: 6.04, x: -276173.90, y: 1012.67, z: 669744.92, pitch: 2.04, bank: 0.19, yaw: 346.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9705576896667 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.75, MSLAlt: 1012.77, speed(m/s): 352.79, heading: 6.04, x: -276168.44, y: 1012.77, z: 669743.58, pitch: 2.04, bank: 0.21, yaw: 345.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9705913066864 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
Player: t: 64.76, MSLAlt: 1012.85, speed(m/s): 352.83, heading: 6.04, x: -276162.99, y: 1012.88, z: 669742.23, pitch: 2.04, bank: 0.21, yaw: 345.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9706284999847 Power: 0.81816571950912 ID: 16777472 Priority: 130.81816101074 SignalType: scan Mode: 0 
