Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 67.18, MSLAlt: 1368.62, speed(m/s): 357.93, heading: 2.75, x: -305051.54, y: 1368.65, z: 677815.92, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893702030182 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.19, MSLAlt: 1368.81, speed(m/s): 357.96, heading: 2.75, x: -305056.81, y: 1368.89, z: 677818.06, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893737792969 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.21, MSLAlt: 1369.09, speed(m/s): 357.97, heading: 2.75, x: -305062.42, y: 1369.14, z: 677820.35, pitch: 3.35, bank: 0.25, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893764019012 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.23, MSLAlt: 1369.38, speed(m/s): 357.99, heading: 2.75, x: -305068.38, y: 1369.41, z: 677822.78, pitch: 3.35, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889377117157 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 1369.57, speed(m/s): 358.02, heading: 2.75, x: -305073.30, y: 1369.63, z: 677824.79, pitch: 3.35, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893759250641 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.26, MSLAlt: 1369.86, speed(m/s): 358.02, heading: 2.75, x: -305079.26, y: 1369.90, z: 677827.22, pitch: 3.35, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893759250641 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 1370.14, speed(m/s): 358.04, heading: 2.75, x: -305084.53, y: 1370.14, z: 677829.36, pitch: 3.35, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893740177155 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.29, MSLAlt: 1370.33, speed(m/s): 358.06, heading: 2.75, x: -305090.49, y: 1370.41, z: 677831.80, pitch: 3.35, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893721103668 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.30, MSLAlt: 1370.62, speed(m/s): 358.08, heading: 2.75, x: -305095.76, y: 1370.65, z: 677833.94, pitch: 3.34, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893704414368 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.32, MSLAlt: 1370.81, speed(m/s): 358.08, heading: 2.75, x: -305101.02, y: 1370.89, z: 677836.09, pitch: 3.34, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893704414368 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.33, MSLAlt: 1371.10, speed(m/s): 358.10, heading: 2.75, x: -305106.29, y: 1371.13, z: 677838.23, pitch: 3.34, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893699645996 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.35, MSLAlt: 1371.38, speed(m/s): 358.12, heading: 2.75, x: -305112.26, y: 1371.40, z: 677840.67, pitch: 3.34, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893694877625 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.37, MSLAlt: 1371.57, speed(m/s): 358.15, heading: 2.75, x: -305117.87, y: 1371.65, z: 677842.96, pitch: 3.34, bank: 0.24, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893678188324 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.38, MSLAlt: 1371.86, speed(m/s): 358.16, heading: 2.75, x: -305122.79, y: 1371.87, z: 677844.96, pitch: 3.34, bank: 0.23, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893642425537 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.40, MSLAlt: 1372.05, speed(m/s): 358.16, heading: 2.75, x: -305128.06, y: 1372.11, z: 677847.11, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893642425537 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.41, MSLAlt: 1372.34, speed(m/s): 358.18, heading: 2.75, x: -305134.03, y: 1372.38, z: 677849.54, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889358997345 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.43, MSLAlt: 1372.62, speed(m/s): 358.21, heading: 2.75, x: -305139.29, y: 1372.62, z: 677851.69, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893523216248 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.44, MSLAlt: 1372.81, speed(m/s): 358.23, heading: 2.75, x: -305144.56, y: 1372.86, z: 677853.83, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893461227417 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.46, MSLAlt: 1373.10, speed(m/s): 358.25, heading: 2.75, x: -305150.53, y: 1373.13, z: 677856.27, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893418312073 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.47, MSLAlt: 1373.29, speed(m/s): 358.25, heading: 2.75, x: -305155.45, y: 1373.35, z: 677858.27, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893418312073 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.49, MSLAlt: 1373.58, speed(m/s): 358.27, heading: 2.75, x: -305161.07, y: 1373.61, z: 677860.56, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893404006958 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.51, MSLAlt: 1373.86, speed(m/s): 358.29, heading: 2.75, x: -305167.04, y: 1373.88, z: 677863.00, pitch: 3.34, bank: 0.23, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893420696259 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.52, MSLAlt: 1374.05, speed(m/s): 358.31, heading: 2.75, x: -305172.31, y: 1374.12, z: 677865.14, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893465995789 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.54, MSLAlt: 1374.34, speed(m/s): 358.31, heading: 2.75, x: -305177.58, y: 1374.36, z: 677867.29, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893465995789 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.55, MSLAlt: 1374.53, speed(m/s): 358.34, heading: 2.75, x: -305183.20, y: 1374.61, z: 677869.58, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889351606369 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.57, MSLAlt: 1374.82, speed(m/s): 358.36, heading: 2.75, x: -305188.47, y: 1374.85, z: 677871.73, pitch: 3.34, bank: 0.22, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893556594849 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.58, MSLAlt: 1375.10, speed(m/s): 358.37, heading: 2.75, x: -305194.09, y: 1375.10, z: 677874.02, pitch: 3.34, bank: 0.22, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893568515778 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.60, MSLAlt: 1375.29, speed(m/s): 358.40, heading: 2.75, x: -305199.71, y: 1375.36, z: 677876.31, pitch: 3.34, bank: 0.22, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893549442291 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 1375.58, speed(m/s): 358.40, heading: 2.75, x: -305204.63, y: 1375.58, z: 677878.32, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893549442291 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.63, MSLAlt: 1375.77, speed(m/s): 358.42, heading: 2.75, x: -305210.26, y: 1375.84, z: 677880.61, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893504142761 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.65, MSLAlt: 1376.06, speed(m/s): 358.44, heading: 2.75, x: -305216.23, y: 1376.11, z: 677883.05, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893442153931 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.66, MSLAlt: 1376.25, speed(m/s): 358.47, heading: 2.75, x: -305221.15, y: 1376.33, z: 677885.05, pitch: 3.34, bank: 0.22, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893384933472 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.68, MSLAlt: 1376.54, speed(m/s): 358.47, heading: 2.75, x: -305226.42, y: 1376.57, z: 677887.20, pitch: 3.34, bank: 0.21, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893384933472 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.69, MSLAlt: 1376.82, speed(m/s): 358.48, heading: 2.75, x: -305232.05, y: 1376.82, z: 677889.49, pitch: 3.34, bank: 0.21, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893351554871 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.71, MSLAlt: 1377.01, speed(m/s): 358.50, heading: 2.75, x: -305237.32, y: 1377.06, z: 677891.64, pitch: 3.34, bank: 0.21, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893356323242 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.72, MSLAlt: 1377.30, speed(m/s): 358.53, heading: 2.75, x: -305242.94, y: 1377.32, z: 677893.93, pitch: 3.34, bank: 0.21, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893399238586 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.74, MSLAlt: 1377.59, speed(m/s): 358.55, heading: 2.75, x: -305248.92, y: 1377.59, z: 677896.37, pitch: 3.34, bank: 0.21, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893482685089 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.75, MSLAlt: 1377.78, speed(m/s): 358.55, heading: 2.75, x: -305254.19, y: 1377.83, z: 677898.52, pitch: 3.35, bank: 0.20, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893482685089 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.77, MSLAlt: 1378.07, speed(m/s): 358.56, heading: 2.75, x: -305259.47, y: 1378.07, z: 677900.67, pitch: 3.35, bank: 0.20, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893599510193 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.79, MSLAlt: 1378.26, speed(m/s): 358.59, heading: 2.75, x: -305265.45, y: 1378.34, z: 677903.10, pitch: 3.35, bank: 0.20, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.889374256134 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.80, MSLAlt: 1378.54, speed(m/s): 358.61, heading: 2.75, x: -305270.37, y: 1378.56, z: 677905.11, pitch: 3.35, bank: 0.20, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893904685974 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.82, MSLAlt: 1378.74, speed(m/s): 358.61, heading: 2.75, x: -305275.64, y: 1378.80, z: 677907.26, pitch: 3.35, bank: 0.19, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8893904685974 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.83, MSLAlt: 1379.02, speed(m/s): 358.63, heading: 2.75, x: -305281.62, y: 1379.07, z: 677909.70, pitch: 3.35, bank: 0.19, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894073963165 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.85, MSLAlt: 1379.21, speed(m/s): 358.65, heading: 2.75, x: -305286.55, y: 1379.29, z: 677911.71, pitch: 3.35, bank: 0.19, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894243240356 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.86, MSLAlt: 1379.50, speed(m/s): 358.67, heading: 2.75, x: -305291.82, y: 1379.53, z: 677913.86, pitch: 3.35, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894400596619 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.88, MSLAlt: 1379.79, speed(m/s): 358.67, heading: 2.75, x: -305297.80, y: 1379.80, z: 677916.29, pitch: 3.35, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894400596619 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 1379.98, speed(m/s): 358.69, heading: 2.75, x: -305303.08, y: 1380.04, z: 677918.44, pitch: 3.35, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894538879395 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.91, MSLAlt: 1380.27, speed(m/s): 358.72, heading: 2.75, x: -305308.35, y: 1380.28, z: 677920.59, pitch: 3.34, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894648551941 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 1380.46, speed(m/s): 358.74, heading: 2.75, x: -305313.98, y: 1380.54, z: 677922.89, pitch: 3.34, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894729614258 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.94, MSLAlt: 1380.75, speed(m/s): 358.74, heading: 2.75, x: -305318.91, y: 1380.76, z: 677924.90, pitch: 3.34, bank: 0.18, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894729614258 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.95, MSLAlt: 1380.94, speed(m/s): 358.75, heading: 2.75, x: -305324.19, y: 1381.00, z: 677927.05, pitch: 3.35, bank: 0.17, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894786834717 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.97, MSLAlt: 1381.22, speed(m/s): 358.78, heading: 2.75, x: -305330.17, y: 1381.27, z: 677929.48, pitch: 3.35, bank: 0.17, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894836902618 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 67.99, MSLAlt: 1381.51, speed(m/s): 358.80, heading: 2.75, x: -305335.45, y: 1381.51, z: 677931.64, pitch: 3.35, bank: 0.17, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894894123077 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.00, MSLAlt: 1381.70, speed(m/s): 358.82, heading: 2.75, x: -305341.08, y: 1381.77, z: 677933.93, pitch: 3.35, bank: 0.17, yaw: 157.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8894975185394 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.02, MSLAlt: 1381.99, speed(m/s): 358.84, heading: 2.75, x: -305347.41, y: 1382.05, z: 677936.51, pitch: 3.35, bank: 0.17, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895092010498 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.03, MSLAlt: 1382.28, speed(m/s): 358.84, heading: 2.75, x: -305352.34, y: 1382.28, z: 677938.52, pitch: 3.35, bank: 0.16, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895092010498 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.05, MSLAlt: 1382.47, speed(m/s): 358.86, heading: 2.75, x: -305357.97, y: 1382.53, z: 677940.82, pitch: 3.35, bank: 0.16, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895254135132 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.07, MSLAlt: 1382.76, speed(m/s): 358.88, heading: 2.75, x: -305363.60, y: 1382.79, z: 677943.11, pitch: 3.35, bank: 0.16, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895447254181 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.08, MSLAlt: 1382.95, speed(m/s): 358.90, heading: 2.75, x: -305368.88, y: 1383.03, z: 677945.26, pitch: 3.35, bank: 0.15, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895654678345 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.10, MSLAlt: 1383.24, speed(m/s): 358.90, heading: 2.75, x: -305374.16, y: 1383.27, z: 677947.42, pitch: 3.35, bank: 0.15, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895654678345 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.11, MSLAlt: 1383.52, speed(m/s): 358.92, heading: 2.75, x: -305380.15, y: 1383.54, z: 677949.85, pitch: 3.35, bank: 0.15, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8895854949951 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.13, MSLAlt: 1383.72, speed(m/s): 358.94, heading: 2.75, x: -305385.43, y: 1383.78, z: 677952.01, pitch: 3.35, bank: 0.15, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896026611328 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.14, MSLAlt: 1384.00, speed(m/s): 358.97, heading: 2.75, x: -305391.06, y: 1384.04, z: 677954.30, pitch: 3.35, bank: 0.14, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896157741547 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.16, MSLAlt: 1384.29, speed(m/s): 358.98, heading: 2.75, x: -305396.69, y: 1384.29, z: 677956.60, pitch: 3.35, bank: 0.14, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896243572235 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.17, MSLAlt: 1384.48, speed(m/s): 358.98, heading: 2.75, x: -305401.97, y: 1384.53, z: 677958.75, pitch: 3.35, bank: 0.14, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896243572235 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.19, MSLAlt: 1384.67, speed(m/s): 359.00, heading: 2.75, x: -305406.90, y: 1384.75, z: 677960.76, pitch: 3.35, bank: 0.14, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896281719208 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
Player: t: 68.21, MSLAlt: 1384.96, speed(m/s): 359.03, heading: 2.75, x: -305412.89, y: 1385.03, z: 677963.20, pitch: 3.35, bank: 0.14, yaw: 157.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8896281719208 Power: 0.80102932453156 ID: 16777472 Priority: 130.80102539063 SignalType: scan Mode: 0 
