Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 41.83, MSLAlt: 520.73, speed(m/s): 222.48, heading: 6.25, x: -290161.54, y: 520.74, z: 668610.16, pitch: 4.12, bank: -75.56, yaw: 358.18 Emitters.Mode: 0 
Sam: t: 41.83 16777984: x: -290018.88807081 y: 420.87754176371 z: 670171.97603543 heading: 5.0491919517517, 16778240: x: -289506.41376913 y: 268.96131386608 z: 672340.09824409 heading: 4.9569263458252
Player: t: 41.85, MSLAlt: 520.81, speed(m/s): 222.53, heading: 6.25, x: -290158.29, y: 520.84, z: 668610.56, pitch: 4.13, bank: -75.58, yaw: 358.03 Emitters.Mode: 0 
Sam: t: 41.85 16777984: x: -290016.39502638 y: 421.4347712975 z: 670164.86090477 heading: 5.0499485731125, 16778240: x: -289504.58700407 y: 269.56714066118 z: 672332.80103245 heading: 4.957811832428
Player: t: 41.86, MSLAlt: 520.93, speed(m/s): 222.61, heading: 6.24, x: -290154.81, y: 520.94, z: 668610.98, pitch: 4.14, bank: -75.62, yaw: 357.81 Emitters.Mode: 0 
Sam: t: 41.86 16777984: x: -290013.71977495 y: 422.03202177398 z: 670157.23896058 heading: 5.0499485731125, 16778240: x: -289502.6255616 y: 270.21637570113 z: 672324.98360433 heading: 4.9586879014969
Player: t: 41.88, MSLAlt: 521.01, speed(m/s): 222.61, heading: 6.24, x: -290151.09, y: 521.05, z: 668611.41, pitch: 4.15, bank: -75.64, yaw: 357.66 Emitters.Mode: 0 
Sam: t: 41.88 16777984: x: -290010.86045312 y: 422.66939349286 z: 670149.11084206 heading: 5.0506969690323, 16778240: x: -289500.52809325 y: 270.90906114131 z: 672316.64628627 heading: 4.9595547914505
Player: t: 41.90, MSLAlt: 521.13, speed(m/s): 222.66, heading: 6.24, x: -290147.14, y: 521.16, z: 668611.85, pitch: 4.16, bank: -75.67, yaw: 357.44 Emitters.Mode: 0 
Sam: t: 41.90 16777984: x: -290007.81749415 y: 423.34685809724 z: 670140.47640498 heading: 5.0514370203018, 16778240: x: -289498.29327977 y: 271.64523627609 z: 672307.78940048 heading: 4.9604123830795
Player: t: 41.91, MSLAlt: 521.26, speed(m/s): 222.71, heading: 6.23, x: -290143.89, y: 521.26, z: 668612.20, pitch: 4.17, bank: -75.71, yaw: 357.21 Emitters.Mode: 0 
Sam: t: 41.91 16777984: x: -290005.30773985 y: 423.90496666543 z: 670133.36699136 heading: 5.0521684885025, 16778240: x: -289496.44657624 y: 272.25168975443 z: 672300.49701872 heading: 4.9604123830795
Player: t: 41.93, MSLAlt: 521.34, speed(m/s): 222.78, heading: 6.23, x: -290139.93, y: 521.38, z: 668612.62, pitch: 4.18, bank: -75.74, yaw: 357.07 Emitters.Mode: 0 
Sam: t: 41.93 16777984: x: -290002.25545686 y: 424.58291361295 z: 670124.73575361 heading: 5.0528914928436, 16778240: x: -289494.19928015 y: 272.9882433638 z: 672291.64317121 heading: 4.9612604379654
Player: t: 41.94, MSLAlt: 521.47, speed(m/s): 222.84, heading: 6.23, x: -290136.44, y: 521.48, z: 668612.97, pitch: 4.19, bank: -75.77, yaw: 356.84 Emitters.Mode: 0 
Sam: t: 41.94 16777984: x: -289999.55771684 y: 425.18133391254 z: 670117.1215194 heading: 5.0528914928436, 16778240: x: -289492.21140051 y: 273.63828962296 z: 672283.83216538 heading: 4.9620994329453
Player: t: 41.96, MSLAlt: 521.60, speed(m/s): 222.84, heading: 6.22, x: -290132.71, y: 521.60, z: 668613.34, pitch: 4.20, bank: -75.81, yaw: 356.62 Emitters.Mode: 0 
Sam: t: 41.96 16777984: x: -289996.67503308 y: 425.8199065458 z: 670109.00142224 heading: 5.0536060333252, 16778240: x: -289490.08592582 y: 274.33181776851 z: 672275.50166681 heading: 4.9629290103912
Player: t: 41.97, MSLAlt: 521.68, speed(m/s): 222.89, heading: 6.22, x: -290128.98, y: 521.71, z: 668613.69, pitch: 4.20, bank: -75.84, yaw: 356.47 Emitters.Mode: 0 
Sam: t: 41.97 16777984: x: -289993.78802847 y: 426.45869205706 z: 670100.88281615 heading: 5.0543118715286, 16778240: x: -289487.9543885 y: 275.02551516145 z: 672267.17265262 heading: 4.9629290103912
Player: t: 41.99, MSLAlt: 521.81, speed(m/s): 222.96, heading: 6.22, x: -290125.25, y: 521.83, z: 668614.03, pitch: 4.21, bank: -75.88, yaw: 356.25 Emitters.Mode: 0 
Sam: t: 41.99 16777984: x: -289990.89673769 y: 427.09768709354 z: 670092.76568826 heading: 5.0550091266632, 16778240: x: -289485.81685973 y: 275.71937372535 z: 672258.84511127 heading: 4.9637492895126
Player: t: 42.01, MSLAlt: 521.90, speed(m/s): 223.02, heading: 6.21, x: -290121.75, y: 521.93, z: 668614.34, pitch: 4.22, bank: -75.90, yaw: 356.10 Emitters.Mode: 0 
Sam: t: 42.01 16777984: x: -289988.1824738 y: 427.69692367874 z: 670085.15714993 heading: 5.0556977987289, 16778240: x: -289483.80831528 y: 276.36998506635 z: 672251.03917827 heading: 4.9645602703094
Player: t: 42.02, MSLAlt: 522.03, speed(m/s): 223.07, heading: 6.21, x: -290118.02, y: 522.05, z: 668614.66, pitch: 4.23, bank: -75.94, yaw: 355.88 Emitters.Mode: 0 
Sam: t: 42.02 16777984: x: -289985.28202438 y: 428.33635742776 z: 670077.0431865 heading: 5.0556977987289, 16778240: x: -289481.66106725 y: 277.0640906468 z: 672242.71403208 heading: 4.9653621912003
Player: t: 42.04, MSLAlt: 522.16, speed(m/s): 223.07, heading: 6.21, x: -290114.52, y: 522.16, z: 668614.94, pitch: 4.24, bank: -75.99, yaw: 355.66 Emitters.Mode: 0 
Sam: t: 42.04 16777984: x: -289982.55870175 y: 428.93601675145 z: 670069.43778451 heading: 5.0563776493073, 16778240: x: -289479.64370811 y: 277.71491923183 z: 672234.91027298 heading: 4.9661546945572
Player: t: 42.05, MSLAlt: 522.25, speed(m/s): 223.14, heading: 6.20, x: -290111.01, y: 522.27, z: 668615.21, pitch: 4.24, bank: -76.01, yaw: 355.51 Emitters.Mode: 0 
Sam: t: 42.05 16777984: x: -289979.83194994 y: 429.53583015315 z: 670061.83357079 heading: 5.0570489168167, 16778240: x: -289477.62014759 y: 278.3658907637 z: 672227.10804834 heading: 4.9661546945572
Player: t: 42.07, MSLAlt: 522.39, speed(m/s): 223.20, heading: 6.20, x: -290107.27, y: 522.39, z: 668615.49, pitch: 4.25, bank: -76.06, yaw: 355.29 Emitters.Mode: 0 
Sam: t: 42.07 16777984: x: -289976.91948926 y: 430.17580474727 z: 670053.72377105 heading: 5.0577112436295, 16778240: x: -289475.45718754 y: 279.06035547704 z: 672218.78679027 heading: 4.9669382572174
Player: t: 42.08, MSLAlt: 522.48, speed(m/s): 223.25, heading: 6.20, x: -290103.77, y: 522.51, z: 668615.74, pitch: 4.25, bank: -76.08, yaw: 355.15 Emitters.Mode: 0 
Sam: t: 42.08 16777984: x: -289974.18495034 y: 430.77595878951 z: 670046.12226041 heading: 5.0577112436295, 16778240: x: -289473.42507375 y: 279.71150457114 z: 672210.98668947 heading: 4.9677126407623
Player: t: 42.10, MSLAlt: 522.61, speed(m/s): 223.25, heading: 6.19, x: -290100.26, y: 522.62, z: 668615.98, pitch: 4.26, bank: -76.13, yaw: 354.93 Emitters.Mode: 0 
Sam: t: 42.10 16777984: x: -289971.44608854 y: 431.37629015557 z: 670038.52225049 heading: 5.0583647489548, 16778240: x: -289471.38892662 y: 280.36273262277 z: 672203.18759163 heading: 4.9684777259827
Player: t: 42.11, MSLAlt: 522.71, speed(m/s): 223.32, heading: 6.19, x: -290096.51, y: 522.74, z: 668616.22, pitch: 4.26, bank: -76.16, yaw: 354.78 Emitters.Mode: 0 
Sam: t: 42.11 16777984: x: -289968.52097546 y: 432.01678906195 z: 670030.41684707 heading: 5.0590094327927, 16778240: x: -289469.21107758 y: 281.05748357624 z: 672194.87003651 heading: 4.9684777259827
Player: t: 42.13, MSLAlt: 522.84, speed(m/s): 223.38, heading: 6.19, x: -290093.00, y: 522.86, z: 668616.43, pitch: 4.27, bank: -76.20, yaw: 354.56 Emitters.Mode: 0 
Sam: t: 42.13 16777984: x: -289965.77523636 y: 432.61738990061 z: 670022.81922992 heading: 5.0596451759338, 16778240: x: -289467.16461337 y: 281.70888914913 z: 672187.07351103 heading: 4.9692338705063
Player: t: 42.14, MSLAlt: 522.94, speed(m/s): 223.43, heading: 6.19, x: -290089.49, y: 522.98, z: 668616.63, pitch: 4.28, bank: -76.23, yaw: 354.41 Emitters.Mode: 0 
Sam: t: 42.14 16777984: x: -289963.02594017 y: 433.21812297218 z: 670015.22285111 heading: 5.0596451759338, 16778240: x: -289465.11423964 y: 282.36035319418 z: 672179.27796235 heading: 4.9699809551239
Player: t: 42.16, MSLAlt: 523.08, speed(m/s): 223.43, heading: 6.18, x: -290085.74, y: 523.10, z: 668616.83, pitch: 4.28, bank: -76.28, yaw: 354.20 Emitters.Mode: 0 
Sam: t: 42.16 16777984: x: -289960.08857798 y: 433.85907394998 z: 670007.12171443 heading: 5.0602717399597, 16778240: x: -289462.92269674 y: 283.05531074852 z: 672170.96382966 heading: 4.9707187414169
Player: t: 42.17, MSLAlt: 523.22, speed(m/s): 223.51, heading: 6.18, x: -290082.23, y: 523.22, z: 668617.01, pitch: 4.29, bank: -76.32, yaw: 353.98 Emitters.Mode: 0 
Sam: t: 42.17 16777984: x: -289957.33136057 y: 434.46008033864 z: 669999.5280989 heading: 5.0608893632889, 16778240: x: -289460.86343754 y: 283.70689316839 z: 672163.17050495 heading: 4.9707187414169
Player: t: 42.19, MSLAlt: 523.32, speed(m/s): 223.56, heading: 6.18, x: -290078.47, y: 523.35, z: 668617.19, pitch: 4.29, bank: -76.35, yaw: 353.83 Emitters.Mode: 0 
Sam: t: 42.19 16777984: x: -289954.38679599 y: 435.10126761906 z: 669991.42947443 heading: 5.0614980459213, 16778240: x: -289458.66157556 y: 284.40196933597 z: 672154.85896005 heading: 4.9714475870132
Player: t: 42.21, MSLAlt: 523.46, speed(m/s): 223.62, heading: 6.17, x: -290074.72, y: 523.48, z: 668617.36, pitch: 4.30, bank: -76.40, yaw: 353.61 Emitters.Mode: 0 
Sam: t: 42.21 16777984: x: -289951.43852632 y: 435.74256925099 z: 669983.33214314 heading: 5.0620975494385, 16778240: x: -289456.45520103 y: 285.09708448499 z: 672146.54854956 heading: 4.9721674919128
Player: t: 42.22, MSLAlt: 523.60, speed(m/s): 223.70, heading: 6.17, x: -290070.97, y: 523.60, z: 668617.51, pitch: 4.30, bank: -76.45, yaw: 353.39 Emitters.Mode: 0 
Sam: t: 42.22 16777984: x: -289948.48598861 y: 436.38399268501 z: 669975.23630364 heading: 5.0620975494385, 16778240: x: -289454.24435223 y: 285.79223179072 z: 672138.23926344 heading: 4.9728783369064
Player: t: 42.24, MSLAlt: 523.70, speed(m/s): 223.70, heading: 6.16, x: -290067.68, y: 523.72, z: 668617.63, pitch: 4.30, bank: -76.48, yaw: 353.25 Emitters.Mode: 0 
Sam: t: 42.24 16777984: x: -289945.89891528 y: 436.94532595389 z: 669968.15370162 heading: 5.0626881122589, 16778240: x: -289452.3066181 y: 286.40050508827 z: 672130.96945419 heading: 4.973580121994
Player: t: 42.25, MSLAlt: 523.85, speed(m/s): 223.75, heading: 6.16, x: -290063.93, y: 523.85, z: 668617.76, pitch: 4.31, bank: -76.52, yaw: 353.03 Emitters.Mode: 0 
Sam: t: 42.25 16777984: x: -289942.93920862 y: 437.586917473 z: 669960.06036647 heading: 5.0632693767548, 16778240: x: -289450.08621228 y: 287.09569122642 z: 672122.6625761 heading: 4.973580121994
Player: t: 42.27, MSLAlt: 523.95, speed(m/s): 223.81, heading: 6.16, x: -290060.40, y: 523.97, z: 668617.86, pitch: 4.31, bank: -76.55, yaw: 352.88 Emitters.Mode: 0 
Sam: t: 42.27 16777984: x: -289940.16139441 y: 438.18847451918 z: 669952.47394414 heading: 5.063841342926, 16778240: x: -289448.00061024 y: 287.74743091315 z: 672114.87588014 heading: 4.9742730855942
Player: t: 42.28, MSLAlt: 524.09, speed(m/s): 223.88, heading: 6.15, x: -290056.88, y: 524.09, z: 668617.96, pitch: 4.32, bank: -76.60, yaw: 352.66 Emitters.Mode: 0 
Sam: t: 42.28 16777984: x: -289937.38009071 y: 438.79010005109 z: 669944.88874371 heading: 5.063841342926, 16778240: x: -289445.91142613 y: 288.39916884154 z: 672107.09008827 heading: 4.9749567508698
Player: t: 42.30, MSLAlt: 524.19, speed(m/s): 223.88, heading: 6.15, x: -290053.36, y: 524.22, z: 668618.05, pitch: 4.32, bank: -76.63, yaw: 352.52 Emitters.Mode: 0 
Sam: t: 42.30 16777984: x: -289934.59506678 y: 439.39178301208 z: 669937.30484374 heading: 5.064404129982, 16778240: x: -289443.81868379 y: 289.05090091005 z: 672099.30519583 heading: 4.9756315946579
Player: t: 42.31, MSLAlt: 524.34, speed(m/s): 223.94, heading: 6.15, x: -290049.60, y: 524.35, z: 668618.12, pitch: 4.32, bank: -76.68, yaw: 352.30 Emitters.Mode: 0 
Sam: t: 42.31 16777984: x: -289931.62123191 y: 440.03362192027 z: 669929.21645053 heading: 5.0649576187134, 16778240: x: -289441.58117402 y: 289.74605622143 z: 672091.0026392 heading: 4.9756315946579
Player: t: 42.33, MSLAlt: 524.44, speed(m/s): 223.99, heading: 6.15, x: -290046.30, y: 524.47, z: 668618.18, pitch: 4.32, bank: -76.71, yaw: 352.15 Emitters.Mode: 0 
Sam: t: 42.33 16777984: x: -289929.01657259 y: 440.59526280127 z: 669922.1399997 heading: 5.0655015707016, 16778240: x: -289439.61953617 y: 290.35428842157 z: 672083.73886814 heading: 4.9762976169586
Player: t: 42.34, MSLAlt: 524.60, speed(m/s): 224.07, heading: 6.14, x: -290042.54, y: 524.60, z: 668618.23, pitch: 4.33, bank: -76.76, yaw: 351.93 Emitters.Mode: 0 
Sam: t: 42.34 16777984: x: -289926.03634118 y: 441.23717279546 z: 669914.05384381 heading: 5.0655015707016, 16778240: x: -289437.37407917 y: 291.04937773198 z: 672075.43832531 heading: 4.976954460144
Player: t: 42.36, MSLAlt: 524.70, speed(m/s): 224.07, heading: 6.14, x: -290039.01, y: 524.73, z: 668618.27, pitch: 4.33, bank: -76.79, yaw: 351.79 Emitters.Mode: 0 
Sam: t: 42.36 16777984: x: -289923.23856854 y: 441.83898503892 z: 669906.47440608 heading: 5.0660363435745, 16778240: x: -289435.26540032 y: 291.70098489523 z: 672067.65747108 heading: 4.9776026010513
Player: t: 42.37, MSLAlt: 524.85, speed(m/s): 224.13, heading: 6.14, x: -290035.49, y: 524.86, z: 668618.30, pitch: 4.33, bank: -76.83, yaw: 351.57 Emitters.Mode: 0 
Sam: t: 42.37 16777984: x: -289920.43812036 y: 442.44079930894 z: 669898.89590342 heading: 5.066561460495, 16778240: x: -289433.15233124 y: 292.35252954811 z: 672059.87772789 heading: 4.9776026010513
Player: t: 42.39, MSLAlt: 524.95, speed(m/s): 224.18, heading: 6.13, x: -290031.96, y: 524.99, z: 668618.32, pitch: 4.34, bank: -76.87, yaw: 351.42 Emitters.Mode: 0 
Sam: t: 42.39 16777984: x: -289917.63502001 y: 443.04261119477 z: 669891.31832631 heading: 5.0670773983002, 16778240: x: -289431.03526605 y: 293.00400616974 z: 672052.0989994 heading: 4.9782418012619
Player: t: 42.40, MSLAlt: 525.11, speed(m/s): 224.26, heading: 6.13, x: -290028.19, y: 525.13, z: 668618.32, pitch: 4.34, bank: -76.91, yaw: 351.20 Emitters.Mode: 0 
Sam: t: 42.40 16777984: x: -289914.64196896 y: 443.68453569524 z: 669883.23665459 heading: 5.0675836801529, 16778240: x: -289428.77337087 y: 293.69884439558 z: 672043.80262747 heading: 4.9788719415665
Player: t: 42.42, MSLAlt: 525.21, speed(m/s): 224.26, heading: 6.13, x: -290024.66, y: 525.26, z: 668618.31, pitch: 4.34, bank: -76.94, yaw: 351.06 Emitters.Mode: 0 
Sam: t: 42.42 16777984: x: -289911.83212113 y: 444.28630573861 z: 669875.66143687 heading: 5.0675836801529, 16778240: x: -289426.64941088 y: 294.35018283874 z: 672036.02565195 heading: 4.9794933795929
Player: t: 42.44, MSLAlt: 525.37, speed(m/s): 224.31, heading: 6.12, x: -290020.89, y: 525.39, z: 668618.29, pitch: 4.34, bank: -76.99, yaw: 350.84 Emitters.Mode: 0 
Sam: t: 42.44 16777984: x: -289908.83217119 y: 444.92815358751 z: 669867.58217461 heading: 5.0680803060532, 16778240: x: -289424.37970961 y: 295.04484351724 z: 672027.73126259 heading: 4.9794933795929
Player: t: 42.45, MSLAlt: 525.53, speed(m/s): 224.37, heading: 6.12, x: -290016.89, y: 525.54, z: 668618.25, pitch: 4.35, bank: -77.04, yaw: 350.62 Emitters.Mode: 0 
Sam: t: 42.45 16777984: x: -289905.64139973 y: 445.61006469838 z: 669858.99911864 heading: 5.0685673952103, 16778240: x: -289421.96304691 y: 295.78278037161 z: 672018.91977444 heading: 4.9801057577133
Player: t: 42.47, MSLAlt: 525.63, speed(m/s): 224.45, heading: 6.12, x: -290013.36, y: 525.68, z: 668618.21, pitch: 4.35, bank: -77.07, yaw: 350.47 Emitters.Mode: 0 
Sam: t: 42.47 16777984: x: -289902.82331674 y: 446.21170032583 z: 669851.42677446 heading: 5.0690449476242, 16778240: x: -289419.82695783 y: 296.43378847092 z: 672011.14588299 heading: 4.9807093143463
Player: t: 42.48, MSLAlt: 525.79, speed(m/s): 224.50, heading: 6.11, x: -290009.59, y: 525.82, z: 668618.15, pitch: 4.35, bank: -77.12, yaw: 350.25 Emitters.Mode: 0 
Sam: t: 42.48 16777984: x: -289899.81425141 y: 446.85336829536 z: 669843.3506902 heading: 5.0690449476242, 16778240: x: -289417.5449518 y: 297.12807976454 z: 672002.85462417 heading: 4.9813040494919
Player: t: 42.50, MSLAlt: 525.95, speed(m/s): 224.50, heading: 6.11, x: -290005.82, y: 525.96, z: 668618.07, pitch: 4.35, bank: -77.17, yaw: 350.04 Emitters.Mode: 0 
Sam: t: 42.50 16777984: x: -289896.80161618 y: 447.49492867105 z: 669835.27585013 heading: 5.0695127248764, 16778240: x: -289415.25924126 y: 297.82223654538 z: 671994.56430855 heading: 4.98188996315
Player: t: 42.51, MSLAlt: 526.06, speed(m/s): 224.56, heading: 6.11, x: -290002.29, y: 526.09, z: 668617.99, pitch: 4.35, bank: -77.20, yaw: 349.89 Emitters.Mode: 0 
Sam: t: 42.51 16777984: x: -289893.9747182 y: 448.09630103223 z: 669827.70657571 heading: 5.0699704885483, 16778240: x: -289413.11266745 y: 298.47286316007 z: 671986.79308357 heading: 4.98188996315
Player: t: 42.53, MSLAlt: 526.22, speed(m/s): 224.63, heading: 6.10, x: -289998.52, y: 526.24, z: 668617.89, pitch: 4.35, bank: -77.24, yaw: 349.67 Emitters.Mode: 0 
Sam: t: 42.53 16777984: x: -289890.95674883 y: 448.73766344599 z: 669819.63359077 heading: 5.070418715477, 16778240: x: -289410.81878055 y: 299.16668631881 z: 671978.50484886 heading: 4.9824669361115
Player: t: 42.55, MSLAlt: 526.38, speed(m/s): 224.69, heading: 6.10, x: -289994.74, y: 526.38, z: 668617.78, pitch: 4.35, bank: -77.29, yaw: 349.46 Emitters.Mode: 0 
Sam: t: 42.55 16777984: x: -289887.93649482 y: 449.37893207185 z: 669811.56138892 heading: 5.070418715477, 16778240: x: -289408.52133203 y: 299.86034341902 z: 671970.21752157 heading: 4.9830352067947
Player: t: 42.56, MSLAlt: 526.49, speed(m/s): 224.75, heading: 6.10, x: -289991.44, y: 526.51, z: 668617.67, pitch: 4.36, bank: -77.32, yaw: 349.31 Emitters.Mode: 0 
Sam: t: 42.56 16777984: x: -289885.29375075 y: 449.9400468003 z: 669804.498154 heading: 5.070418715477, 16778240: x: -289406.508344 y: 300.46715990454 z: 671962.96680083 heading: 4.9835946559906
Player: t: 42.58, MSLAlt: 526.65, speed(m/s): 224.75, heading: 6.09, x: -289987.67, y: 526.65, z: 668617.54, pitch: 4.36, bank: -77.36, yaw: 349.09 Emitters.Mode: 0 
Sam: t: 42.58 16777984: x: -289882.27340149 y: 450.58132220618 z: 669796.42585118 heading: 5.0704270601273, 16778240: x: -289404.20445478 y: 301.16049357504 z: 671954.68111076 heading: 4.984145283699
Player: t: 42.59, MSLAlt: 526.76, speed(m/s): 224.83, heading: 6.09, x: -289983.67, y: 526.81, z: 668617.38, pitch: 4.36, bank: -77.39, yaw: 348.95 Emitters.Mode: 0 
Sam: t: 42.59 16777984: x: -289879.06416177 y: 451.26267604344 z: 669787.84900363 heading: 5.070444226265, 16778240: x: -289401.75169456 y: 301.89688887447 z: 671945.87880459 heading: 4.984145283699
Player: t: 42.61, MSLAlt: 526.92, speed(m/s): 224.89, heading: 6.09, x: -289980.37, y: 526.93, z: 668617.24, pitch: 4.36, bank: -77.43, yaw: 348.73 Emitters.Mode: 0 
Sam: t: 42.61 16777984: x: -289876.42114483 y: 451.82378788851 z: 669780.78570814 heading: 5.0704704523087, 16778240: x: -289399.72866846 y: 302.50314142555 z: 671938.63063755 heading: 4.9846873283386
Player: t: 42.62, MSLAlt: 527.03, speed(m/s): 224.94, heading: 6.08, x: -289976.59, y: 527.08, z: 668617.06, pitch: 4.36, bank: -77.46, yaw: 348.59 Emitters.Mode: 0 
Sam: t: 42.62 16777984: x: -289873.40036558 y: 452.46505124681 z: 669772.7133735 heading: 5.0704704523087, 16778240: x: -289397.41372538 y: 303.19581472129 z: 671930.34775748 heading: 4.9852204322815
Player: t: 42.64, MSLAlt: 527.20, speed(m/s): 225.02, heading: 6.08, x: -289972.35, y: 527.25, z: 668616.85, pitch: 4.36, bank: -77.50, yaw: 348.37 Emitters.Mode: 0 
Sam: t: 42.64 16777984: x: -289870.00165462 y: 453.18645478599 z: 669763.63202985 heading: 5.0705058574677, 16778240: x: -289394.80523569 y: 303.97479113191 z: 671921.03057947 heading: 4.9857445955276
Player: t: 42.65, MSLAlt: 527.37, speed(m/s): 225.02, heading: 6.08, x: -289969.28, y: 527.37, z: 668616.69, pitch: 4.36, bank: -77.53, yaw: 348.16 Emitters.Mode: 0 
Sam: t: 42.65 16777984: x: -289867.54677116 y: 453.7074516844 z: 669757.07332261 heading: 5.0705509185791, 16778240: x: -289392.91876185 y: 304.53720387071 z: 671914.30215683 heading: 4.9857445955276
Player: t: 42.67, MSLAlt: 527.48, speed(m/s): 225.08, heading: 6.07, x: -289965.75, y: 527.51, z: 668616.49, pitch: 4.36, bank: -77.55, yaw: 348.01 Emitters.Mode: 0 
Sam: t: 42.67 16777984: x: -289864.71398174 y: 454.3085855078 z: 669749.50562222 heading: 5.0706053972244, 16778240: x: -289390.73856962 y: 305.18587204069 z: 671906.53947725 heading: 4.9862598180771
Player: t: 42.69, MSLAlt: 527.65, speed(m/s): 225.14, heading: 6.07, x: -289961.74, y: 527.66, z: 668616.25, pitch: 4.36, bank: -77.59, yaw: 347.80 Emitters.Mode: 0 
Sam: t: 42.69 16777984: x: -289861.50308665 y: 454.98983976059 z: 669740.92897125 heading: 5.0706694126129, 16778240: x: -289388.26443708 y: 305.92076679319 z: 671897.74259891 heading: 4.9867662191391
Player: t: 42.70, MSLAlt: 527.76, speed(m/s): 225.22, heading: 6.07, x: -289958.20, y: 527.81, z: 668616.03, pitch: 4.36, bank: -77.61, yaw: 347.65 Emitters.Mode: 0 
Sam: t: 42.70 16777984: x: -289858.66949247 y: 455.59090860002 z: 669733.3614343 heading: 5.0706694126129, 16778240: x: -289386.07845128 y: 306.56895776838 z: 671889.98138943 heading: 4.987263917923
