Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 35.28, MSLAlt: 1288.04, speed(m/s): 250.94, heading: 0.69, x: -296089.76, y: 1288.05, z: 672209.76, pitch: 0.58, bank: 86.94, yaw: 39.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1728997528553 Power: 0.90227556228638 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.28 16777984: x: -292072.21179011 y: 688.5698985178 z: 673505.10117159 heading: 3.4026606082916, 16778240: x: -290237.90273619 y: 314.68806724995 z: 674847.00687881 heading: 3.6480119228363
Player: t: 35.29, MSLAlt: 1288.05, speed(m/s): 250.94, heading: 0.69, x: -296085.68, y: 1288.05, z: 672211.97, pitch: 0.57, bank: 86.84, yaw: 39.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1723365187645 Power: 0.90234577655792 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.29 16777984: x: -292080.90442136 y: 690.53807971068 z: 673502.78796719 heading: 3.3993146419525, 16778240: x: -290245.68762553 y: 316.89438026398 z: 674842.6950828 heading: 3.6428153514862
Player: t: 35.31, MSLAlt: 1288.06, speed(m/s): 250.94, heading: 0.69, x: -296082.32, y: 1288.06, z: 672213.80, pitch: 0.56, bank: 86.77, yaw: 39.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1717429459095 Power: 0.90241634845734 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.31 16777984: x: -292088.06804755 y: 692.15724030323 z: 673500.89975379 heading: 3.3993146419525, 16778240: x: -290252.11603451 y: 318.70708947629 z: 674839.17301496 heading: 3.6428153514862
Player: t: 35.32, MSLAlt: 1288.07, speed(m/s): 250.93, heading: 0.70, x: -296078.73, y: 1288.07, z: 672215.78, pitch: 0.56, bank: 86.65, yaw: 39.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17111477255821 Power: 0.90248686075211 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.32 16777984: x: -292095.75034621 y: 693.88962128945 z: 673498.90043936 heading: 3.3959717750549, 16778240: x: -290259.01890517 y: 320.64549892396 z: 674835.4251221 heading: 3.6376197338104
Player: t: 35.34, MSLAlt: 1288.07, speed(m/s): 250.93, heading: 0.70, x: -296074.20, y: 1288.07, z: 672218.31, pitch: 0.55, bank: 86.52, yaw: 40.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17045022547245 Power: 0.90255743265152 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.34 16777984: x: -292105.48830226 y: 696.08146086521 z: 673496.39219032 heading: 3.3926336765289, 16778240: x: -290267.78336001 y: 323.09564071149 z: 674830.71313341 heading: 3.632425069809
Player: t: 35.35, MSLAlt: 1288.07, speed(m/s): 250.93, heading: 0.70, x: -296071.10, y: 1288.07, z: 672220.05, pitch: 0.55, bank: 86.43, yaw: 40.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.17045022547245 Power: 0.90255743265152 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.35 16777984: x: -292112.15606359 y: 697.57934436388 z: 673494.69317029 heading: 3.3892991542816, 16778240: x: -290273.79266966 y: 324.76890631765 z: 674827.51066776 heading: 3.6272313594818
Player: t: 35.37, MSLAlt: 1288.08, speed(m/s): 250.94, heading: 0.71, x: -296067.54, y: 1288.08, z: 672222.07, pitch: 0.55, bank: 86.28, yaw: 40.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16974720358849 Power: 0.9026272892952 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -292119.85405436 y: 699.30604600348 z: 673492.74816645 heading: 3.3859696388245, 16778240: x: -290280.742239 y: 326.69563203305 z: 674823.84269412 heading: 3.6272313594818
Player: t: 35.39, MSLAlt: 1288.08, speed(m/s): 250.93, heading: 0.71, x: -296063.52, y: 1288.08, z: 672224.39, pitch: 0.55, bank: 86.17, yaw: 40.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16900725662708 Power: 0.90269750356674 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -292128.5860844 y: 701.26010695286 z: 673490.57074211 heading: 3.3859696388245, 16778240: x: -290288.63870383 y: 328.8741151616 z: 674819.72110088 heading: 3.6220383644104
Player: t: 35.40, MSLAlt: 1288.08, speed(m/s): 250.94, heading: 0.72, x: -296060.22, y: 1288.08, z: 672226.31, pitch: 0.55, bank: 86.01, yaw: 41.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16823354363441 Power: 0.90276771783829 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.40 16777984: x: -292135.78287271 y: 702.86714843102 z: 673488.79790459 heading: 3.3826465606689, 16778240: x: -290295.15596152 y: 330.66451209038 z: 674816.35207065 heading: 3.6168463230133
Player: t: 35.42, MSLAlt: 1288.07, speed(m/s): 250.94, heading: 0.72, x: -296056.45, y: 1288.07, z: 672228.52, pitch: 0.56, bank: 85.89, yaw: 41.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16823354363441 Power: 0.90276771783829 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -292144.01261571 y: 704.70187935419 z: 673486.78922538 heading: 3.3793292045593, 16778240: x: -290302.61854816 y: 332.70700972527 z: 674812.52717908 heading: 3.6116552352905
Player: t: 35.44, MSLAlt: 1288.07, speed(m/s): 250.94, heading: 0.72, x: -296052.22, y: 1288.07, z: 672231.02, pitch: 0.57, bank: 85.71, yaw: 41.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16743104159832 Power: 0.90283757448196 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -292153.27807787 y: 706.76318648644 z: 673484.55485151 heading: 3.3760187625885, 16778240: x: -290311.03432727 y: 334.99955736846 z: 674808.26074697 heading: 3.6064646244049
Player: t: 35.45, MSLAlt: 1288.07, speed(m/s): 250.94, heading: 0.73, x: -296049.18, y: 1288.07, z: 672232.85, pitch: 0.58, bank: 85.51, yaw: 41.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16660358011723 Power: 0.90290814638138 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -292159.97381309 y: 708.25030532666 z: 673482.95579694 heading: 3.3760187625885, 16778240: x: -290317.12662983 y: 336.65158896893 z: 674805.20526631 heading: 3.6064646244049
Player: t: 35.46, MSLAlt: 1288.06, speed(m/s): 250.95, heading: 0.73, x: -296045.45, y: 1288.06, z: 672235.10, pitch: 0.59, bank: 85.38, yaw: 41.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16575476527214 Power: 0.90297836065292 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.46 16777984: x: -292168.22156814 y: 710.07782116719 z: 673481.01306055 heading: 3.3727171421051, 16778240: x: -290324.64046812 y: 338.68076746911 z: 674801.47337301 heading: 3.6012752056122
Player: t: 35.48, MSLAlt: 1288.06, speed(m/s): 250.95, heading: 0.74, x: -296041.26, y: 1288.06, z: 672237.66, pitch: 0.60, bank: 85.18, yaw: 42.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.164889767766 Power: 0.90304827690125 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -292177.50665858 y: 712.1311459858 z: 673478.85130654 heading: 3.3694229125977, 16778240: x: -290333.11228562 y: 340.95865445584 z: 674797.30973776 heading: 3.5960865020752
Player: t: 35.49, MSLAlt: 1288.05, speed(m/s): 250.95, heading: 0.74, x: -296038.24, y: 1288.05, z: 672239.52, pitch: 0.62, bank: 85.04, yaw: 42.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.164889767766 Power: 0.90304827690125 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.49 16777984: x: -292184.21684244 y: 713.61231008358 z: 673477.30623029 heading: 3.3661379814148, 16778240: x: -290339.24209702 y: 342.60081150383 z: 674794.32374157 heading: 3.5908982753754
Player: t: 35.51, MSLAlt: 1288.04, speed(m/s): 250.94, heading: 0.74, x: -296034.54, y: 1288.04, z: 672241.83, pitch: 0.64, bank: 84.83, yaw: 42.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16401350498199 Power: 0.90311849117279 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -292192.4802238 y: 715.4333003182 z: 673475.4224599 heading: 3.362863779068, 16778240: x: -290346.80218697 y: 344.61775880307 z: 674790.6782759 heading: 3.5908982753754
Player: t: 35.53, MSLAlt: 1288.03, speed(m/s): 250.95, heading: 0.75, x: -296030.84, y: 1288.03, z: 672244.15, pitch: 0.66, bank: 84.62, yaw: 42.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16313301026821 Power: 0.9031879901886 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -292200.74971774 y: 717.25168362446 z: 673473.56220243 heading: 3.362863779068, 16778240: x: -290354.38122368 y: 346.62963645905 z: 674787.0689977 heading: 3.5857107639313
Player: t: 35.54, MSLAlt: 1288.03, speed(m/s): 250.95, heading: 0.75, x: -296027.62, y: 1288.03, z: 672246.20, pitch: 0.67, bank: 84.48, yaw: 43.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16226229071617 Power: 0.90325820446014 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -292207.99068215 y: 718.84054508992 z: 673471.95459209 heading: 3.3595988750458, 16778240: x: -290361.02523804 y: 348.38670175523 z: 674783.93476446 heading: 3.5805239677429
Player: t: 35.56, MSLAlt: 1288.02, speed(m/s): 250.95, heading: 0.76, x: -296023.72, y: 1288.02, z: 672248.69, pitch: 0.70, bank: 84.28, yaw: 43.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16226229071617 Power: 0.90325820446014 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.56 16777984: x: -292216.78812984 y: 720.7677659113 z: 673470.02161298 heading: 3.3563454151154, 16778240: x: -290369.10798216 y: 350.51623105258 z: 674780.15815862 heading: 3.5753374099731
Player: t: 35.57, MSLAlt: 1288.00, speed(m/s): 250.94, heading: 0.76, x: -296020.06, y: 1288.00, z: 672251.06, pitch: 0.73, bank: 84.07, yaw: 43.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16140313446522 Power: 0.90332734584808 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.57 16777984: x: -292225.07334211 y: 722.57931694575 z: 673468.22326325 heading: 3.3531045913696, 16778240: x: -290376.73052597 y: 352.51636954397 z: 674776.63369401 heading: 3.5701513290405
Player: t: 35.59, MSLAlt: 1288.00, speed(m/s): 250.95, heading: 0.76, x: -296016.86, y: 1287.99, z: 672253.15, pitch: 0.75, bank: 83.94, yaw: 43.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.16056582331657 Power: 0.90339756011963 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -292232.32690433 y: 724.16266337223 z: 673466.66575287 heading: 3.3531045913696, 16778240: x: -290383.41524506 y: 354.26241522282 z: 674773.5795954 heading: 3.5701513290405
Player: t: 35.60, MSLAlt: 1287.99, speed(m/s): 250.94, heading: 0.77, x: -296013.45, y: 1287.98, z: 672255.40, pitch: 0.77, bank: 83.81, yaw: 43.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15975669026375 Power: 0.90346747636795 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.60 16777984: x: -292240.10429338 y: 725.85657385178 z: 673465.02027081 heading: 3.3498754501343, 16778240: x: -290390.59076071 y: 356.12953930348 z: 674770.33418949 heading: 3.5649659633636
Player: t: 35.62, MSLAlt: 1287.97, speed(m/s): 250.94, heading: 0.77, x: -296009.82, y: 1287.97, z: 672257.81, pitch: 0.80, bank: 83.62, yaw: 44.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15975669026375 Power: 0.90346747636795 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.62 16777984: x: -292248.40462306 y: 727.66142991371 z: 673463.28343878 heading: 3.3466591835022, 16778240: x: -290398.25819087 y: 358.11743771285 z: 674766.89996644 heading: 3.5597803592682
Player: t: 35.63, MSLAlt: 1287.96, speed(m/s): 250.93, heading: 0.78, x: -296006.43, y: 1287.96, z: 672260.08, pitch: 0.83, bank: 83.45, yaw: 44.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1589752882719 Power: 0.90353733301163 ID: 16777472 Priority: 330.90008544922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.63 16777984: x: -292256.19040707 y: 729.35159477778 z: 673461.67274014 heading: 3.3434574604034, 16778240: x: -290405.45887536 y: 359.97768371552 z: 674763.70594026 heading: 3.5545949935913
Player: t: 35.65, MSLAlt: 1287.95, speed(m/s): 250.93, heading: 0.78, x: -296003.04, y: 1287.95, z: 672262.37, pitch: 0.85, bank: 83.33, yaw: 44.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15822418034077 Power: 0.90360647439957 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.65 16777984: x: -292263.98012641 y: 731.03999653645 z: 673460.07855795 heading: 3.3402688503265, 16778240: x: -290412.67495251 y: 361.83371072263 z: 674760.54381736 heading: 3.5545949935913
Player: t: 35.67, MSLAlt: 1287.93, speed(m/s): 250.93, heading: 0.78, x: -295999.22, y: 1287.93, z: 672264.98, pitch: 0.88, bank: 83.17, yaw: 44.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15750776231289 Power: 0.90367633104324 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -292272.81504348 y: 732.95057812519 z: 673458.29980515 heading: 3.3402688503265, 16778240: x: -290420.86955881 y: 363.93270080537 z: 674756.99453147 heading: 3.5494101047516
Player: t: 35.68, MSLAlt: 1287.92, speed(m/s): 250.92, heading: 0.79, x: -295996.08, y: 1287.92, z: 672267.15, pitch: 0.90, bank: 83.07, yaw: 45.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15681754052639 Power: 0.90374583005905 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.68 16777984: x: -292280.09502319 y: 734.5221290905 z: 673456.85299264 heading: 3.3370950222015, 16778240: x: -290427.63020277 y: 365.65794926137 z: 674754.09741493 heading: 3.5442247390747
Player: t: 35.70, MSLAlt: 1287.91, speed(m/s): 250.92, heading: 0.79, x: -295992.72, y: 1287.90, z: 672269.48, pitch: 0.93, bank: 82.92, yaw: 45.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15681754052639 Power: 0.90374583005905 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -292287.89844707 y: 736.20438853092 z: 673455.31790886 heading: 3.3339371681213, 16778240: x: -290434.88461388 y: 367.50345065445 z: 674751.0166529 heading: 3.5390396118164
Player: t: 35.71, MSLAlt: 1287.89, speed(m/s): 250.92, heading: 0.80, x: -295988.94, y: 1287.89, z: 672272.14, pitch: 0.96, bank: 82.79, yaw: 45.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15615017712116 Power: 0.90381532907486 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.71 16777984: x: -292296.74720553 y: 738.10876250453 z: 673453.59968997 heading: 3.3307938575745, 16778240: x: -290443.12182522 y: 369.59075384587 z: 674747.55878051 heading: 3.5338542461395
Player: t: 35.73, MSLAlt: 1287.88, speed(m/s): 250.91, heading: 0.80, x: -295985.82, y: 1287.88, z: 672274.34, pitch: 0.98, bank: 82.71, yaw: 45.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15550063550472 Power: 0.9038844704628 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -292304.03861335 y: 739.67519632168 z: 673452.20344744 heading: 3.3307938575745, 16778240: x: -290449.92122174 y: 371.3053682372 z: 674744.74586304 heading: 3.5338542461395
Player: t: 35.74, MSLAlt: 1287.87, speed(m/s): 250.90, heading: 0.80, x: -295982.50, y: 1287.86, z: 672276.71, pitch: 1.00, bank: 82.63, yaw: 45.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15485994517803 Power: 0.90395396947861 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.74 16777984: x: -292311.85511068 y: 741.35161152668 z: 673450.72691916 heading: 3.3276665210724, 16778240: x: -290457.21632576 y: 373.13971810788 z: 674741.75442155 heading: 3.5286686420441
Player: t: 35.76, MSLAlt: 1287.85, speed(m/s): 250.90, heading: 0.81, x: -295978.97, y: 1287.85, z: 672279.26, pitch: 1.02, bank: 82.51, yaw: 46.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15485994517803 Power: 0.90395396947861 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.76 16777984: x: -292320.19663957 y: 743.13803675957 z: 673449.17004464 heading: 3.3245561122894, 16778240: x: -290465.0104158 y: 375.09291218966 z: 674738.59195437 heading: 3.52348279953
Player: t: 35.77, MSLAlt: 1287.83, speed(m/s): 250.90, heading: 0.81, x: -295975.66, y: 1287.83, z: 672281.65, pitch: 1.04, bank: 82.41, yaw: 46.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15422059595585 Power: 0.90402275323868 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.77 16777984: x: -292328.02046278 y: 744.81119215675 z: 673447.72739051 heading: 3.3214614391327, 16778240: x: -290472.3287344 y: 376.92093902081 z: 674735.65287431 heading: 3.518296957016
Player: t: 35.79, MSLAlt: 1287.82, speed(m/s): 250.89, heading: 0.82, x: -295972.59, y: 1287.82, z: 672283.91, pitch: 1.06, bank: 82.34, yaw: 46.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15357914566994 Power: 0.90409225225449 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.79 16777984: x: -292335.3265219 y: 746.37111202069 z: 673446.39890216 heading: 3.3214614391327, 16778240: x: -290479.1743908 y: 378.62295752019 z: 674732.94475992 heading: 3.518296957016
Player: t: 35.80, MSLAlt: 1287.80, speed(m/s): 250.88, heading: 0.82, x: -295969.09, y: 1287.80, z: 672286.49, pitch: 1.08, bank: 82.24, yaw: 46.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1529291421175 Power: 0.90416103601456 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.80 16777984: x: -292343.68064597 y: 748.15195766278 z: 673444.90141187 heading: 3.3183836936951, 16778240: x: -290487.00872898 y: 380.56523185223 z: 674729.87486132 heading: 3.5131103992462
Player: t: 35.82, MSLAlt: 1287.79, speed(m/s): 250.88, heading: 0.82, x: -295965.38, y: 1287.79, z: 672289.26, pitch: 1.09, bank: 82.18, yaw: 47.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1529291421175 Power: 0.90416103601456 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.82 16777984: x: -292352.56123546 y: 750.04219332524 z: 673443.33132873 heading: 3.3153240680695, 16778240: x: -290495.34696603 y: 382.62506537884 z: 674726.64668723 heading: 3.5079259872437
Player: t: 35.83, MSLAlt: 1287.78, speed(m/s): 250.88, heading: 0.83, x: -295962.12, y: 1287.77, z: 672291.71, pitch: 1.11, bank: 82.09, yaw: 47.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15227091312408 Power: 0.90423053503036 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.83 16777984: x: -292360.40066531 y: 751.70845648833 z: 673441.96370069 heading: 3.3122808933258, 16778240: x: -290502.71566028 y: 384.43949805945 z: 674723.82551374 heading: 3.5027515888214
Player: t: 35.85, MSLAlt: 1287.76, speed(m/s): 250.88, heading: 0.83, x: -295958.65, y: 1287.76, z: 672294.35, pitch: 1.13, bank: 82.00, yaw: 47.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.15160481631756 Power: 0.90429931879044 ID: 16777472 Priority: 330.9035949707 SignalType: missile_radio_guided Mode: 0 
