Player: t: 0.00, MSLAlt: 1221.76, speed(m/s): 241.52, heading: 5.52, x: -310882.44, y: 1221.76, z: 684767.88, pitch: 1.73, bank: -0.00, yaw: 316.08 Emitters.Mode: 0 
Player: t: 105.56, MSLAlt: 1599.38, speed(m/s): 367.55, heading: 2.72, x: -308873.11, y: 1599.38, z: 682117.32, pitch: 3.16, bank: -8.08, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0409913063049 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.58, MSLAlt: 1599.56, speed(m/s): 367.56, heading: 2.72, x: -308878.86, y: 1599.62, z: 682119.88, pitch: 3.16, bank: -8.10, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0409104824066 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.60, MSLAlt: 1599.84, speed(m/s): 367.56, heading: 2.72, x: -308884.61, y: 1599.87, z: 682122.43, pitch: 3.16, bank: -8.12, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0409104824066 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.61, MSLAlt: 1600.03, speed(m/s): 367.57, heading: 2.72, x: -308890.00, y: 1600.11, z: 682124.82, pitch: 3.16, bank: -8.14, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0408294200897 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.63, MSLAlt: 1600.31, speed(m/s): 367.58, heading: 2.72, x: -308895.39, y: 1600.34, z: 682127.22, pitch: 3.16, bank: -8.16, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0407483577728 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.64, MSLAlt: 1600.49, speed(m/s): 367.60, heading: 2.72, x: -308900.79, y: 1600.57, z: 682129.61, pitch: 3.16, bank: -8.18, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0406670570374 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.66, MSLAlt: 1600.77, speed(m/s): 367.60, heading: 2.72, x: -308906.18, y: 1600.81, z: 682132.01, pitch: 3.16, bank: -8.20, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0406670570374 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.67, MSLAlt: 1601.05, speed(m/s): 367.61, heading: 2.72, x: -308912.29, y: 1601.07, z: 682134.72, pitch: 3.16, bank: -8.22, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0405855178833 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.69, MSLAlt: 1601.24, speed(m/s): 367.62, heading: 2.72, x: -308917.68, y: 1601.30, z: 682137.12, pitch: 3.16, bank: -8.24, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0405039787292 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.70, MSLAlt: 1601.52, speed(m/s): 367.64, heading: 2.72, x: -308923.08, y: 1601.54, z: 682139.52, pitch: 3.16, bank: -8.27, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.040421962738 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.72, MSLAlt: 1601.80, speed(m/s): 367.65, heading: 2.72, x: -308929.19, y: 1601.80, z: 682142.23, pitch: 3.16, bank: -8.29, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0403394699097 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.73, MSLAlt: 1601.99, speed(m/s): 367.65, heading: 2.72, x: -308934.22, y: 1602.02, z: 682144.47, pitch: 3.16, bank: -8.31, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0403394699097 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.75, MSLAlt: 1602.17, speed(m/s): 367.66, heading: 2.72, x: -308939.62, y: 1602.25, z: 682146.87, pitch: 3.16, bank: -8.33, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.040256023407 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.77, MSLAlt: 1602.45, speed(m/s): 367.67, heading: 2.72, x: -308945.37, y: 1602.50, z: 682149.43, pitch: 3.16, bank: -8.35, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0401723384857 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.78, MSLAlt: 1602.73, speed(m/s): 367.68, heading: 2.72, x: -308950.76, y: 1602.73, z: 682151.83, pitch: 3.16, bank: -8.37, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0400884151459 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.80, MSLAlt: 1602.92, speed(m/s): 367.68, heading: 2.72, x: -308956.51, y: 1602.98, z: 682154.38, pitch: 3.16, bank: -8.39, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0400884151459 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.81, MSLAlt: 1603.20, speed(m/s): 367.69, heading: 2.72, x: -308961.91, y: 1603.21, z: 682156.78, pitch: 3.16, bank: -8.41, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0400059223175 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.83, MSLAlt: 1603.38, speed(m/s): 367.71, heading: 2.72, x: -308967.30, y: 1603.45, z: 682159.18, pitch: 3.16, bank: -8.42, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0399258136749 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.84, MSLAlt: 1603.66, speed(m/s): 367.72, heading: 2.72, x: -308972.69, y: 1603.68, z: 682161.58, pitch: 3.16, bank: -8.43, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0398488044739 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.86, MSLAlt: 1603.85, speed(m/s): 367.72, heading: 2.72, x: -308978.45, y: 1603.93, z: 682164.14, pitch: 3.16, bank: -8.43, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0398488044739 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.87, MSLAlt: 1604.13, speed(m/s): 367.73, heading: 2.72, x: -308983.84, y: 1604.16, z: 682166.54, pitch: 3.16, bank: -8.44, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.039776802063 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.89, MSLAlt: 1604.32, speed(m/s): 367.75, heading: 2.72, x: -308989.24, y: 1604.39, z: 682168.94, pitch: 3.16, bank: -8.43, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.039710521698 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.90, MSLAlt: 1604.60, speed(m/s): 367.76, heading: 2.72, x: -308994.99, y: 1604.64, z: 682171.51, pitch: 3.16, bank: -8.42, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396513938904 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.92, MSLAlt: 1604.87, speed(m/s): 367.76, heading: 2.72, x: -309000.38, y: 1604.87, z: 682173.91, pitch: 3.16, bank: -8.40, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396513938904 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.93, MSLAlt: 1605.06, speed(m/s): 367.77, heading: 2.72, x: -309006.14, y: 1605.12, z: 682176.47, pitch: 3.16, bank: -8.38, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396015644073 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.95, MSLAlt: 1605.34, speed(m/s): 367.78, heading: 2.72, x: -309011.53, y: 1605.36, z: 682178.87, pitch: 3.16, bank: -8.35, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395610332489 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.96, MSLAlt: 1605.53, speed(m/s): 367.79, heading: 2.72, x: -309016.92, y: 1605.59, z: 682181.28, pitch: 3.16, bank: -8.31, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395309925079 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 105.98, MSLAlt: 1605.81, speed(m/s): 367.80, heading: 2.72, x: -309022.68, y: 1605.84, z: 682183.84, pitch: 3.16, bank: -8.26, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395119190216 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.00, MSLAlt: 1605.99, speed(m/s): 367.80, heading: 2.72, x: -309028.07, y: 1606.07, z: 682186.24, pitch: 3.16, bank: -8.22, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395119190216 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.01, MSLAlt: 1606.27, speed(m/s): 367.81, heading: 2.72, x: -309033.47, y: 1606.30, z: 682188.65, pitch: 3.16, bank: -8.14, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395035743713 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.03, MSLAlt: 1606.46, speed(m/s): 367.82, heading: 2.72, x: -309038.86, y: 1606.54, z: 682191.05, pitch: 3.16, bank: -8.08, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395061969757 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.04, MSLAlt: 1606.74, speed(m/s): 367.83, heading: 2.72, x: -309044.62, y: 1606.79, z: 682193.61, pitch: 3.16, bank: -7.99, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395200252533 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.06, MSLAlt: 1607.02, speed(m/s): 367.83, heading: 2.72, x: -309050.01, y: 1607.02, z: 682196.02, pitch: 3.16, bank: -7.88, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395200252533 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.07, MSLAlt: 1607.20, speed(m/s): 367.84, heading: 2.72, x: -309055.41, y: 1607.25, z: 682198.42, pitch: 3.16, bank: -7.79, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395448207855 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.09, MSLAlt: 1607.48, speed(m/s): 367.85, heading: 2.72, x: -309061.16, y: 1607.50, z: 682200.99, pitch: 3.16, bank: -7.66, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0395812988281 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.10, MSLAlt: 1607.67, speed(m/s): 367.86, heading: 2.72, x: -309066.91, y: 1607.75, z: 682203.55, pitch: 3.16, bank: -7.56, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396296977997 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.12, MSLAlt: 1607.95, speed(m/s): 367.86, heading: 2.72, x: -309072.31, y: 1607.98, z: 682205.96, pitch: 3.16, bank: -7.40, yaw: 155.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396296977997 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.13, MSLAlt: 1608.23, speed(m/s): 367.87, heading: 2.72, x: -309078.06, y: 1608.23, z: 682208.53, pitch: 3.16, bank: -7.23, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0396907329559 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.15, MSLAlt: 1608.42, speed(m/s): 367.87, heading: 2.72, x: -309083.10, y: 1608.45, z: 682210.77, pitch: 3.16, bank: -7.11, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0397641658783 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.16, MSLAlt: 1608.70, speed(m/s): 367.88, heading: 2.72, x: -309088.85, y: 1608.70, z: 682213.34, pitch: 3.16, bank: -6.91, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0398507118225 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.18, MSLAlt: 1608.88, speed(m/s): 367.89, heading: 2.72, x: -309094.97, y: 1608.96, z: 682216.07, pitch: 3.16, bank: -6.77, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0399498939514 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.20, MSLAlt: 1609.16, speed(m/s): 367.89, heading: 2.72, x: -309100.36, y: 1609.19, z: 682218.47, pitch: 3.16, bank: -6.56, yaw: 155.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0399498939514 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.21, MSLAlt: 1609.35, speed(m/s): 367.89, heading: 2.72, x: -309105.76, y: 1609.43, z: 682220.88, pitch: 3.16, bank: -6.41, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0400605201721 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.23, MSLAlt: 1609.63, speed(m/s): 367.90, heading: 2.72, x: -309112.23, y: 1609.71, z: 682223.77, pitch: 3.17, bank: -6.18, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0401813983917 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.24, MSLAlt: 1609.91, speed(m/s): 367.91, heading: 2.72, x: -309117.27, y: 1609.92, z: 682226.02, pitch: 3.17, bank: -5.94, yaw: 155.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.040310382843 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.26, MSLAlt: 1610.09, speed(m/s): 367.91, heading: 2.72, x: -309123.02, y: 1610.17, z: 682228.58, pitch: 3.17, bank: -5.77, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.040310382843 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.27, MSLAlt: 1610.37, speed(m/s): 367.91, heading: 2.72, x: -309128.42, y: 1610.41, z: 682230.99, pitch: 3.17, bank: -5.53, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0404455661774 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.29, MSLAlt: 1610.65, speed(m/s): 367.92, heading: 2.72, x: -309134.18, y: 1610.65, z: 682233.56, pitch: 3.17, bank: -5.27, yaw: 155.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0405848026276 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.31, MSLAlt: 1610.84, speed(m/s): 367.93, heading: 2.72, x: -309139.93, y: 1610.90, z: 682236.13, pitch: 3.17, bank: -5.10, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0407264232635 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.32, MSLAlt: 1611.12, speed(m/s): 367.93, heading: 2.72, x: -309145.69, y: 1611.15, z: 682238.70, pitch: 3.17, bank: -4.85, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0408692359924 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.34, MSLAlt: 1611.31, speed(m/s): 367.93, heading: 2.72, x: -309150.72, y: 1611.37, z: 682240.95, pitch: 3.17, bank: -4.68, yaw: 155.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0408692359924 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.35, MSLAlt: 1611.59, speed(m/s): 367.94, heading: 2.72, x: -309156.48, y: 1611.62, z: 682243.52, pitch: 3.17, bank: -4.42, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0410127639771 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.37, MSLAlt: 1611.77, speed(m/s): 367.95, heading: 2.72, x: -309161.87, y: 1611.85, z: 682245.93, pitch: 3.17, bank: -4.24, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0411560535431 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.38, MSLAlt: 1612.05, speed(m/s): 367.95, heading: 2.72, x: -309167.99, y: 1612.11, z: 682248.66, pitch: 3.17, bank: -3.98, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0413000583649 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.40, MSLAlt: 1612.24, speed(m/s): 367.95, heading: 2.72, x: -309172.66, y: 1612.32, z: 682250.75, pitch: 3.17, bank: -3.81, yaw: 155.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0413000583649 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.41, MSLAlt: 1612.52, speed(m/s): 367.96, heading: 2.72, x: -309178.78, y: 1612.58, z: 682253.48, pitch: 3.17, bank: -3.54, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0414447784424 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.43, MSLAlt: 1612.80, speed(m/s): 367.96, heading: 2.72, x: -309184.18, y: 1612.81, z: 682255.89, pitch: 3.17, bank: -3.28, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.04159116745 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.44, MSLAlt: 1612.99, speed(m/s): 367.97, heading: 2.72, x: -309189.57, y: 1613.05, z: 682258.30, pitch: 3.17, bank: -3.11, yaw: 155.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0417397022247 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.46, MSLAlt: 1613.26, speed(m/s): 367.97, heading: 2.72, x: -309194.97, y: 1613.28, z: 682260.71, pitch: 3.17, bank: -2.85, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0417397022247 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.47, MSLAlt: 1613.45, speed(m/s): 367.97, heading: 2.72, x: -309200.73, y: 1613.53, z: 682263.28, pitch: 3.17, bank: -2.68, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0418901443481 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.49, MSLAlt: 1613.73, speed(m/s): 367.98, heading: 2.72, x: -309205.76, y: 1613.75, z: 682265.53, pitch: 3.17, bank: -2.42, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.042042016983 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.50, MSLAlt: 1613.92, speed(m/s): 367.99, heading: 2.72, x: -309211.52, y: 1614.00, z: 682268.10, pitch: 3.17, bank: -2.25, yaw: 155.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0421938896179 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.52, MSLAlt: 1614.20, speed(m/s): 367.99, heading: 2.72, x: -309217.27, y: 1614.24, z: 682270.67, pitch: 3.17, bank: -2.01, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0423436164856 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.54, MSLAlt: 1614.48, speed(m/s): 367.99, heading: 2.72, x: -309222.67, y: 1614.48, z: 682273.08, pitch: 3.17, bank: -1.77, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0423436164856 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.55, MSLAlt: 1614.66, speed(m/s): 368.00, heading: 2.72, x: -309228.79, y: 1614.74, z: 682275.82, pitch: 3.17, bank: -1.62, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0424880981445 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
Player: t: 106.57, MSLAlt: 1614.94, speed(m/s): 368.01, heading: 2.72, x: -309234.19, y: 1614.98, z: 682278.23, pitch: 3.17, bank: -1.40, yaw: 155.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0426242351532 Power: 0.73924708366394 ID: 16777472 Priority: 130.73924255371 SignalType: scan Mode: 0 
