Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 35.36, MSLAlt: 1119.97, speed(m/s): 182.33, heading: 4.05, x: -283583.68, y: 1119.97, z: 679619.07, pitch: -40.52, bank: 173.38, yaw: 232.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28034996986389 Power: 0.90463572740555 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.36 16777984: x: -287756.55791917 y: 339.38919118932 z: 676512.92997246 heading: 0.55835485458374, 16778240: x: -289421.34059009 y: 60.317104928195 z: 675564.65780328 heading: 0.51700401306152
Player: t: 35.37, MSLAlt: 1118.64, speed(m/s): 182.47, heading: 4.05, x: -283585.13, y: 1118.31, z: 679617.16, pitch: -40.55, bank: 173.40, yaw: 232.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2808672785759 Power: 0.90467917919159 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.37 16777984: x: -287749.6946471 y: 339.41127722152 z: 676517.21718513 heading: 0.55835485458374, 16778240: x: -289418.78090866 y: 60.629667414352 z: 675566.11243464 heading: 0.5136137008667
Player: t: 35.39, MSLAlt: 1116.64, speed(m/s): 182.65, heading: 4.05, x: -283586.86, y: 1116.31, z: 679614.87, pitch: -40.60, bank: 173.44, yaw: 232.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2813948392868 Power: 0.90472263097763 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.39 16777984: x: -287741.45893791 y: 339.42433336098 z: 676522.36224853 heading: 0.55840826034546, 16778240: x: -289415.64767 y: 60.965848602355 z: 675567.87993358 heading: 0.5136137008667
Player: t: 35.41, MSLAlt: 1115.31, speed(m/s): 182.80, heading: 4.05, x: -283588.21, y: 1114.75, z: 679613.09, pitch: -40.63, bank: 173.46, yaw: 232.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28192296624184 Power: 0.90476602315903 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.41 16777984: x: -287735.05354956 y: 339.42486735713 z: 676526.36423504 heading: 0.55845880508423, 16778240: x: -289413.16336366 y: 61.196546129882 z: 675569.2713512 heading: 0.51032018661499
Player: t: 35.42, MSLAlt: 1113.29, speed(m/s): 182.95, heading: 4.05, x: -283589.65, y: 1113.07, z: 679611.19, pitch: -40.69, bank: 173.49, yaw: 232.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28247329592705 Power: 0.90480983257294 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.42 16777984: x: -287728.19077066 y: 339.41776627535 z: 676530.65229367 heading: 0.55851030349731, 16778240: x: -289410.46878239 y: 61.421837747097 z: 675570.77363543 heading: 0.50711965560913
Player: t: 35.44, MSLAlt: 1111.27, speed(m/s): 182.95, heading: 4.05, x: -283591.18, y: 1111.27, z: 679609.16, pitch: -40.74, bank: 173.52, yaw: 232.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28247329592705 Power: 0.90480983257294 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.44 16777984: x: -287720.87065503 y: 339.40061081271 z: 676535.22649219 heading: 0.55855989456177, 16778240: x: -289407.55321928 y: 61.634215347469 z: 675572.39047955 heading: 0.50402116775513
Player: t: 35.45, MSLAlt: 1109.92, speed(m/s): 183.13, heading: 4.05, x: -283592.62, y: 1109.58, z: 679607.27, pitch: -40.77, bank: 173.55, yaw: 232.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28303253650665 Power: 0.90485286712646 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.45 16777984: x: -287714.00827244 y: 339.37310493737 z: 676539.51510345 heading: 0.55855989456177, 16778240: x: -289404.77952215 y: 61.805544279516 z: 675573.92027066 heading: 0.50402116775513
Player: t: 35.47, MSLAlt: 1107.89, speed(m/s): 183.28, heading: 4.05, x: -283594.05, y: 1107.89, z: 679605.37, pitch: -40.82, bank: 173.58, yaw: 232.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28361612558365 Power: 0.90489637851715 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.47 16777984: x: -287707.14607647 y: 339.33677782118 z: 676543.80394136 heading: 0.5586085319519, 16778240: x: -289401.95598551 y: 61.941627427936 z: 675575.46720181 heading: 0.50100898742676
Player: t: 35.48, MSLAlt: 1106.53, speed(m/s): 183.42, heading: 4.05, x: -283595.58, y: 1106.07, z: 679603.35, pitch: -40.86, bank: 173.61, yaw: 232.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28420874476433 Power: 0.90493947267532 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.48 16777984: x: -287699.82659343 y: 339.28906610981 z: 676548.37891852 heading: 0.55865430831909, 16778240: x: -289398.90509387 y: 62.058446183801 z: 675577.13061569 heading: 0.49808168411255
Player: t: 35.50, MSLAlt: 1104.48, speed(m/s): 183.42, heading: 4.05, x: -283597.01, y: 1104.37, z: 679601.45, pitch: -40.92, bank: 173.64, yaw: 232.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28420874476433 Power: 0.90493947267532 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.50 16777984: x: -287692.96476075 y: 339.236095801 z: 676552.66815036 heading: 0.55870151519775, 16778240: x: -289396.00749978 y: 62.140473730862 z: 675578.70278601 heading: 0.49524927139282
Player: t: 35.51, MSLAlt: 1103.11, speed(m/s): 183.60, heading: 4.05, x: -283598.53, y: 1102.54, z: 679599.44, pitch: -40.95, bank: 173.67, yaw: 232.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28482690453529 Power: 0.90498304367065 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.51 16777984: x: -287685.64572838 y: 339.16876813024 z: 676557.24358427 heading: 0.55870151519775, 16778240: x: -289392.87589451 y: 62.197448178544 z: 675580.393615 heading: 0.4924955368042
Player: t: 35.53, MSLAlt: 1101.05, speed(m/s): 183.75, heading: 4.05, x: -283599.96, y: 1100.82, z: 679597.55, pitch: -41.01, bank: 173.71, yaw: 232.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28545433282852 Power: 0.90502607822418 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.53 16777984: x: -287678.78437784 y: 339.09564579278 z: 676561.53326952 heading: 0.55874586105347, 16778240: x: -289389.89115378 y: 62.213489009067 z: 675581.99522124 heading: 0.4924955368042
Player: t: 35.54, MSLAlt: 1098.98, speed(m/s): 183.89, heading: 4.05, x: -283601.48, y: 1098.98, z: 679595.53, pitch: -41.07, bank: 173.75, yaw: 232.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28610026836395 Power: 0.905069231987 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.54 16777984: x: -287671.46582201 y: 339.00918408483 z: 676566.10911404 heading: 0.55879068374634, 16778240: x: -289386.66608426 y: 62.198173740879 z: 675583.71743534 heading: 0.48982238769531
Player: t: 35.56, MSLAlt: 1097.60, speed(m/s): 183.89, heading: 4.05, x: -283602.90, y: 1097.26, z: 679593.64, pitch: -41.11, bank: 173.77, yaw: 232.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28610026836395 Power: 0.905069231987 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.56 16777984: x: -287664.60488763 y: 338.92016535066 z: 676570.3991382 heading: 0.55883598327637, 16778240: x: -289383.60575804 y: 62.154458058998 z: 675585.34430883 heading: 0.48724126815796
Player: t: 35.58, MSLAlt: 1095.52, speed(m/s): 184.07, heading: 4.05, x: -283604.42, y: 1095.41, z: 679591.63, pitch: -41.17, bank: 173.81, yaw: 232.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28677237033844 Power: 0.90511280298233 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.58 16777984: x: -287657.28680065 y: 338.81645398587 z: 676574.97535049 heading: 0.55888032913208, 16778240: x: -289380.30211606 y: 62.076025243849 z: 675587.09273247 heading: 0.48473787307739
Player: t: 35.59, MSLAlt: 1094.13, speed(m/s): 184.22, heading: 4.05, x: -283605.93, y: 1093.55, z: 679589.62, pitch: -41.21, bank: 173.84, yaw: 232.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28745695948601 Power: 0.90515559911728 ID: 16777472 Priority: 330.90298461914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.59 16777984: x: -287649.96905449 y: 338.7009928301 z: 676579.55180322 heading: 0.55888032913208, 16778240: x: -289376.95446989 y: 61.961335467175 z: 675588.85576187 heading: 0.48473787307739
Player: t: 35.61, MSLAlt: 1091.34, speed(m/s): 184.36, heading: 4.05, x: -283607.72, y: 1091.34, z: 679587.24, pitch: -41.29, bank: 173.89, yaw: 232.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28815802931786 Power: 0.90519869327545 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.61 16777984: x: -287641.27956036 y: 338.55304697156 z: 676584.98655235 heading: 0.55892419815063, 16778240: x: -289372.91875645 y: 61.774186791852 z: 675590.96932016 heading: 0.48231220245361
Player: t: 35.62, MSLAlt: 1089.94, speed(m/s): 184.53, heading: 4.05, x: -283609.05, y: 1089.70, z: 679585.48, pitch: -41.33, bank: 173.92, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28888145089149 Power: 0.90524154901505 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.62 16777984: x: -287634.87704208 y: 338.43551450968 z: 676588.99126898 heading: 0.55896806716919, 16778240: x: -289369.90274331 y: 61.599768491462 z: 675592.5407003 heading: 0.47998809814453
Player: t: 35.64, MSLAlt: 1088.53, speed(m/s): 184.53, heading: 4.05, x: -283610.36, y: 1088.06, z: 679583.73, pitch: -41.38, bank: 173.95, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28888145089149 Power: 0.90524154901505 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.64 16777984: x: -287628.47470596 y: 338.31233930402 z: 676592.99609315 heading: 0.55901098251343, 16778240: x: -289366.86034938 y: 61.402216473594 z: 675594.12082283 heading: 0.47775173187256
Player: t: 35.65, MSLAlt: 1086.42, speed(m/s): 184.68, heading: 4.05, x: -283611.87, y: 1086.18, z: 679581.73, pitch: -41.44, bank: 173.99, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2896229326725 Power: 0.90528470277786 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.65 16777984: x: -287621.15804031 y: 338.16279947013 z: 676597.573197 heading: 0.55901098251343, 16778240: x: -289363.3467364 y: 61.144093895331 z: 675595.93881437 heading: 0.47561550140381
Player: t: 35.67, MSLAlt: 1084.30, speed(m/s): 184.82, heading: 4.05, x: -283613.38, y: 1084.30, z: 679579.73, pitch: -41.51, bank: 174.03, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29038989543915 Power: 0.90532755851746 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.67 16777984: x: -287613.84173754 y: 338.00298412889 z: 676602.15050089 heading: 0.5590558052063, 16778240: x: -289359.78752681 y: 60.845074402168 z: 675597.77198682 heading: 0.47561550140381
Player: t: 35.68, MSLAlt: 1082.88, speed(m/s): 185.00, heading: 4.05, x: -283614.69, y: 1082.65, z: 679577.98, pitch: -41.56, bank: 174.06, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29117900133133 Power: 0.9053703546524 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.68 16777984: x: -287607.44021061 y: 337.85649483651 z: 676606.15576135 heading: 0.55909824371338, 16778240: x: -289356.63456508 y: 60.548189954832 z: 675599.38905356 heading: 0.47360897064209
Player: t: 35.70, MSLAlt: 1080.75, speed(m/s): 185.14, heading: 4.05, x: -283616.19, y: 1080.75, z: 679575.98, pitch: -41.63, bank: 174.11, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29199016094208 Power: 0.905413210392 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.70 16777984: x: -287600.12444165 y: 337.68193880841 z: 676610.73332786 heading: 0.55914068222046, 16778240: x: -289352.99831673 y: 60.178629623726 z: 675601.248318 heading: 0.47171878814697
Player: t: 35.72, MSLAlt: 1079.32, speed(m/s): 185.14, heading: 4.05, x: -283617.69, y: 1078.85, z: 679573.98, pitch: -41.67, bank: 174.14, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29199016094208 Power: 0.905413210392 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.72 16777984: x: -287592.80897039 y: 337.49948144238 z: 676615.31103273 heading: 0.55918169021606, 16778240: x: -289349.32395449 y: 59.773743161932 z: 675603.12066696 heading: 0.46996116638184
Player: t: 35.73, MSLAlt: 1077.18, speed(m/s): 185.28, heading: 4.05, x: -283619.10, y: 1077.06, z: 679572.12, pitch: -41.75, bank: 174.18, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29282268881798 Power: 0.90545606613159 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.73 16777984: x: -287585.95106485 y: 337.31933058053 z: 676619.6027795 heading: 0.55918169021606, 16778240: x: -289345.84376594 y: 59.361044513062 z: 675604.88831363 heading: 0.46996116638184
Player: t: 35.75, MSLAlt: 1075.75, speed(m/s): 185.46, heading: 4.05, x: -283620.59, y: 1075.15, z: 679570.12, pitch: -41.80, bank: 174.21, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29367545247078 Power: 0.90549892187119 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.75 16777984: x: -287578.63627079 y: 337.11956078559 z: 676624.18077003 heading: 0.55922365188599, 16778240: x: -289342.08487126 y: 58.876751350239 z: 675606.79056583 heading: 0.46839237213135
Player: t: 35.76, MSLAlt: 1073.59, speed(m/s): 185.61, heading: 4.05, x: -283622.18, y: 1073.11, z: 679568.01, pitch: -41.87, bank: 174.26, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2945468723774 Power: 0.90554183721542 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.76 16777984: x: -287570.86464289 y: 336.89901977777 z: 676629.04502141 heading: 0.55926465988159, 16778240: x: -289338.05084607 y: 58.323957430199 z: 675608.82659672 heading: 0.46700859069824
Player: t: 35.78, MSLAlt: 1072.15, speed(m/s): 185.61, heading: 4.05, x: -283623.39, y: 1071.55, z: 679566.39, pitch: -41.92, bank: 174.29, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2945468723774 Power: 0.90554183721542 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.78 16777984: x: -287564.92184362 y: 336.72535335831 z: 676632.76482408 heading: 0.55930614471436, 16778240: x: -289334.93912205 y: 57.875503050163 z: 675610.39388017 heading: 0.46590137481689
Player: t: 35.79, MSLAlt: 1069.98, speed(m/s): 185.74, heading: 4.05, x: -283624.79, y: 1069.74, z: 679564.53, pitch: -42.00, bank: 174.33, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.2954361140728 Power: 0.90558469295502 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.79 16777984: x: -287558.06510046 y: 336.51724494249 z: 676637.05703127 heading: 0.55930614471436, 16778240: x: -289331.32074377 y: 57.331207739189 z: 675612.21327529 heading: 0.46590137481689
Player: t: 35.81, MSLAlt: 1067.81, speed(m/s): 185.92, heading: 4.05, x: -283626.38, y: 1067.69, z: 679562.41, pitch: -42.07, bank: 174.38, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29634541273117 Power: 0.90562725067139 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.81 16777984: x: -287550.2944949 y: 336.27304566652 z: 676641.9216634 heading: 0.5593466758728, 16778240: x: -289327.16595003 y: 56.706222044304 z: 675614.30239139 heading: 0.46590137481689
Player: t: 35.82, MSLAlt: 1066.36, speed(m/s): 186.06, heading: 4.05, x: -283627.77, y: 1065.87, z: 679560.55, pitch: -42.12, bank: 174.41, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29725959897041 Power: 0.90566968917847 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.82 16777984: x: -287543.43838003 y: 336.05074859411 z: 676646.21408164 heading: 0.5593843460083, 16778240: x: -289323.46186778 y: 56.148998694494 z: 675616.16488169 heading: 0.46590185165405
Player: t: 35.84, MSLAlt: 1064.17, speed(m/s): 186.06, heading: 4.05, x: -283629.17, y: 1064.05, z: 679558.69, pitch: -42.20, bank: 174.46, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29725959897041 Power: 0.90566968917847 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.84 16777984: x: -287536.58252898 y: 335.82266816124 z: 676650.50658643 heading: 0.55942726135254, 16778240: x: -289319.72604963 y: 55.586943911389 z: 675618.04333226 heading: 0.46590328216553
Player: t: 35.86, MSLAlt: 1061.98, speed(m/s): 186.20, heading: 4.05, x: -283630.84, y: 1061.86, z: 679556.46, pitch: -42.28, bank: 174.51, yaw: 232.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29820096492767 Power: 0.90571224689484 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -287528.35592541 y: 335.54031858221 z: 676655.65773921 heading: 0.55946683883667, 16778240: x: -289315.19674083 y: 54.905381890014 z: 675620.32077448 heading: 0.46590566635132
Player: t: 35.87, MSLAlt: 1060.52, speed(m/s): 186.38, heading: 4.05, x: -283632.13, y: 1060.15, z: 679554.73, pitch: -42.33, bank: 174.54, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29915505647659 Power: 0.90575516223907 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.87 16777984: x: -287521.95779207 y: 335.31376150995 z: 676659.66429579 heading: 0.55946683883667, 16778240: x: -289311.64186641 y: 54.370329724625 z: 675622.1082562 heading: 0.46590566635132
Player: t: 35.89, MSLAlt: 1058.31, speed(m/s): 186.52, heading: 4.05, x: -283633.71, y: 1058.07, z: 679552.63, pitch: -42.41, bank: 174.59, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3001181781292 Power: 0.90579730272293 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -287514.18898466 y: 335.03155367821 z: 676664.52950775 heading: 0.55950689315796, 16778240: x: -289307.27448722 y: 53.712697612122 z: 675624.30430613 heading: 0.46590948104858
Player: t: 35.91, MSLAlt: 1056.10, speed(m/s): 186.66, heading: 4.05, x: -283635.28, y: 1055.98, z: 679550.53, pitch: -42.49, bank: 174.64, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.30110511183739 Power: 0.90583992004395 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -287506.4205673 y: 334.74181526154 z: 676669.3948475 heading: 0.55954933166504, 16778240: x: -289302.86271974 y: 53.048040734604 z: 675626.52270136 heading: 0.46591520309448
Player: t: 35.92, MSLAlt: 1054.62, speed(m/s): 186.66, heading: 4.05, x: -283636.48, y: 1054.38, z: 679548.92, pitch: -42.55, bank: 174.67, yaw: 232.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.30110511183739 Power: 0.90583992004395 ID: 16777472 Priority: 330.90518188477 SignalType: missile_radio_guided Mode: 0 
