Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 96.16, MSLAlt: 89.67, speed(m/s): 403.14, heading: 4.20, x: -294135.89, y: 89.67, z: 660811.47, pitch: 0.77, bank: -1.75, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384067058563 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.17, MSLAlt: 89.66, speed(m/s): 403.15, heading: 4.20, x: -294138.63, y: 89.66, z: 660806.50, pitch: 0.77, bank: -1.75, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9384016990662 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.18, MSLAlt: 89.65, speed(m/s): 403.16, heading: 4.20, x: -294141.37, y: 89.65, z: 660801.54, pitch: 0.77, bank: -1.74, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383978843689 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.20, MSLAlt: 89.64, speed(m/s): 403.16, heading: 4.20, x: -294144.31, y: 89.64, z: 660796.22, pitch: 0.77, bank: -1.74, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383978843689 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.21, MSLAlt: 89.63, speed(m/s): 403.17, heading: 4.20, x: -294147.25, y: 89.63, z: 660790.90, pitch: 0.77, bank: -1.73, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383945465088 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.23, MSLAlt: 89.62, speed(m/s): 403.18, heading: 4.20, x: -294150.58, y: 89.62, z: 660784.87, pitch: 0.77, bank: -1.72, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383900165558 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.25, MSLAlt: 89.61, speed(m/s): 403.18, heading: 4.20, x: -294153.90, y: 89.61, z: 660778.85, pitch: 0.77, bank: -1.71, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383852481842 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.26, MSLAlt: 89.60, speed(m/s): 403.19, heading: 4.20, x: -294156.65, y: 89.60, z: 660773.88, pitch: 0.77, bank: -1.71, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383800029755 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.28, MSLAlt: 89.59, speed(m/s): 403.19, heading: 4.20, x: -294159.58, y: 89.59, z: 660768.56, pitch: 0.78, bank: -1.70, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383800029755 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.29, MSLAlt: 89.58, speed(m/s): 403.20, heading: 4.20, x: -294162.72, y: 89.58, z: 660762.89, pitch: 0.78, bank: -1.69, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383726119995 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.31, MSLAlt: 89.57, speed(m/s): 403.21, heading: 4.20, x: -294165.85, y: 89.56, z: 660757.21, pitch: 0.78, bank: -1.68, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383633136749 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.32, MSLAlt: 89.55, speed(m/s): 403.22, heading: 4.20, x: -294168.79, y: 89.55, z: 660751.90, pitch: 0.78, bank: -1.67, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383533000946 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.34, MSLAlt: 89.55, speed(m/s): 403.23, heading: 4.20, x: -294172.12, y: 89.54, z: 660745.87, pitch: 0.78, bank: -1.67, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383447170258 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.36, MSLAlt: 89.53, speed(m/s): 403.23, heading: 4.20, x: -294174.86, y: 89.53, z: 660740.90, pitch: 0.78, bank: -1.66, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383447170258 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.37, MSLAlt: 89.52, speed(m/s): 403.23, heading: 4.20, x: -294177.99, y: 89.52, z: 660735.23, pitch: 0.78, bank: -1.66, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383397102356 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.39, MSLAlt: 89.51, speed(m/s): 403.24, heading: 4.20, x: -294180.93, y: 89.51, z: 660729.91, pitch: 0.78, bank: -1.65, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383392333984 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.40, MSLAlt: 89.50, speed(m/s): 403.25, heading: 4.20, x: -294184.06, y: 89.50, z: 660724.23, pitch: 0.78, bank: -1.64, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383420944214 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.42, MSLAlt: 89.49, speed(m/s): 403.25, heading: 4.20, x: -294187.00, y: 89.49, z: 660718.91, pitch: 0.78, bank: -1.64, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383420944214 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.43, MSLAlt: 89.48, speed(m/s): 403.26, heading: 4.20, x: -294190.33, y: 89.48, z: 660712.89, pitch: 0.78, bank: -1.63, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938346862793 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.45, MSLAlt: 89.47, speed(m/s): 403.27, heading: 4.20, x: -294193.07, y: 89.47, z: 660707.92, pitch: 0.78, bank: -1.63, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383523464203 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.46, MSLAlt: 89.46, speed(m/s): 403.28, heading: 4.20, x: -294196.21, y: 89.46, z: 660702.25, pitch: 0.78, bank: -1.62, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938357591629 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.48, MSLAlt: 89.44, speed(m/s): 403.28, heading: 4.20, x: -294199.34, y: 89.44, z: 660696.57, pitch: 0.78, bank: -1.61, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383618831635 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.50, MSLAlt: 89.44, speed(m/s): 403.28, heading: 4.20, x: -294202.28, y: 89.43, z: 660691.25, pitch: 0.78, bank: -1.61, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383618831635 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.51, MSLAlt: 89.42, speed(m/s): 403.29, heading: 4.20, x: -294205.41, y: 89.42, z: 660685.58, pitch: 0.78, bank: -1.60, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383647441864 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.53, MSLAlt: 89.42, speed(m/s): 403.30, heading: 4.20, x: -294208.55, y: 89.41, z: 660679.90, pitch: 0.78, bank: -1.59, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383664131165 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.54, MSLAlt: 89.40, speed(m/s): 403.31, heading: 4.20, x: -294211.49, y: 89.40, z: 660674.58, pitch: 0.78, bank: -1.59, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383664131165 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.56, MSLAlt: 89.39, speed(m/s): 403.31, heading: 4.20, x: -294214.43, y: 89.39, z: 660669.26, pitch: 0.78, bank: -1.58, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383664131165 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.58, MSLAlt: 89.38, speed(m/s): 403.32, heading: 4.20, x: -294217.95, y: 89.38, z: 660662.88, pitch: 0.78, bank: -1.57, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383645057678 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.59, MSLAlt: 89.37, speed(m/s): 403.33, heading: 4.20, x: -294220.50, y: 89.37, z: 660658.27, pitch: 0.78, bank: -1.57, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383594989777 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.60, MSLAlt: 89.36, speed(m/s): 403.34, heading: 4.20, x: -294223.63, y: 89.36, z: 660652.59, pitch: 0.78, bank: -1.56, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938351392746 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.62, MSLAlt: 89.35, speed(m/s): 403.34, heading: 4.20, x: -294226.96, y: 89.35, z: 660646.56, pitch: 0.78, bank: -1.55, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383399486542 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.64, MSLAlt: 89.34, speed(m/s): 403.34, heading: 4.20, x: -294229.71, y: 89.34, z: 660641.59, pitch: 0.78, bank: -1.55, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383399486542 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.65, MSLAlt: 89.33, speed(m/s): 403.35, heading: 4.20, x: -294232.84, y: 89.33, z: 660635.92, pitch: 0.78, bank: -1.54, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383273124695 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.67, MSLAlt: 89.32, speed(m/s): 403.36, heading: 4.20, x: -294235.98, y: 89.32, z: 660630.24, pitch: 0.78, bank: -1.53, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383151531219 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.68, MSLAlt: 89.31, speed(m/s): 403.37, heading: 4.20, x: -294238.92, y: 89.31, z: 660624.92, pitch: 0.78, bank: -1.52, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383037090302 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.70, MSLAlt: 89.30, speed(m/s): 403.37, heading: 4.20, x: -294242.05, y: 89.29, z: 660619.25, pitch: 0.77, bank: -1.52, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9383037090302 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.71, MSLAlt: 89.28, speed(m/s): 403.38, heading: 4.20, x: -294245.19, y: 89.28, z: 660613.57, pitch: 0.77, bank: -1.51, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9382929801941 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.73, MSLAlt: 89.27, speed(m/s): 403.38, heading: 4.20, x: -294248.13, y: 89.27, z: 660608.25, pitch: 0.77, bank: -1.50, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9382815361023 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.74, MSLAlt: 89.26, speed(m/s): 403.39, heading: 4.20, x: -294251.07, y: 89.26, z: 660602.93, pitch: 0.77, bank: -1.49, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9382681846619 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.76, MSLAlt: 89.25, speed(m/s): 403.40, heading: 4.20, x: -294254.40, y: 89.25, z: 660596.90, pitch: 0.77, bank: -1.49, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.93825340271 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.78, MSLAlt: 89.24, speed(m/s): 403.40, heading: 4.20, x: -294257.14, y: 89.24, z: 660591.93, pitch: 0.77, bank: -1.48, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.93825340271 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.79, MSLAlt: 89.23, speed(m/s): 403.41, heading: 4.20, x: -294260.28, y: 89.23, z: 660586.25, pitch: 0.77, bank: -1.47, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9382359981537 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.81, MSLAlt: 89.22, speed(m/s): 403.42, heading: 4.20, x: -294263.61, y: 89.22, z: 660580.22, pitch: 0.77, bank: -1.46, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9382176399231 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.82, MSLAlt: 89.21, speed(m/s): 403.43, heading: 4.20, x: -294266.55, y: 89.21, z: 660574.90, pitch: 0.77, bank: -1.45, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381997585297 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.84, MSLAlt: 89.20, speed(m/s): 403.43, heading: 4.20, x: -294269.29, y: 89.20, z: 660569.94, pitch: 0.77, bank: -1.44, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381997585297 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.85, MSLAlt: 89.19, speed(m/s): 403.44, heading: 4.20, x: -294272.62, y: 89.19, z: 660563.90, pitch: 0.77, bank: -1.44, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381844997406 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.87, MSLAlt: 89.18, speed(m/s): 403.44, heading: 4.20, x: -294275.56, y: 89.18, z: 660558.58, pitch: 0.77, bank: -1.43, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381723403931 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.88, MSLAlt: 89.17, speed(m/s): 403.45, heading: 4.20, x: -294278.50, y: 89.17, z: 660553.26, pitch: 0.77, bank: -1.42, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381628036499 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.90, MSLAlt: 89.16, speed(m/s): 403.46, heading: 4.20, x: -294281.84, y: 89.16, z: 660547.23, pitch: 0.77, bank: -1.41, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381549358368 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.92, MSLAlt: 89.15, speed(m/s): 403.46, heading: 4.20, x: -294284.58, y: 89.15, z: 660542.26, pitch: 0.77, bank: -1.41, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381549358368 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.93, MSLAlt: 89.14, speed(m/s): 403.47, heading: 4.20, x: -294287.52, y: 89.14, z: 660536.94, pitch: 0.77, bank: -1.40, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381470680237 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.95, MSLAlt: 89.12, speed(m/s): 403.48, heading: 4.20, x: -294291.25, y: 89.12, z: 660530.20, pitch: 0.77, bank: -1.39, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381387233734 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.96, MSLAlt: 89.12, speed(m/s): 403.48, heading: 4.20, x: -294293.79, y: 89.11, z: 660525.59, pitch: 0.77, bank: -1.39, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938129901886 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.98, MSLAlt: 89.10, speed(m/s): 403.48, heading: 4.20, x: -294296.93, y: 89.10, z: 660519.91, pitch: 0.77, bank: -1.38, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938129901886 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 96.99, MSLAlt: 89.10, speed(m/s): 403.49, heading: 4.20, x: -294300.07, y: 89.09, z: 660514.23, pitch: 0.77, bank: -1.37, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381213188171 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.01, MSLAlt: 89.08, speed(m/s): 403.50, heading: 4.20, x: -294303.01, y: 89.08, z: 660508.91, pitch: 0.77, bank: -1.36, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381136894226 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.02, MSLAlt: 89.07, speed(m/s): 403.51, heading: 4.20, x: -294305.75, y: 89.07, z: 660503.94, pitch: 0.77, bank: -1.36, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938107252121 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.04, MSLAlt: 89.06, speed(m/s): 403.52, heading: 4.20, x: -294309.09, y: 89.06, z: 660497.91, pitch: 0.77, bank: -1.35, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381017684937 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.05, MSLAlt: 89.05, speed(m/s): 403.52, heading: 4.20, x: -294311.83, y: 89.05, z: 660492.94, pitch: 0.77, bank: -1.35, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9381017684937 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.07, MSLAlt: 89.04, speed(m/s): 403.53, heading: 4.20, x: -294315.16, y: 89.04, z: 660486.91, pitch: 0.78, bank: -1.34, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380979537964 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.09, MSLAlt: 89.03, speed(m/s): 403.53, heading: 4.20, x: -294318.30, y: 89.03, z: 660481.23, pitch: 0.78, bank: -1.33, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380962848663 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.10, MSLAlt: 89.02, speed(m/s): 403.54, heading: 4.20, x: -294321.24, y: 89.02, z: 660475.91, pitch: 0.78, bank: -1.33, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380960464478 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.12, MSLAlt: 89.01, speed(m/s): 403.54, heading: 4.20, x: -294324.18, y: 89.01, z: 660470.59, pitch: 0.78, bank: -1.32, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380960464478 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.13, MSLAlt: 89.00, speed(m/s): 403.55, heading: 4.20, x: -294327.52, y: 89.00, z: 660464.55, pitch: 0.78, bank: -1.31, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380958080292 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.15, MSLAlt: 88.99, speed(m/s): 403.56, heading: 4.20, x: -294330.46, y: 88.99, z: 660459.23, pitch: 0.78, bank: -1.31, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380943775177 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.17, MSLAlt: 88.98, speed(m/s): 403.57, heading: 4.20, x: -294333.59, y: 88.97, z: 660453.55, pitch: 0.78, bank: -1.30, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9380915164948 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
Player: t: 97.18, MSLAlt: 88.96, speed(m/s): 403.58, heading: 4.20, x: -294336.93, y: 88.96, z: 660447.52, pitch: 0.78, bank: -1.29, yaw: 240.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.938086271286 Power: 0.79949367046356 ID: 16777472 Priority: 130.79949951172 SignalType: scan Mode: 0 
