Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 83.33, MSLAlt: 320.40, speed(m/s): 333.25, heading: 4.48, x: -296264.79, y: 320.40, z: 664698.72, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902908325195 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.34, MSLAlt: 320.45, speed(m/s): 333.19, heading: 4.48, x: -296265.95, y: 320.47, z: 664693.77, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7902994155884 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.36, MSLAlt: 320.53, speed(m/s): 333.12, heading: 4.48, x: -296267.17, y: 320.54, z: 664688.49, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903082370758 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.38, MSLAlt: 320.59, speed(m/s): 333.12, heading: 4.48, x: -296268.32, y: 320.61, z: 664683.54, pitch: 2.40, bank: -0.71, yaw: 256.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903082370758 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.39, MSLAlt: 320.67, speed(m/s): 333.04, heading: 4.48, x: -296269.63, y: 320.69, z: 664677.94, pitch: 2.40, bank: -0.71, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903168201447 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.41, MSLAlt: 320.75, speed(m/s): 332.98, heading: 4.48, x: -296270.85, y: 320.76, z: 664672.67, pitch: 2.40, bank: -0.71, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903251647949 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.42, MSLAlt: 320.81, speed(m/s): 332.92, heading: 4.48, x: -296272.00, y: 320.83, z: 664667.72, pitch: 2.40, bank: -0.71, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903339862823 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.44, MSLAlt: 320.89, speed(m/s): 332.84, heading: 4.48, x: -296273.30, y: 320.90, z: 664662.12, pitch: 2.40, bank: -0.71, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903428077698 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.45, MSLAlt: 320.97, speed(m/s): 332.84, heading: 4.48, x: -296274.45, y: 320.97, z: 664657.18, pitch: 2.40, bank: -0.71, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7903428077698 Power: 0.84548556804657 ID: 16777472 Priority: 130.84548950195 SignalType: scan Mode: 0 
Player: t: 83.47, MSLAlt: 321.02, speed(m/s): 332.78, heading: 4.48, x: -296275.60, y: 321.04, z: 664652.23, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8185958862305 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.49, MSLAlt: 321.10, speed(m/s): 332.73, heading: 4.48, x: -296276.83, y: 321.11, z: 664646.96, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186051845551 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.50, MSLAlt: 321.19, speed(m/s): 332.66, heading: 4.48, x: -296278.05, y: 321.19, z: 664641.69, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186144828796 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.52, MSLAlt: 321.24, speed(m/s): 332.66, heading: 4.48, x: -296279.20, y: 321.25, z: 664636.75, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186144828796 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.53, MSLAlt: 321.32, speed(m/s): 332.61, heading: 4.48, x: -296280.35, y: 321.32, z: 664631.82, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186242580414 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.55, MSLAlt: 321.38, speed(m/s): 332.56, heading: 4.48, x: -296281.50, y: 321.39, z: 664626.88, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186337947845 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.56, MSLAlt: 321.46, speed(m/s): 332.50, heading: 4.48, x: -296282.73, y: 321.46, z: 664621.61, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186435699463 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.58, MSLAlt: 321.51, speed(m/s): 332.50, heading: 4.48, x: -296283.87, y: 321.53, z: 664616.67, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186435699463 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.59, MSLAlt: 321.59, speed(m/s): 332.45, heading: 4.48, x: -296285.02, y: 321.60, z: 664611.73, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186535835266 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.61, MSLAlt: 321.65, speed(m/s): 332.41, heading: 4.48, x: -296286.17, y: 321.67, z: 664606.80, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186633586884 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.62, MSLAlt: 321.73, speed(m/s): 332.35, heading: 4.48, x: -296287.40, y: 321.74, z: 664601.53, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186731338501 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.64, MSLAlt: 321.81, speed(m/s): 332.29, heading: 4.48, x: -296288.62, y: 321.81, z: 664596.27, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186831474304 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.65, MSLAlt: 321.86, speed(m/s): 332.29, heading: 4.48, x: -296289.69, y: 321.87, z: 664591.66, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186831474304 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.67, MSLAlt: 321.95, speed(m/s): 332.24, heading: 4.48, x: -296290.92, y: 321.95, z: 664586.40, pitch: 2.40, bank: -0.72, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8186931610107 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.69, MSLAlt: 322.00, speed(m/s): 332.16, heading: 4.48, x: -296292.14, y: 322.02, z: 664581.14, pitch: 2.40, bank: -0.73, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187034130096 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.70, MSLAlt: 322.08, speed(m/s): 332.09, heading: 4.48, x: -296293.21, y: 322.08, z: 664576.54, pitch: 2.40, bank: -0.73, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187136650085 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.72, MSLAlt: 322.14, speed(m/s): 332.09, heading: 4.48, x: -296294.43, y: 322.15, z: 664571.28, pitch: 2.40, bank: -0.73, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187136650085 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.73, MSLAlt: 322.22, speed(m/s): 332.02, heading: 4.48, x: -296295.73, y: 322.23, z: 664565.69, pitch: 2.40, bank: -0.73, yaw: 256.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187234401703 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.75, MSLAlt: 322.27, speed(m/s): 331.93, heading: 4.48, x: -296296.80, y: 322.29, z: 664561.09, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818733215332 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.76, MSLAlt: 322.35, speed(m/s): 331.85, heading: 4.48, x: -296298.03, y: 322.37, z: 664555.83, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187429904938 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.78, MSLAlt: 322.43, speed(m/s): 331.77, heading: 4.48, x: -296299.40, y: 322.45, z: 664549.92, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187527656555 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.79, MSLAlt: 322.49, speed(m/s): 331.77, heading: 4.48, x: -296300.40, y: 322.51, z: 664545.65, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187527656555 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.81, MSLAlt: 322.57, speed(m/s): 331.66, heading: 4.48, x: -296301.62, y: 322.58, z: 664540.40, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187625408173 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.83, MSLAlt: 322.65, speed(m/s): 331.58, heading: 4.48, x: -296302.84, y: 322.65, z: 664535.14, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818772315979 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.84, MSLAlt: 322.70, speed(m/s): 331.50, heading: 4.48, x: -296304.06, y: 322.72, z: 664529.89, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187830448151 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.86, MSLAlt: 322.78, speed(m/s): 331.50, heading: 4.48, x: -296305.21, y: 322.79, z: 664524.97, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187830448151 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.87, MSLAlt: 322.84, speed(m/s): 331.40, heading: 4.48, x: -296306.43, y: 322.86, z: 664519.72, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8187930583954 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.89, MSLAlt: 322.92, speed(m/s): 331.32, heading: 4.48, x: -296307.57, y: 322.93, z: 664514.80, pitch: 2.41, bank: -0.73, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188037872314 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.90, MSLAlt: 323.00, speed(m/s): 331.24, heading: 4.48, x: -296308.79, y: 323.00, z: 664509.55, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188142776489 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.92, MSLAlt: 323.06, speed(m/s): 331.14, heading: 4.48, x: -296310.01, y: 323.07, z: 664504.31, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818825006485 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.94, MSLAlt: 323.14, speed(m/s): 331.14, heading: 4.48, x: -296311.16, y: 323.14, z: 664499.39, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818825006485 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.95, MSLAlt: 323.19, speed(m/s): 331.06, heading: 4.48, x: -296312.30, y: 323.21, z: 664494.48, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188354969025 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.97, MSLAlt: 323.27, speed(m/s): 330.98, heading: 4.48, x: -296313.60, y: 323.29, z: 664488.91, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188462257385 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 83.98, MSLAlt: 323.35, speed(m/s): 330.88, heading: 4.48, x: -296314.74, y: 323.35, z: 664483.99, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818856716156 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.00, MSLAlt: 323.41, speed(m/s): 330.88, heading: 4.48, x: -296315.96, y: 323.42, z: 664478.75, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818856716156 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.01, MSLAlt: 323.49, speed(m/s): 330.80, heading: 4.48, x: -296317.18, y: 323.50, z: 664473.51, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188669681549 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.03, MSLAlt: 323.54, speed(m/s): 330.73, heading: 4.48, x: -296318.25, y: 323.56, z: 664468.93, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188769817352 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.04, MSLAlt: 323.62, speed(m/s): 330.62, heading: 4.48, x: -296319.39, y: 323.63, z: 664464.02, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188862800598 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.06, MSLAlt: 323.70, speed(m/s): 330.55, heading: 4.48, x: -296320.76, y: 323.71, z: 664458.13, pitch: 2.41, bank: -0.74, yaw: 256.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188955783844 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.08, MSLAlt: 323.76, speed(m/s): 330.55, heading: 4.48, x: -296321.83, y: 323.77, z: 664453.55, pitch: 2.41, bank: -0.74, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8188955783844 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.09, MSLAlt: 323.84, speed(m/s): 330.47, heading: 4.48, x: -296323.05, y: 323.84, z: 664448.31, pitch: 2.41, bank: -0.74, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189043998718 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.11, MSLAlt: 323.89, speed(m/s): 330.37, heading: 4.48, x: -296324.26, y: 323.92, z: 664443.08, pitch: 2.41, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189134597778 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.12, MSLAlt: 323.97, speed(m/s): 330.29, heading: 4.48, x: -296325.41, y: 323.98, z: 664438.17, pitch: 2.41, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189225196838 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.14, MSLAlt: 324.03, speed(m/s): 330.29, heading: 4.48, x: -296326.55, y: 324.05, z: 664433.27, pitch: 2.41, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189225196838 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.15, MSLAlt: 324.11, speed(m/s): 330.22, heading: 4.48, x: -296327.84, y: 324.13, z: 664427.71, pitch: 2.41, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818932056427 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.17, MSLAlt: 324.19, speed(m/s): 330.13, heading: 4.48, x: -296328.91, y: 324.19, z: 664423.13, pitch: 2.41, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189415931702 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.18, MSLAlt: 324.24, speed(m/s): 330.06, heading: 4.48, x: -296330.05, y: 324.26, z: 664418.23, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189516067505 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.20, MSLAlt: 324.32, speed(m/s): 329.99, heading: 4.48, x: -296331.34, y: 324.33, z: 664412.68, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189611434937 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.22, MSLAlt: 324.38, speed(m/s): 329.99, heading: 4.48, x: -296332.48, y: 324.40, z: 664407.78, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189611434937 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.23, MSLAlt: 324.46, speed(m/s): 329.90, heading: 4.48, x: -296333.70, y: 324.47, z: 664402.55, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189716339111 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.25, MSLAlt: 324.54, speed(m/s): 329.84, heading: 4.48, x: -296334.91, y: 324.54, z: 664397.33, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189809322357 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.26, MSLAlt: 324.59, speed(m/s): 329.78, heading: 4.48, x: -296336.05, y: 324.61, z: 664392.43, pitch: 2.42, bank: -0.75, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189897537231 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.28, MSLAlt: 324.67, speed(m/s): 329.78, heading: 4.48, x: -296337.27, y: 324.68, z: 664387.20, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8189897537231 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.29, MSLAlt: 324.76, speed(m/s): 329.70, heading: 4.48, x: -296338.49, y: 324.76, z: 664381.98, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.818998336792 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.31, MSLAlt: 324.81, speed(m/s): 329.64, heading: 4.48, x: -296339.63, y: 324.82, z: 664377.09, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8190064430237 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.32, MSLAlt: 324.89, speed(m/s): 329.58, heading: 4.48, x: -296340.76, y: 324.89, z: 664372.19, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8190145492554 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.34, MSLAlt: 324.94, speed(m/s): 329.51, heading: 4.48, x: -296342.06, y: 324.97, z: 664366.64, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8190224170685 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
Player: t: 84.36, MSLAlt: 325.03, speed(m/s): 329.51, heading: 4.48, x: -296343.12, y: 325.03, z: 664362.08, pitch: 2.42, bank: -0.76, yaw: 256.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8190224170685 Power: 0.83277267217636 ID: 16777472 Priority: 130.83277893066 SignalType: scan Mode: 0 
