Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 53.66, MSLAlt: 98.95, speed(m/s): 326.20, heading: 3.44, x: -283122.72, y: 98.95, z: 671955.65, pitch: 0.97, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79090988636017 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.67, MSLAlt: 98.94, speed(m/s): 326.34, heading: 3.44, x: -283127.73, y: 98.94, z: 671954.11, pitch: 0.97, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79090487957001 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.69, MSLAlt: 98.93, speed(m/s): 326.52, heading: 3.44, x: -283132.73, y: 98.93, z: 671952.56, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79089891910553 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.70, MSLAlt: 98.93, speed(m/s): 326.66, heading: 3.44, x: -283137.43, y: 98.93, z: 671951.12, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79089200496674 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.72, MSLAlt: 98.92, speed(m/s): 326.80, heading: 3.44, x: -283142.76, y: 98.92, z: 671949.48, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79088413715363 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.74, MSLAlt: 98.91, speed(m/s): 326.80, heading: 3.44, x: -283147.46, y: 98.91, z: 671948.03, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79088413715363 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.75, MSLAlt: 98.90, speed(m/s): 326.98, heading: 3.44, x: -283152.47, y: 98.90, z: 671946.48, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79087525606155 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.77, MSLAlt: 98.89, speed(m/s): 327.12, heading: 3.44, x: -283157.80, y: 98.89, z: 671944.84, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79086494445801 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.78, MSLAlt: 98.89, speed(m/s): 327.26, heading: 3.44, x: -283162.51, y: 98.89, z: 671943.39, pitch: 0.96, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7908524274826 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.80, MSLAlt: 98.88, speed(m/s): 327.26, heading: 3.44, x: -283167.22, y: 98.88, z: 671941.94, pitch: 0.95, bank: -1.31, yaw: 197.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7908524274826 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.82, MSLAlt: 98.87, speed(m/s): 327.44, heading: 3.44, x: -283172.55, y: 98.87, z: 671940.29, pitch: 0.95, bank: -1.31, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79083812236786 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.83, MSLAlt: 98.86, speed(m/s): 327.58, heading: 3.44, x: -283176.95, y: 98.86, z: 671938.94, pitch: 0.95, bank: -1.31, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79082190990448 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.84, MSLAlt: 98.85, speed(m/s): 327.72, heading: 3.44, x: -283181.66, y: 98.85, z: 671937.49, pitch: 0.95, bank: -1.30, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79080367088318 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.86, MSLAlt: 98.84, speed(m/s): 327.90, heading: 3.44, x: -283187.01, y: 98.84, z: 671935.84, pitch: 0.95, bank: -1.30, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79078418016434 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.88, MSLAlt: 98.84, speed(m/s): 327.90, heading: 3.44, x: -283191.72, y: 98.83, z: 671934.39, pitch: 0.95, bank: -1.29, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79078418016434 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.89, MSLAlt: 98.83, speed(m/s): 328.04, heading: 3.44, x: -283196.76, y: 98.83, z: 671932.84, pitch: 0.95, bank: -1.28, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79076451063156 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.91, MSLAlt: 98.82, speed(m/s): 328.17, heading: 3.44, x: -283201.79, y: 98.82, z: 671931.29, pitch: 0.95, bank: -1.28, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79074567556381 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.92, MSLAlt: 98.81, speed(m/s): 328.36, heading: 3.44, x: -283206.51, y: 98.81, z: 671929.83, pitch: 0.94, bank: -1.27, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79072773456573 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 98.80, speed(m/s): 328.49, heading: 3.44, x: -283211.55, y: 98.80, z: 671928.28, pitch: 0.94, bank: -1.25, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79071098566055 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.96, MSLAlt: 98.79, speed(m/s): 328.49, heading: 3.44, x: -283216.90, y: 98.79, z: 671926.63, pitch: 0.94, bank: -1.24, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79071098566055 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 98.78, speed(m/s): 328.63, heading: 3.44, x: -283221.31, y: 98.78, z: 671925.27, pitch: 0.94, bank: -1.23, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79069578647614 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 53.99, MSLAlt: 98.77, speed(m/s): 328.81, heading: 3.44, x: -283226.04, y: 98.77, z: 671923.82, pitch: 0.93, bank: -1.22, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79068201780319 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.00, MSLAlt: 98.76, speed(m/s): 328.95, heading: 3.44, x: -283231.40, y: 98.76, z: 671922.17, pitch: 0.93, bank: -1.21, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79066997766495 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.02, MSLAlt: 98.75, speed(m/s): 328.95, heading: 3.44, x: -283235.82, y: 98.75, z: 671920.81, pitch: 0.93, bank: -1.20, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79066997766495 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.03, MSLAlt: 98.74, speed(m/s): 329.09, heading: 3.44, x: -283240.55, y: 98.74, z: 671919.35, pitch: 0.93, bank: -1.18, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79065918922424 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.05, MSLAlt: 98.73, speed(m/s): 329.27, heading: 3.44, x: -283245.60, y: 98.73, z: 671917.79, pitch: 0.92, bank: -1.17, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79064935445786 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.06, MSLAlt: 98.72, speed(m/s): 329.40, heading: 3.44, x: -283250.66, y: 98.72, z: 671916.24, pitch: 0.92, bank: -1.16, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79064029455185 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.08, MSLAlt: 98.71, speed(m/s): 329.54, heading: 3.44, x: -283255.71, y: 98.71, z: 671914.68, pitch: 0.92, bank: -1.14, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79063141345978 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.10, MSLAlt: 98.70, speed(m/s): 329.54, heading: 3.44, x: -283260.77, y: 98.70, z: 671913.13, pitch: 0.92, bank: -1.13, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79063141345978 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.11, MSLAlt: 98.69, speed(m/s): 329.72, heading: 3.44, x: -283265.19, y: 98.69, z: 671911.76, pitch: 0.91, bank: -1.12, yaw: 197.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79062247276306 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.13, MSLAlt: 98.68, speed(m/s): 329.86, heading: 3.44, x: -283270.25, y: 98.68, z: 671910.21, pitch: 0.91, bank: -1.10, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79061329364777 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.14, MSLAlt: 98.67, speed(m/s): 329.99, heading: 3.44, x: -283275.31, y: 98.67, z: 671908.65, pitch: 0.91, bank: -1.09, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79060459136963 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.16, MSLAlt: 98.66, speed(m/s): 329.99, heading: 3.44, x: -283280.06, y: 98.66, z: 671907.19, pitch: 0.91, bank: -1.08, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79060459136963 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.17, MSLAlt: 98.65, speed(m/s): 330.18, heading: 3.44, x: -283285.13, y: 98.65, z: 671905.63, pitch: 0.91, bank: -1.07, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79059714078903 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.19, MSLAlt: 98.64, speed(m/s): 330.31, heading: 3.44, x: -283290.51, y: 98.63, z: 671903.97, pitch: 0.90, bank: -1.05, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79059088230133 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.20, MSLAlt: 98.62, speed(m/s): 330.45, heading: 3.44, x: -283294.94, y: 98.62, z: 671902.60, pitch: 0.90, bank: -1.04, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79058575630188 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.22, MSLAlt: 98.61, speed(m/s): 330.63, heading: 3.44, x: -283300.02, y: 98.61, z: 671901.04, pitch: 0.90, bank: -1.03, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79058128595352 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.23, MSLAlt: 98.60, speed(m/s): 330.63, heading: 3.44, x: -283304.77, y: 98.60, z: 671899.58, pitch: 0.90, bank: -1.01, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79058128595352 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.25, MSLAlt: 98.59, speed(m/s): 330.76, heading: 3.44, x: -283309.85, y: 98.59, z: 671898.02, pitch: 0.90, bank: -1.01, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79057729244232 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.27, MSLAlt: 98.58, speed(m/s): 330.90, heading: 3.44, x: -283314.29, y: 98.58, z: 671896.65, pitch: 0.89, bank: -0.99, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79057413339615 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.28, MSLAlt: 98.57, speed(m/s): 331.08, heading: 3.44, x: -283319.36, y: 98.56, z: 671895.09, pitch: 0.89, bank: -0.98, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.790571808815 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.30, MSLAlt: 98.55, speed(m/s): 331.08, heading: 3.44, x: -283324.44, y: 98.55, z: 671893.52, pitch: 0.89, bank: -0.97, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.790571808815 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.31, MSLAlt: 98.54, speed(m/s): 331.22, heading: 3.44, x: -283329.21, y: 98.54, z: 671892.06, pitch: 0.89, bank: -0.95, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79056990146637 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.33, MSLAlt: 98.53, speed(m/s): 331.35, heading: 3.44, x: -283334.61, y: 98.53, z: 671890.39, pitch: 0.88, bank: -0.95, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7905678153038 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.34, MSLAlt: 98.52, speed(m/s): 331.53, heading: 3.44, x: -283339.38, y: 98.51, z: 671888.93, pitch: 0.88, bank: -0.93, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79056519269943 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.36, MSLAlt: 98.51, speed(m/s): 331.53, heading: 3.44, x: -283344.15, y: 98.50, z: 671887.46, pitch: 0.88, bank: -0.92, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79056519269943 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.38, MSLAlt: 98.49, speed(m/s): 331.67, heading: 3.44, x: -283349.23, y: 98.49, z: 671885.89, pitch: 0.88, bank: -0.91, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79056161642075 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.39, MSLAlt: 98.48, speed(m/s): 331.80, heading: 3.44, x: -283353.69, y: 98.48, z: 671884.52, pitch: 0.87, bank: -0.90, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.7905575633049 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.41, MSLAlt: 98.47, speed(m/s): 331.98, heading: 3.44, x: -283358.78, y: 98.46, z: 671882.96, pitch: 0.87, bank: -0.88, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79055345058441 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.42, MSLAlt: 98.45, speed(m/s): 332.12, heading: 3.44, x: -283364.19, y: 98.45, z: 671881.29, pitch: 0.87, bank: -0.87, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054951667786 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.44, MSLAlt: 98.44, speed(m/s): 332.12, heading: 3.44, x: -283368.97, y: 98.44, z: 671879.82, pitch: 0.87, bank: -0.86, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054951667786 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.45, MSLAlt: 98.42, speed(m/s): 332.25, heading: 3.44, x: -283373.75, y: 98.42, z: 671878.35, pitch: 0.86, bank: -0.85, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054641723633 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.47, MSLAlt: 98.41, speed(m/s): 332.43, heading: 3.44, x: -283379.17, y: 98.41, z: 671876.68, pitch: 0.86, bank: -0.83, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054439067841 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.48, MSLAlt: 98.40, speed(m/s): 332.57, heading: 3.44, x: -283383.63, y: 98.40, z: 671875.31, pitch: 0.86, bank: -0.82, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054337739944 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.50, MSLAlt: 98.38, speed(m/s): 332.70, heading: 3.44, x: -283389.05, y: 98.38, z: 671873.64, pitch: 0.86, bank: -0.81, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054301977158 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.52, MSLAlt: 98.37, speed(m/s): 332.70, heading: 3.44, x: -283394.48, y: 98.36, z: 671871.97, pitch: 0.86, bank: -0.80, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054301977158 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.53, MSLAlt: 98.35, speed(m/s): 332.88, heading: 3.44, x: -283398.95, y: 98.35, z: 671870.60, pitch: 0.86, bank: -0.79, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054307937622 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.55, MSLAlt: 98.34, speed(m/s): 333.02, heading: 3.44, x: -283404.06, y: 98.34, z: 671869.03, pitch: 0.86, bank: -0.79, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054290056229 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.56, MSLAlt: 98.33, speed(m/s): 333.15, heading: 3.44, x: -283409.17, y: 98.32, z: 671867.45, pitch: 0.86, bank: -0.78, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054135084152 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.58, MSLAlt: 98.31, speed(m/s): 333.15, heading: 3.44, x: -283413.64, y: 98.31, z: 671866.08, pitch: 0.86, bank: -0.77, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79054135084152 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.59, MSLAlt: 98.30, speed(m/s): 333.33, heading: 3.44, x: -283418.75, y: 98.29, z: 671864.50, pitch: 0.87, bank: -0.77, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79053717851639 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.61, MSLAlt: 98.28, speed(m/s): 333.47, heading: 3.44, x: -283423.87, y: 98.28, z: 671862.93, pitch: 0.87, bank: -0.77, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79053044319153 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.63, MSLAlt: 98.26, speed(m/s): 333.60, heading: 3.44, x: -283428.99, y: 98.26, z: 671861.36, pitch: 0.87, bank: -0.76, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79052078723907 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.64, MSLAlt: 98.25, speed(m/s): 333.60, heading: 3.44, x: -283433.47, y: 98.25, z: 671859.98, pitch: 0.87, bank: -0.76, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79052078723907 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.66, MSLAlt: 98.23, speed(m/s): 333.78, heading: 3.44, x: -283438.91, y: 98.23, z: 671858.31, pitch: 0.88, bank: -0.76, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79050868749619 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.67, MSLAlt: 98.22, speed(m/s): 333.91, heading: 3.44, x: -283443.39, y: 98.22, z: 671856.93, pitch: 0.88, bank: -0.76, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79049426317215 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
Player: t: 54.69, MSLAlt: 98.21, speed(m/s): 334.05, heading: 3.44, x: -283448.84, y: 98.20, z: 671855.25, pitch: 0.88, bank: -0.76, yaw: 197.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.79047763347626 Power: 0.90310698747635 ID: 16777472 Priority: 130.90310668945 SignalType: scan Mode: 0 
