Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 85.05, MSLAlt: 131.23, speed(m/s): 398.24, heading: 2.04, x: -286104.48, y: 131.23, z: 685953.44, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018808364868 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.06, MSLAlt: 131.24, speed(m/s): 398.25, heading: 2.05, x: -286107.21, y: 131.25, z: 685958.80, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018712997437 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.08, MSLAlt: 131.26, speed(m/s): 398.26, heading: 2.05, x: -286110.48, y: 131.26, z: 685965.23, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018624782562 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.09, MSLAlt: 131.27, speed(m/s): 398.26, heading: 2.05, x: -286112.84, y: 131.27, z: 685969.88, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018624782562 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.11, MSLAlt: 131.29, speed(m/s): 398.27, heading: 2.05, x: -286115.75, y: 131.29, z: 685975.60, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018546104431 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.13, MSLAlt: 131.30, speed(m/s): 398.28, heading: 2.05, x: -286118.84, y: 131.30, z: 685981.67, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018469810486 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.14, MSLAlt: 131.31, speed(m/s): 398.29, heading: 2.05, x: -286121.74, y: 131.31, z: 685987.39, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018395900726 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.16, MSLAlt: 131.32, speed(m/s): 398.29, heading: 2.05, x: -286124.11, y: 131.33, z: 685992.04, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018395900726 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.18, MSLAlt: 131.34, speed(m/s): 398.30, heading: 2.05, x: -286127.56, y: 131.34, z: 685998.83, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018321990967 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.19, MSLAlt: 131.35, speed(m/s): 398.31, heading: 2.05, x: -286130.10, y: 131.35, z: 686003.83, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018252849579 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.20, MSLAlt: 131.36, speed(m/s): 398.32, heading: 2.05, x: -286132.83, y: 131.37, z: 686009.19, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018193244934 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.22, MSLAlt: 131.38, speed(m/s): 398.33, heading: 2.05, x: -286136.10, y: 131.38, z: 686015.62, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018147945404 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.24, MSLAlt: 131.39, speed(m/s): 398.33, heading: 2.05, x: -286138.83, y: 131.39, z: 686020.98, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018147945404 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.25, MSLAlt: 131.40, speed(m/s): 398.34, heading: 2.05, x: -286141.37, y: 131.41, z: 686025.99, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018112182617 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.27, MSLAlt: 131.42, speed(m/s): 398.35, heading: 2.05, x: -286144.65, y: 131.42, z: 686032.42, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018081188202 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.28, MSLAlt: 131.43, speed(m/s): 398.36, heading: 2.05, x: -286147.01, y: 131.43, z: 686037.07, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018047809601 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.30, MSLAlt: 131.44, speed(m/s): 398.36, heading: 2.05, x: -286149.92, y: 131.45, z: 686042.79, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018047809601 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.31, MSLAlt: 131.45, speed(m/s): 398.37, heading: 2.05, x: -286152.46, y: 131.46, z: 686047.79, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3018007278442 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.33, MSLAlt: 131.47, speed(m/s): 398.38, heading: 2.05, x: -286155.55, y: 131.47, z: 686053.87, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017954826355 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.34, MSLAlt: 131.49, speed(m/s): 398.39, heading: 2.05, x: -286158.10, y: 131.49, z: 686058.87, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017907142639 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.36, MSLAlt: 131.50, speed(m/s): 398.40, heading: 2.05, x: -286161.01, y: 131.50, z: 686064.59, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017864227295 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.37, MSLAlt: 131.51, speed(m/s): 398.40, heading: 2.05, x: -286163.55, y: 131.51, z: 686069.59, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017864227295 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.39, MSLAlt: 131.52, speed(m/s): 398.41, heading: 2.05, x: -286166.64, y: 131.53, z: 686075.67, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017838001251 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.41, MSLAlt: 131.54, speed(m/s): 398.42, heading: 2.05, x: -286169.37, y: 131.54, z: 686081.03, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017821311951 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.42, MSLAlt: 131.55, speed(m/s): 398.43, heading: 2.05, x: -286172.28, y: 131.55, z: 686086.75, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017807006836 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.44, MSLAlt: 131.56, speed(m/s): 398.43, heading: 2.05, x: -286175.01, y: 131.56, z: 686092.11, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017807006836 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.45, MSLAlt: 131.58, speed(m/s): 398.44, heading: 2.05, x: -286177.92, y: 131.58, z: 686097.83, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017795085907 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.47, MSLAlt: 131.59, speed(m/s): 398.45, heading: 2.05, x: -286180.83, y: 131.59, z: 686103.55, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017776012421 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.48, MSLAlt: 131.60, speed(m/s): 398.46, heading: 2.05, x: -286183.37, y: 131.60, z: 686108.56, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017740249634 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.50, MSLAlt: 131.61, speed(m/s): 398.46, heading: 2.05, x: -286186.10, y: 131.62, z: 686113.92, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017740249634 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.51, MSLAlt: 131.63, speed(m/s): 398.47, heading: 2.05, x: -286188.83, y: 131.63, z: 686119.28, pitch: 1.00, bank: 0.56, yaw: 117.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017690181732 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.53, MSLAlt: 131.64, speed(m/s): 398.48, heading: 2.05, x: -286191.74, y: 131.64, z: 686125.00, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.301762342453 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.55, MSLAlt: 131.65, speed(m/s): 398.49, heading: 2.05, x: -286194.65, y: 131.66, z: 686130.72, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017549514771 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.56, MSLAlt: 131.67, speed(m/s): 398.50, heading: 2.05, x: -286197.37, y: 131.67, z: 686136.09, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017475605011 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.58, MSLAlt: 131.68, speed(m/s): 398.50, heading: 2.05, x: -286200.10, y: 131.68, z: 686141.45, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017475605011 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.59, MSLAlt: 131.70, speed(m/s): 398.50, heading: 2.05, x: -286203.56, y: 131.70, z: 686148.24, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017399311066 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.61, MSLAlt: 131.71, speed(m/s): 398.52, heading: 2.05, x: -286206.10, y: 131.71, z: 686153.25, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017320632935 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.62, MSLAlt: 131.72, speed(m/s): 398.53, heading: 2.05, x: -286209.01, y: 131.72, z: 686158.97, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017241954803 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.64, MSLAlt: 131.74, speed(m/s): 398.53, heading: 2.05, x: -286212.11, y: 131.74, z: 686165.05, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017165660858 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.66, MSLAlt: 131.75, speed(m/s): 398.53, heading: 2.05, x: -286214.65, y: 131.75, z: 686170.06, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017165660858 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.67, MSLAlt: 131.76, speed(m/s): 398.55, heading: 2.05, x: -286217.38, y: 131.76, z: 686175.42, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3017082214355 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.69, MSLAlt: 131.78, speed(m/s): 398.55, heading: 2.05, x: -286220.47, y: 131.78, z: 686181.50, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016991615295 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.70, MSLAlt: 131.79, speed(m/s): 398.56, heading: 2.05, x: -286223.02, y: 131.79, z: 686186.50, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016893863678 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.72, MSLAlt: 131.80, speed(m/s): 398.56, heading: 2.05, x: -286225.93, y: 131.80, z: 686192.23, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016893863678 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.73, MSLAlt: 131.82, speed(m/s): 398.57, heading: 2.05, x: -286229.02, y: 131.82, z: 686198.30, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016791343689 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.75, MSLAlt: 131.83, speed(m/s): 398.58, heading: 2.05, x: -286231.75, y: 131.83, z: 686203.67, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016695976257 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.77, MSLAlt: 131.84, speed(m/s): 398.59, heading: 2.05, x: -286234.66, y: 131.84, z: 686209.39, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016612529755 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.78, MSLAlt: 131.85, speed(m/s): 398.60, heading: 2.05, x: -286237.39, y: 131.86, z: 686214.75, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016548156738 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.80, MSLAlt: 131.87, speed(m/s): 398.60, heading: 2.05, x: -286240.12, y: 131.87, z: 686220.12, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016548156738 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.81, MSLAlt: 131.88, speed(m/s): 398.61, heading: 2.05, x: -286242.85, y: 131.88, z: 686225.48, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016510009766 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.83, MSLAlt: 131.89, speed(m/s): 398.62, heading: 2.05, x: -286246.13, y: 131.90, z: 686231.92, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016493320465 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.84, MSLAlt: 131.90, speed(m/s): 398.63, heading: 2.05, x: -286248.49, y: 131.91, z: 686236.57, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016505241394 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.86, MSLAlt: 131.92, speed(m/s): 398.63, heading: 2.05, x: -286251.59, y: 131.92, z: 686242.65, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016505241394 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.87, MSLAlt: 131.93, speed(m/s): 398.64, heading: 2.05, x: -286254.50, y: 131.94, z: 686248.37, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016529083252 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.89, MSLAlt: 131.95, speed(m/s): 398.65, heading: 2.05, x: -286257.41, y: 131.95, z: 686254.10, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016560077667 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.91, MSLAlt: 131.96, speed(m/s): 398.66, heading: 2.05, x: -286260.14, y: 131.96, z: 686259.46, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.301659822464 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.92, MSLAlt: 131.98, speed(m/s): 398.67, heading: 2.05, x: -286263.23, y: 131.98, z: 686265.54, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016631603241 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.94, MSLAlt: 131.99, speed(m/s): 398.67, heading: 2.05, x: -286265.96, y: 131.99, z: 686270.91, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016631603241 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.95, MSLAlt: 132.00, speed(m/s): 398.68, heading: 2.05, x: -286269.06, y: 132.00, z: 686276.99, pitch: 1.00, bank: 0.57, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016655445099 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.97, MSLAlt: 132.02, speed(m/s): 398.69, heading: 2.05, x: -286271.97, y: 132.02, z: 686282.71, pitch: 1.00, bank: 0.57, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016650676727 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 85.98, MSLAlt: 132.03, speed(m/s): 398.70, heading: 2.05, x: -286274.70, y: 132.03, z: 686288.08, pitch: 1.00, bank: 0.57, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016617298126 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.00, MSLAlt: 132.04, speed(m/s): 398.71, heading: 2.05, x: -286277.43, y: 132.04, z: 686293.44, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016555309296 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.02, MSLAlt: 132.06, speed(m/s): 398.71, heading: 2.05, x: -286280.34, y: 132.06, z: 686299.16, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016555309296 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.03, MSLAlt: 132.07, speed(m/s): 398.72, heading: 2.05, x: -286283.07, y: 132.07, z: 686304.53, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016474246979 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.05, MSLAlt: 132.08, speed(m/s): 398.73, heading: 2.05, x: -286285.98, y: 132.08, z: 686310.25, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016383647919 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.06, MSLAlt: 132.09, speed(m/s): 398.74, heading: 2.05, x: -286288.71, y: 132.10, z: 686315.62, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016302585602 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.08, MSLAlt: 132.11, speed(m/s): 398.74, heading: 2.05, x: -286291.44, y: 132.11, z: 686320.99, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016302585602 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
Player: t: 86.09, MSLAlt: 132.12, speed(m/s): 398.75, heading: 2.05, x: -286294.36, y: 132.12, z: 686326.71, pitch: 1.00, bank: 0.56, yaw: 117.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3016238212585 Power: 0.8631626367569 ID: 16777472 Priority: 130.86315917969 SignalType: scan Mode: 0 
