Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 122.17, MSLAlt: 484.74, speed(m/s): 391.49, heading: 1.52, x: -291168.32, y: 484.82, z: 696907.08, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065805912018 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.19, MSLAlt: 485.21, speed(m/s): 391.48, heading: 1.52, x: -291167.96, y: 485.24, z: 696913.48, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065817832947 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.21, MSLAlt: 485.53, speed(m/s): 391.47, heading: 1.52, x: -291167.60, y: 485.67, z: 696919.88, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065829753876 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.22, MSLAlt: 486.01, speed(m/s): 391.46, heading: 1.52, x: -291167.29, y: 486.04, z: 696925.48, pitch: 4.68, bank: 0.18, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065841674805 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.24, MSLAlt: 486.49, speed(m/s): 391.46, heading: 1.52, x: -291166.91, y: 486.49, z: 696932.29, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065841674805 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.25, MSLAlt: 486.81, speed(m/s): 391.45, heading: 1.52, x: -291166.58, y: 486.89, z: 696938.29, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065853595734 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.27, MSLAlt: 487.29, speed(m/s): 391.44, heading: 1.52, x: -291166.24, y: 487.29, z: 696944.29, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065863132477 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.28, MSLAlt: 487.61, speed(m/s): 391.43, heading: 1.52, x: -291165.88, y: 487.71, z: 696950.69, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065875053406 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.30, MSLAlt: 488.09, speed(m/s): 391.42, heading: 1.52, x: -291165.52, y: 488.14, z: 696957.09, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065879821777 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.31, MSLAlt: 488.40, speed(m/s): 391.42, heading: 1.52, x: -291165.21, y: 488.51, z: 696962.70, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065879821777 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.33, MSLAlt: 488.88, speed(m/s): 391.41, heading: 1.52, x: -291164.88, y: 488.91, z: 696968.70, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065882205963 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.34, MSLAlt: 489.20, speed(m/s): 391.40, heading: 1.52, x: -291164.54, y: 489.31, z: 696974.70, pitch: 4.68, bank: 0.19, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065879821777 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.36, MSLAlt: 489.68, speed(m/s): 391.39, heading: 1.52, x: -291164.18, y: 489.73, z: 696981.10, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065877437592 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.38, MSLAlt: 490.00, speed(m/s): 391.39, heading: 1.52, x: -291163.85, y: 490.13, z: 696987.10, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065877437592 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.39, MSLAlt: 490.48, speed(m/s): 391.38, heading: 1.52, x: -291163.49, y: 490.56, z: 696993.51, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.006587266922 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.41, MSLAlt: 490.80, speed(m/s): 391.37, heading: 1.52, x: -291163.18, y: 490.93, z: 696999.11, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065865516663 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.42, MSLAlt: 491.28, speed(m/s): 391.36, heading: 1.52, x: -291162.80, y: 491.38, z: 697005.91, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065858364105 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.44, MSLAlt: 491.75, speed(m/s): 391.36, heading: 1.52, x: -291162.46, y: 491.78, z: 697011.91, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065858364105 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.45, MSLAlt: 492.07, speed(m/s): 391.35, heading: 1.52, x: -291162.13, y: 492.18, z: 697017.91, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065853595734 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.47, MSLAlt: 492.55, speed(m/s): 391.34, heading: 1.52, x: -291161.75, y: 492.63, z: 697024.72, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065851211548 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.48, MSLAlt: 493.03, speed(m/s): 391.33, heading: 1.52, x: -291161.42, y: 493.03, z: 697030.72, pitch: 4.68, bank: 0.20, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065848827362 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.50, MSLAlt: 493.35, speed(m/s): 391.32, heading: 1.52, x: -291161.06, y: 493.46, z: 697037.12, pitch: 4.68, bank: 0.21, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065848827362 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.52, MSLAlt: 493.83, speed(m/s): 391.32, heading: 1.52, x: -291160.68, y: 493.91, z: 697043.92, pitch: 4.68, bank: 0.21, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065848827362 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.53, MSLAlt: 494.31, speed(m/s): 391.31, heading: 1.52, x: -291160.34, y: 494.31, z: 697049.93, pitch: 4.68, bank: 0.21, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065853595734 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.55, MSLAlt: 494.62, speed(m/s): 391.30, heading: 1.52, x: -291160.01, y: 494.70, z: 697055.93, pitch: 4.68, bank: 0.21, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065860748291 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.56, MSLAlt: 495.10, speed(m/s): 391.29, heading: 1.52, x: -291159.65, y: 495.13, z: 697062.33, pitch: 4.68, bank: 0.21, yaw: 87.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065867900848 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.58, MSLAlt: 495.42, speed(m/s): 391.29, heading: 1.52, x: -291159.32, y: 495.53, z: 697068.33, pitch: 4.68, bank: 0.21, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0065867900848 Power: 0.73290836811066 ID: 16777472 Priority: 130.73291015625 SignalType: scan Mode: 0 
Player: t: 122.59, MSLAlt: 495.90, speed(m/s): 391.28, heading: 1.52, x: -291158.96, y: 495.95, z: 697074.73, pitch: 4.68, bank: 0.21, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144083499908 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.61, MSLAlt: 496.38, speed(m/s): 391.27, heading: 1.52, x: -291158.60, y: 496.38, z: 697081.14, pitch: 4.68, bank: 0.21, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144097805023 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.63, MSLAlt: 496.70, speed(m/s): 391.26, heading: 1.52, x: -291158.27, y: 496.78, z: 697087.14, pitch: 4.68, bank: 0.21, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144114494324 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.64, MSLAlt: 497.18, speed(m/s): 391.25, heading: 1.52, x: -291157.93, y: 497.18, z: 697093.14, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.014413356781 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.66, MSLAlt: 497.50, speed(m/s): 391.25, heading: 1.52, x: -291157.57, y: 497.60, z: 697099.54, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.014413356781 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.67, MSLAlt: 497.98, speed(m/s): 391.24, heading: 1.52, x: -291157.24, y: 498.00, z: 697105.54, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144155025482 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.69, MSLAlt: 498.29, speed(m/s): 391.23, heading: 1.52, x: -291156.91, y: 498.40, z: 697111.55, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144174098969 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.70, MSLAlt: 498.77, speed(m/s): 391.21, heading: 1.52, x: -291156.55, y: 498.83, z: 697117.95, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144195556641 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.72, MSLAlt: 499.09, speed(m/s): 391.21, heading: 1.52, x: -291156.21, y: 499.23, z: 697123.95, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144195556641 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.73, MSLAlt: 499.57, speed(m/s): 391.21, heading: 1.52, x: -291155.86, y: 499.65, z: 697130.35, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144219398499 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.75, MSLAlt: 500.05, speed(m/s): 391.20, heading: 1.52, x: -291155.52, y: 500.05, z: 697136.35, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144245624542 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.76, MSLAlt: 500.37, speed(m/s): 391.18, heading: 1.52, x: -291155.16, y: 500.48, z: 697142.76, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.01442694664 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.78, MSLAlt: 500.85, speed(m/s): 391.17, heading: 1.52, x: -291154.81, y: 500.90, z: 697149.16, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144290924072 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.80, MSLAlt: 501.33, speed(m/s): 391.17, heading: 1.52, x: -291154.45, y: 501.33, z: 697155.56, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144290924072 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.81, MSLAlt: 501.65, speed(m/s): 391.17, heading: 1.52, x: -291154.09, y: 501.75, z: 697161.96, pitch: 4.68, bank: 0.22, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144312381744 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.83, MSLAlt: 502.12, speed(m/s): 391.15, heading: 1.52, x: -291153.76, y: 502.15, z: 697167.96, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144329071045 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.84, MSLAlt: 502.44, speed(m/s): 391.14, heading: 1.52, x: -291153.40, y: 502.58, z: 697174.37, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144338607788 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.86, MSLAlt: 502.92, speed(m/s): 391.14, heading: 1.52, x: -291153.07, y: 502.98, z: 697180.37, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144338607788 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.87, MSLAlt: 503.40, speed(m/s): 391.14, heading: 1.52, x: -291152.71, y: 503.40, z: 697186.77, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144345760345 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.89, MSLAlt: 503.72, speed(m/s): 391.12, heading: 1.52, x: -291152.33, y: 503.85, z: 697193.57, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144352912903 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.91, MSLAlt: 504.20, speed(m/s): 391.11, heading: 1.52, x: -291152.00, y: 504.25, z: 697199.57, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.92, MSLAlt: 504.68, speed(m/s): 391.10, heading: 1.52, x: -291151.64, y: 504.68, z: 697205.98, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.94, MSLAlt: 505.00, speed(m/s): 391.10, heading: 1.52, x: -291151.28, y: 505.10, z: 697212.38, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.95, MSLAlt: 505.48, speed(m/s): 391.09, heading: 1.52, x: -291150.95, y: 505.50, z: 697218.38, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.97, MSLAlt: 505.80, speed(m/s): 391.08, heading: 1.52, x: -291150.61, y: 505.90, z: 697224.38, pitch: 4.68, bank: 0.23, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144352912903 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 122.98, MSLAlt: 506.27, speed(m/s): 391.07, heading: 1.52, x: -291150.26, y: 506.33, z: 697230.78, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144350528717 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.00, MSLAlt: 506.59, speed(m/s): 391.07, heading: 1.52, x: -291149.92, y: 506.73, z: 697236.78, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144350528717 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.02, MSLAlt: 507.07, speed(m/s): 391.06, heading: 1.52, x: -291149.56, y: 507.15, z: 697243.19, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144348144531 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.03, MSLAlt: 507.55, speed(m/s): 391.05, heading: 1.52, x: -291149.21, y: 507.58, z: 697249.59, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144350528717 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.05, MSLAlt: 507.87, speed(m/s): 391.04, heading: 1.52, x: -291148.85, y: 508.00, z: 697255.99, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144352912903 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.06, MSLAlt: 508.35, speed(m/s): 391.03, heading: 1.52, x: -291148.49, y: 508.43, z: 697262.39, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.08, MSLAlt: 508.83, speed(m/s): 391.03, heading: 1.52, x: -291148.16, y: 508.83, z: 697268.39, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144355297089 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.09, MSLAlt: 509.15, speed(m/s): 391.02, heading: 1.52, x: -291147.80, y: 509.25, z: 697274.80, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144362449646 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.11, MSLAlt: 509.63, speed(m/s): 391.01, heading: 1.52, x: -291147.45, y: 509.68, z: 697281.20, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144369602203 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.13, MSLAlt: 509.95, speed(m/s): 391.00, heading: 1.52, x: -291147.11, y: 510.08, z: 697287.20, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144379138947 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.14, MSLAlt: 510.42, speed(m/s): 390.99, heading: 1.52, x: -291146.78, y: 510.48, z: 697293.20, pitch: 4.68, bank: 0.24, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144393444061 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.16, MSLAlt: 510.90, speed(m/s): 390.99, heading: 1.52, x: -291146.42, y: 510.90, z: 697299.60, pitch: 4.68, bank: 0.25, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144393444061 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.17, MSLAlt: 511.22, speed(m/s): 390.98, heading: 1.52, x: -291146.06, y: 511.33, z: 697306.01, pitch: 4.68, bank: 0.25, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144407749176 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.19, MSLAlt: 511.70, speed(m/s): 390.97, heading: 1.52, x: -291145.73, y: 511.73, z: 697312.01, pitch: 4.68, bank: 0.25, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0144419670105 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
Player: t: 123.20, MSLAlt: 512.02, speed(m/s): 390.96, heading: 1.52, x: -291145.40, y: 512.13, z: 697318.01, pitch: 4.68, bank: 0.25, yaw: 87.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.014443397522 Power: 0.71731853485107 ID: 16777472 Priority: 130.71731567383 SignalType: scan Mode: 0 
