Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 94.13, MSLAlt: 148.03, speed(m/s): 397.17, heading: 3.65, x: -294566.25, y: 148.03, z: 666138.69, pitch: 4.23, bank: -0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472266674042 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.14, MSLAlt: 148.28, speed(m/s): 397.16, heading: 3.65, x: -294571.80, y: 148.36, z: 666135.54, pitch: 4.24, bank: -0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472152233124 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.16, MSLAlt: 148.66, speed(m/s): 397.16, heading: 3.65, x: -294577.35, y: 148.70, z: 666132.40, pitch: 4.27, bank: -0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472044944763 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.17, MSLAlt: 148.91, speed(m/s): 397.16, heading: 3.65, x: -294582.56, y: 149.02, z: 666129.45, pitch: 4.29, bank: -0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5472044944763 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.19, MSLAlt: 149.29, speed(m/s): 397.16, heading: 3.65, x: -294588.11, y: 149.36, z: 666126.31, pitch: 4.32, bank: -0.01, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471942424774 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.21, MSLAlt: 149.68, speed(m/s): 397.15, heading: 3.65, x: -294593.67, y: 149.70, z: 666123.16, pitch: 4.34, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471844673157 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.22, MSLAlt: 149.94, speed(m/s): 397.15, heading: 3.65, x: -294598.52, y: 150.00, z: 666120.41, pitch: 4.36, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471751689911 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.24, MSLAlt: 150.33, speed(m/s): 397.15, heading: 3.65, x: -294604.42, y: 150.37, z: 666117.07, pitch: 4.39, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471751689911 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.25, MSLAlt: 150.59, speed(m/s): 397.15, heading: 3.65, x: -294609.63, y: 150.70, z: 666114.13, pitch: 4.41, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471658706665 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.27, MSLAlt: 150.99, speed(m/s): 397.14, heading: 3.65, x: -294615.18, y: 151.06, z: 666110.98, pitch: 4.43, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471563339233 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.28, MSLAlt: 151.39, speed(m/s): 397.14, heading: 3.65, x: -294620.74, y: 151.41, z: 666107.84, pitch: 4.46, bank: -0.02, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471460819244 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.30, MSLAlt: 151.66, speed(m/s): 397.13, heading: 3.65, x: -294625.94, y: 151.75, z: 666104.89, pitch: 4.48, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471351146698 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.31, MSLAlt: 152.07, speed(m/s): 397.13, heading: 3.65, x: -294631.15, y: 152.09, z: 666101.94, pitch: 4.50, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471351146698 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.33, MSLAlt: 152.48, speed(m/s): 397.13, heading: 3.65, x: -294637.39, y: 152.50, z: 666098.41, pitch: 4.53, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471227169037 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.35, MSLAlt: 152.75, speed(m/s): 397.12, heading: 3.65, x: -294642.95, y: 152.87, z: 666095.26, pitch: 4.55, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5471086502075 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.36, MSLAlt: 153.17, speed(m/s): 397.12, heading: 3.65, x: -294648.15, y: 153.22, z: 666092.32, pitch: 4.58, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547091960907 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.38, MSLAlt: 153.59, speed(m/s): 397.11, heading: 3.65, x: -294653.70, y: 153.59, z: 666089.17, pitch: 4.61, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547073841095 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.39, MSLAlt: 153.87, speed(m/s): 397.11, heading: 3.65, x: -294658.91, y: 153.94, z: 666086.23, pitch: 4.62, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.547073841095 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.41, MSLAlt: 154.30, speed(m/s): 397.10, heading: 3.65, x: -294664.11, y: 154.30, z: 666083.28, pitch: 4.65, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5470550060272 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.43, MSLAlt: 154.58, speed(m/s): 397.10, heading: 3.65, x: -294669.66, y: 154.68, z: 666080.14, pitch: 4.67, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5470371246338 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.44, MSLAlt: 155.01, speed(m/s): 397.09, heading: 3.65, x: -294674.87, y: 155.04, z: 666077.19, pitch: 4.70, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5470204353333 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.46, MSLAlt: 155.30, speed(m/s): 397.09, heading: 3.65, x: -294680.07, y: 155.40, z: 666074.24, pitch: 4.72, bank: -0.03, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5470204353333 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.47, MSLAlt: 155.74, speed(m/s): 397.09, heading: 3.65, x: -294685.97, y: 155.81, z: 666070.91, pitch: 4.75, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5470051765442 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.49, MSLAlt: 156.18, speed(m/s): 397.08, heading: 3.65, x: -294691.18, y: 156.18, z: 666067.96, pitch: 4.77, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469913482666 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.50, MSLAlt: 156.47, speed(m/s): 397.07, heading: 3.65, x: -294696.38, y: 156.55, z: 666065.01, pitch: 4.79, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469777584076 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.52, MSLAlt: 156.92, speed(m/s): 397.06, heading: 3.65, x: -294702.28, y: 156.97, z: 666061.67, pitch: 4.82, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.54696393013 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.53, MSLAlt: 157.22, speed(m/s): 397.06, heading: 3.65, x: -294706.79, y: 157.29, z: 666059.12, pitch: 4.84, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.54696393013 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.55, MSLAlt: 157.67, speed(m/s): 397.06, heading: 3.65, x: -294712.34, y: 157.70, z: 666055.98, pitch: 4.87, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469491481781 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.56, MSLAlt: 157.97, speed(m/s): 397.05, heading: 3.65, x: -294717.89, y: 158.10, z: 666052.84, pitch: 4.89, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469326972961 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.58, MSLAlt: 158.43, speed(m/s): 397.04, heading: 3.65, x: -294723.09, y: 158.48, z: 666049.89, pitch: 4.91, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469150543213 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.60, MSLAlt: 158.89, speed(m/s): 397.04, heading: 3.65, x: -294728.64, y: 158.89, z: 666046.75, pitch: 4.94, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5469150543213 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.61, MSLAlt: 159.20, speed(m/s): 397.04, heading: 3.65, x: -294734.54, y: 159.33, z: 666043.41, pitch: 4.96, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5468957424164 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.63, MSLAlt: 159.67, speed(m/s): 397.03, heading: 3.65, x: -294739.40, y: 159.69, z: 666040.66, pitch: 4.98, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.546875 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.64, MSLAlt: 159.98, speed(m/s): 397.02, heading: 3.65, x: -294744.60, y: 160.09, z: 666037.71, pitch: 5.00, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5468537807465 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.66, MSLAlt: 160.45, speed(m/s): 397.02, heading: 3.65, x: -294750.50, y: 160.53, z: 666034.37, pitch: 5.03, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5468537807465 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.67, MSLAlt: 160.93, speed(m/s): 397.01, heading: 3.65, x: -294755.70, y: 160.93, z: 666031.43, pitch: 5.06, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5468323230743 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.69, MSLAlt: 161.25, speed(m/s): 397.00, heading: 3.65, x: -294761.25, y: 161.36, z: 666028.29, pitch: 5.08, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5468103885651 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.71, MSLAlt: 161.73, speed(m/s): 396.99, heading: 3.65, x: -294766.80, y: 161.79, z: 666025.15, pitch: 5.10, bank: -0.04, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467886924744 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.72, MSLAlt: 162.06, speed(m/s): 396.99, heading: 3.65, x: -294771.65, y: 162.16, z: 666022.40, pitch: 5.12, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467669963837 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.74, MSLAlt: 162.54, speed(m/s): 396.99, heading: 3.65, x: -294777.20, y: 162.60, z: 666019.25, pitch: 5.15, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467669963837 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.75, MSLAlt: 163.03, speed(m/s): 396.98, heading: 3.65, x: -294783.44, y: 163.09, z: 666015.72, pitch: 5.18, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467457771301 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.77, MSLAlt: 163.36, speed(m/s): 396.97, heading: 3.65, x: -294788.30, y: 163.47, z: 666012.97, pitch: 5.19, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467245578766 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.78, MSLAlt: 163.86, speed(m/s): 396.96, heading: 3.65, x: -294793.85, y: 163.92, z: 666009.83, pitch: 5.22, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5467031002045 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.80, MSLAlt: 164.36, speed(m/s): 396.95, heading: 3.65, x: -294799.39, y: 164.36, z: 666006.69, pitch: 5.25, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5466811656952 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.81, MSLAlt: 164.70, speed(m/s): 396.95, heading: 3.65, x: -294804.60, y: 164.78, z: 666003.74, pitch: 5.27, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5466811656952 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.83, MSLAlt: 165.20, speed(m/s): 396.94, heading: 3.65, x: -294809.80, y: 165.20, z: 666000.80, pitch: 5.30, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5466585159302 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.85, MSLAlt: 165.71, speed(m/s): 396.93, heading: 3.65, x: -294816.04, y: 165.71, z: 665997.27, pitch: 5.32, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.546635389328 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.86, MSLAlt: 166.06, speed(m/s): 396.92, heading: 3.65, x: -294820.89, y: 166.11, z: 665994.52, pitch: 5.34, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5466117858887 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.88, MSLAlt: 166.40, speed(m/s): 396.92, heading: 3.65, x: -294826.09, y: 166.54, z: 665991.57, pitch: 5.36, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5466117858887 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.89, MSLAlt: 166.92, speed(m/s): 396.91, heading: 3.65, x: -294832.33, y: 167.06, z: 665988.04, pitch: 5.39, bank: -0.05, yaw: 209.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5465877056122 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.91, MSLAlt: 167.44, speed(m/s): 396.90, heading: 3.65, x: -294837.19, y: 167.47, z: 665985.29, pitch: 5.42, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5465636253357 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.92, MSLAlt: 167.79, speed(m/s): 396.89, heading: 3.65, x: -294842.39, y: 167.90, z: 665982.35, pitch: 5.44, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.546539068222 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.94, MSLAlt: 168.31, speed(m/s): 396.88, heading: 3.65, x: -294847.93, y: 168.37, z: 665979.21, pitch: 5.46, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5465149879456 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.96, MSLAlt: 168.85, speed(m/s): 396.88, heading: 3.65, x: -294853.48, y: 168.85, z: 665976.07, pitch: 5.49, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5465149879456 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.97, MSLAlt: 169.20, speed(m/s): 396.87, heading: 3.65, x: -294858.68, y: 169.29, z: 665973.12, pitch: 5.51, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464913845062 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 94.99, MSLAlt: 169.74, speed(m/s): 396.86, heading: 3.65, x: -294864.57, y: 169.80, z: 665969.79, pitch: 5.54, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464682579041 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.00, MSLAlt: 170.10, speed(m/s): 396.85, heading: 3.65, x: -294869.77, y: 170.25, z: 665966.84, pitch: 5.55, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464460849762 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.02, MSLAlt: 170.64, speed(m/s): 396.85, heading: 3.65, x: -294874.97, y: 170.70, z: 665963.90, pitch: 5.58, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464460849762 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.03, MSLAlt: 171.18, speed(m/s): 396.84, heading: 3.65, x: -294880.86, y: 171.21, z: 665960.56, pitch: 5.60, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464243888855 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.05, MSLAlt: 171.55, speed(m/s): 396.82, heading: 3.65, x: -294886.06, y: 171.67, z: 665957.62, pitch: 5.62, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5464034080505 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.06, MSLAlt: 172.10, speed(m/s): 396.81, heading: 3.65, x: -294891.26, y: 172.13, z: 665954.68, pitch: 5.64, bank: -0.05, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5463831424713 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.08, MSLAlt: 172.66, speed(m/s): 396.80, heading: 3.65, x: -294897.15, y: 172.66, z: 665951.34, pitch: 5.66, bank: -0.04, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5463626384735 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.10, MSLAlt: 173.03, speed(m/s): 396.80, heading: 3.65, x: -294902.00, y: 173.09, z: 665948.59, pitch: 5.67, bank: -0.04, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5463626384735 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.11, MSLAlt: 173.59, speed(m/s): 396.79, heading: 3.65, x: -294907.55, y: 173.59, z: 665945.45, pitch: 5.69, bank: -0.04, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5463418960571 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.13, MSLAlt: 173.96, speed(m/s): 396.78, heading: 3.65, x: -294913.09, y: 174.09, z: 665942.32, pitch: 5.70, bank: -0.03, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5463209152222 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.14, MSLAlt: 174.53, speed(m/s): 396.77, heading: 3.65, x: -294918.29, y: 174.56, z: 665939.37, pitch: 5.71, bank: -0.02, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5462996959686 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
Player: t: 95.16, MSLAlt: 174.91, speed(m/s): 396.77, heading: 3.65, x: -294923.49, y: 175.04, z: 665936.43, pitch: 5.72, bank: -0.02, yaw: 209.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5462996959686 Power: 0.86721205711365 ID: 16777472 Priority: 130.86721801758 SignalType: scan Mode: 0 
