Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 122.22, MSLAlt: 416.80, speed(m/s): 396.47, heading: 1.63, x: -291182.16, y: 416.84, z: 699245.80, pitch: 2.44, bank: 4.38, yaw: 93.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1324617862701 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.24, MSLAlt: 417.00, speed(m/s): 396.47, heading: 1.63, x: -291182.52, y: 417.00, z: 699251.86, pitch: 2.44, bank: 4.39, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1324617862701 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.25, MSLAlt: 417.14, speed(m/s): 396.47, heading: 1.63, x: -291182.89, y: 417.18, z: 699258.33, pitch: 2.44, bank: 4.39, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1324961185455 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.27, MSLAlt: 417.34, speed(m/s): 396.47, heading: 1.63, x: -291183.26, y: 417.36, z: 699264.80, pitch: 2.44, bank: 4.40, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1325311660767 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.29, MSLAlt: 417.54, speed(m/s): 396.47, heading: 1.63, x: -291183.66, y: 417.55, z: 699271.68, pitch: 2.44, bank: 4.41, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1325659751892 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.30, MSLAlt: 417.67, speed(m/s): 396.47, heading: 1.63, x: -291183.97, y: 417.69, z: 699276.94, pitch: 2.44, bank: 4.41, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1326014995575 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.32, MSLAlt: 417.87, speed(m/s): 396.47, heading: 1.63, x: -291184.37, y: 417.88, z: 699283.81, pitch: 2.44, bank: 4.42, yaw: 93.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1326014995575 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.33, MSLAlt: 418.00, speed(m/s): 396.47, heading: 1.63, x: -291184.72, y: 418.05, z: 699289.88, pitch: 2.44, bank: 4.42, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1326365470886 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.35, MSLAlt: 418.20, speed(m/s): 396.47, heading: 1.64, x: -291185.12, y: 418.23, z: 699296.75, pitch: 2.44, bank: 4.43, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1326718330383 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.36, MSLAlt: 418.40, speed(m/s): 396.47, heading: 1.64, x: -291185.49, y: 418.41, z: 699303.22, pitch: 2.44, bank: 4.43, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1327068805695 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.38, MSLAlt: 418.53, speed(m/s): 396.47, heading: 1.64, x: -291185.84, y: 418.58, z: 699309.29, pitch: 2.44, bank: 4.44, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1327419281006 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.40, MSLAlt: 418.73, speed(m/s): 396.47, heading: 1.64, x: -291186.22, y: 418.75, z: 699315.76, pitch: 2.44, bank: 4.44, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1327419281006 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.41, MSLAlt: 418.93, speed(m/s): 396.46, heading: 1.64, x: -291186.60, y: 418.93, z: 699322.23, pitch: 2.44, bank: 4.45, yaw: 93.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1327772140503 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.43, MSLAlt: 419.07, speed(m/s): 396.46, heading: 1.64, x: -291186.95, y: 419.10, z: 699328.29, pitch: 2.44, bank: 4.45, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1328117847443 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.44, MSLAlt: 419.26, speed(m/s): 396.46, heading: 1.64, x: -291187.33, y: 419.28, z: 699334.77, pitch: 2.44, bank: 4.46, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1328463554382 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.46, MSLAlt: 419.40, speed(m/s): 396.46, heading: 1.64, x: -291187.70, y: 419.45, z: 699341.24, pitch: 2.44, bank: 4.47, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1328463554382 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.47, MSLAlt: 419.60, speed(m/s): 396.46, heading: 1.64, x: -291188.06, y: 419.62, z: 699347.30, pitch: 2.44, bank: 4.47, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.132880449295 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.49, MSLAlt: 419.80, speed(m/s): 396.46, heading: 1.64, x: -291188.43, y: 419.80, z: 699353.77, pitch: 2.44, bank: 4.48, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1329145431519 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.51, MSLAlt: 419.93, speed(m/s): 396.46, heading: 1.64, x: -291188.81, y: 419.97, z: 699360.24, pitch: 2.44, bank: 4.48, yaw: 93.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1329488754272 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.52, MSLAlt: 420.13, speed(m/s): 396.46, heading: 1.64, x: -291189.14, y: 420.13, z: 699365.91, pitch: 2.44, bank: 4.49, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1329832077026 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.54, MSLAlt: 420.26, speed(m/s): 396.46, heading: 1.64, x: -291189.54, y: 420.32, z: 699372.78, pitch: 2.44, bank: 4.49, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1329832077026 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.55, MSLAlt: 420.46, speed(m/s): 396.46, heading: 1.64, x: -291189.95, y: 420.51, z: 699379.66, pitch: 2.44, bank: 4.50, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1330177783966 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.57, MSLAlt: 420.66, speed(m/s): 396.46, heading: 1.64, x: -291190.28, y: 420.66, z: 699385.32, pitch: 2.44, bank: 4.51, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1330523490906 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.58, MSLAlt: 420.79, speed(m/s): 396.45, heading: 1.64, x: -291190.61, y: 420.82, z: 699390.98, pitch: 2.44, bank: 4.51, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1330871582031 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.60, MSLAlt: 420.99, speed(m/s): 396.45, heading: 1.64, x: -291191.01, y: 421.00, z: 699397.85, pitch: 2.44, bank: 4.52, yaw: 93.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1330871582031 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.61, MSLAlt: 421.13, speed(m/s): 396.45, heading: 1.64, x: -291191.36, y: 421.17, z: 699403.92, pitch: 2.44, bank: 4.52, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1331217288971 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.63, MSLAlt: 421.33, speed(m/s): 396.45, heading: 1.64, x: -291191.72, y: 421.34, z: 699409.99, pitch: 2.44, bank: 4.53, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1331565380096 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.64, MSLAlt: 421.46, speed(m/s): 396.45, heading: 1.64, x: -291192.10, y: 421.51, z: 699416.46, pitch: 2.44, bank: 4.53, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1331913471222 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.66, MSLAlt: 421.66, speed(m/s): 396.45, heading: 1.64, x: -291192.45, y: 421.68, z: 699422.53, pitch: 2.44, bank: 4.54, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1332266330719 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.67, MSLAlt: 421.79, speed(m/s): 396.45, heading: 1.64, x: -291192.81, y: 421.85, z: 699428.59, pitch: 2.44, bank: 4.54, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1332266330719 Power: 0.70239567756653 ID: 16777472 Priority: 130.70239257813 SignalType: scan Mode: 0 
Player: t: 122.69, MSLAlt: 421.99, speed(m/s): 396.45, heading: 1.64, x: -291193.24, y: 422.05, z: 699435.87, pitch: 2.44, bank: 4.55, yaw: 93.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1340720653534 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.71, MSLAlt: 422.19, speed(m/s): 396.45, heading: 1.64, x: -291193.57, y: 422.20, z: 699441.53, pitch: 2.44, bank: 4.55, yaw: 93.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1341080665588 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.72, MSLAlt: 422.32, speed(m/s): 396.45, heading: 1.64, x: -291193.95, y: 422.38, z: 699448.00, pitch: 2.44, bank: 4.56, yaw: 93.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13414478302 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.74, MSLAlt: 422.52, speed(m/s): 396.45, heading: 1.64, x: -291194.31, y: 422.55, z: 699454.07, pitch: 2.44, bank: 4.57, yaw: 93.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13414478302 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.75, MSLAlt: 422.72, speed(m/s): 396.45, heading: 1.64, x: -291194.69, y: 422.72, z: 699460.54, pitch: 2.44, bank: 4.57, yaw: 93.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1341817378998 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.77, MSLAlt: 422.86, speed(m/s): 396.45, heading: 1.64, x: -291195.04, y: 422.89, z: 699466.61, pitch: 2.44, bank: 4.58, yaw: 93.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1342194080353 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.78, MSLAlt: 423.06, speed(m/s): 396.44, heading: 1.64, x: -291195.43, y: 423.07, z: 699473.08, pitch: 2.44, bank: 4.58, yaw: 93.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1342573165894 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.80, MSLAlt: 423.19, speed(m/s): 396.44, heading: 1.64, x: -291195.76, y: 423.22, z: 699478.74, pitch: 2.44, bank: 4.59, yaw: 93.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1342573165894 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.81, MSLAlt: 423.39, speed(m/s): 396.44, heading: 1.64, x: -291196.14, y: 423.40, z: 699485.21, pitch: 2.44, bank: 4.59, yaw: 93.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1342952251434 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.83, MSLAlt: 423.52, speed(m/s): 396.44, heading: 1.64, x: -291196.52, y: 423.58, z: 699491.69, pitch: 2.44, bank: 4.60, yaw: 93.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1343336105347 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.85, MSLAlt: 423.72, speed(m/s): 396.44, heading: 1.64, x: -291196.88, y: 423.74, z: 699497.75, pitch: 2.44, bank: 4.60, yaw: 93.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1343722343445 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.86, MSLAlt: 423.92, speed(m/s): 396.44, heading: 1.64, x: -291197.26, y: 423.92, z: 699504.22, pitch: 2.44, bank: 4.61, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1344108581543 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.88, MSLAlt: 424.05, speed(m/s): 396.44, heading: 1.64, x: -291197.67, y: 424.11, z: 699511.10, pitch: 2.44, bank: 4.61, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1344108581543 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.89, MSLAlt: 424.25, speed(m/s): 396.44, heading: 1.64, x: -291198.03, y: 424.27, z: 699517.17, pitch: 2.44, bank: 4.62, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1344497203827 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.91, MSLAlt: 424.38, speed(m/s): 396.44, heading: 1.64, x: -291198.36, y: 424.43, z: 699522.83, pitch: 2.44, bank: 4.62, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1344883441925 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.92, MSLAlt: 424.58, speed(m/s): 396.44, heading: 1.64, x: -291198.77, y: 424.62, z: 699529.70, pitch: 2.44, bank: 4.63, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1345272064209 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.94, MSLAlt: 424.72, speed(m/s): 396.44, heading: 1.64, x: -291199.10, y: 424.77, z: 699535.37, pitch: 2.44, bank: 4.63, yaw: 93.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1345272064209 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.95, MSLAlt: 424.92, speed(m/s): 396.44, heading: 1.64, x: -291199.49, y: 424.95, z: 699541.84, pitch: 2.44, bank: 4.64, yaw: 93.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1345660686493 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.97, MSLAlt: 425.12, speed(m/s): 396.43, heading: 1.64, x: -291199.87, y: 425.13, z: 699548.31, pitch: 2.44, bank: 4.64, yaw: 93.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1346051692963 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 122.99, MSLAlt: 425.25, speed(m/s): 396.43, heading: 1.64, x: -291200.23, y: 425.29, z: 699554.38, pitch: 2.44, bank: 4.65, yaw: 93.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1346445083618 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.00, MSLAlt: 425.45, speed(m/s): 396.43, heading: 1.64, x: -291200.61, y: 425.47, z: 699560.85, pitch: 2.44, bank: 4.65, yaw: 93.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1346838474274 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.02, MSLAlt: 425.65, speed(m/s): 396.43, heading: 1.64, x: -291201.02, y: 425.66, z: 699567.72, pitch: 2.44, bank: 4.66, yaw: 93.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1346838474274 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.03, MSLAlt: 425.78, speed(m/s): 396.43, heading: 1.64, x: -291201.38, y: 425.83, z: 699573.79, pitch: 2.44, bank: 4.66, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1347231864929 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.05, MSLAlt: 425.98, speed(m/s): 396.43, heading: 1.64, x: -291201.74, y: 425.99, z: 699579.86, pitch: 2.44, bank: 4.67, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1347625255585 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.07, MSLAlt: 426.18, speed(m/s): 396.43, heading: 1.64, x: -291202.15, y: 426.18, z: 699586.74, pitch: 2.44, bank: 4.68, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348013877869 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.08, MSLAlt: 426.31, speed(m/s): 396.43, heading: 1.64, x: -291202.51, y: 426.35, z: 699592.80, pitch: 2.44, bank: 4.68, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348402500153 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.10, MSLAlt: 426.51, speed(m/s): 396.43, heading: 1.64, x: -291202.87, y: 426.51, z: 699598.87, pitch: 2.44, bank: 4.69, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348402500153 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.11, MSLAlt: 426.65, speed(m/s): 396.43, heading: 1.64, x: -291203.28, y: 426.70, z: 699605.75, pitch: 2.44, bank: 4.69, yaw: 93.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1348791122437 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.13, MSLAlt: 426.85, speed(m/s): 396.43, heading: 1.64, x: -291203.64, y: 426.87, z: 699611.81, pitch: 2.44, bank: 4.70, yaw: 93.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1349184513092 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.14, MSLAlt: 426.98, speed(m/s): 396.42, heading: 1.64, x: -291203.98, y: 427.02, z: 699617.48, pitch: 2.44, bank: 4.70, yaw: 93.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1349585056305 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.16, MSLAlt: 427.18, speed(m/s): 396.42, heading: 1.64, x: -291204.39, y: 427.21, z: 699624.35, pitch: 2.44, bank: 4.70, yaw: 93.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1349585056305 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.17, MSLAlt: 427.38, speed(m/s): 396.42, heading: 1.64, x: -291204.75, y: 427.38, z: 699630.42, pitch: 2.44, bank: 4.71, yaw: 93.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1349983215332 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.19, MSLAlt: 427.51, speed(m/s): 396.42, heading: 1.64, x: -291205.13, y: 427.55, z: 699636.89, pitch: 2.44, bank: 4.71, yaw: 93.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1350388526917 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.21, MSLAlt: 427.71, speed(m/s): 396.42, heading: 1.64, x: -291205.52, y: 427.73, z: 699643.36, pitch: 2.44, bank: 4.72, yaw: 93.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1350791454315 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.22, MSLAlt: 427.91, speed(m/s): 396.42, heading: 1.64, x: -291205.91, y: 427.91, z: 699649.84, pitch: 2.44, bank: 4.73, yaw: 93.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13511967659 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.24, MSLAlt: 428.04, speed(m/s): 396.42, heading: 1.64, x: -291206.27, y: 428.07, z: 699655.90, pitch: 2.44, bank: 4.73, yaw: 93.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.13511967659 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
Player: t: 123.25, MSLAlt: 428.24, speed(m/s): 396.42, heading: 1.64, x: -291206.68, y: 428.26, z: 699662.78, pitch: 2.44, bank: 4.74, yaw: 93.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1351602077484 Power: 0.68651461601257 ID: 16777472 Priority: 130.68650817871 SignalType: scan Mode: 0 
