Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 58.78, MSLAlt: 6434.05, speed(m/s): 227.40, heading: 1.40, x: -288230.38, y: 6434.60, z: 672901.61, pitch: 20.75, bank: 1.91, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.80, MSLAlt: 6436.02, speed(m/s): 227.40, heading: 1.40, x: -288229.60, y: 6436.24, z: 672905.87, pitch: 20.73, bank: 1.90, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.81, MSLAlt: 6437.34, speed(m/s): 227.39, heading: 1.40, x: -288228.82, y: 6437.88, z: 672910.14, pitch: 20.71, bank: 1.89, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.83, MSLAlt: 6439.30, speed(m/s): 227.39, heading: 1.40, x: -288228.04, y: 6439.52, z: 672914.40, pitch: 20.69, bank: 1.89, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.84, MSLAlt: 6441.27, speed(m/s): 227.40, heading: 1.40, x: -288227.21, y: 6441.27, z: 672918.95, pitch: 20.67, bank: 1.88, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.86, MSLAlt: 6442.58, speed(m/s): 227.40, heading: 1.40, x: -288226.43, y: 6442.90, z: 672923.22, pitch: 20.65, bank: 1.87, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.87, MSLAlt: 6444.54, speed(m/s): 227.39, heading: 1.40, x: -288225.60, y: 6444.64, z: 672927.77, pitch: 20.63, bank: 1.87, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.89, MSLAlt: 6445.84, speed(m/s): 227.39, heading: 1.40, x: -288224.87, y: 6446.17, z: 672931.76, pitch: 20.61, bank: 1.86, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.90, MSLAlt: 6447.80, speed(m/s): 227.39, heading: 1.40, x: -288223.99, y: 6448.02, z: 672936.60, pitch: 20.58, bank: 1.86, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.92, MSLAlt: 6449.10, speed(m/s): 227.39, heading: 1.40, x: -288223.21, y: 6449.64, z: 672940.87, pitch: 20.57, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.94, MSLAlt: 6451.05, speed(m/s): 227.38, heading: 1.40, x: -288222.38, y: 6451.38, z: 672945.42, pitch: 20.54, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.95, MSLAlt: 6453.00, speed(m/s): 227.38, heading: 1.40, x: -288221.54, y: 6453.11, z: 672949.98, pitch: 20.52, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 58.97, MSLAlt: 6454.30, speed(m/s): 227.39, heading: 1.40, x: -288220.71, y: 6454.84, z: 672954.54, pitch: 20.50, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 58.98, MSLAlt: 6456.25, speed(m/s): 227.38, heading: 1.40, x: -288219.98, y: 6456.36, z: 672958.53, pitch: 20.47, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.00, MSLAlt: 6458.19, speed(m/s): 227.38, heading: 1.40, x: -288219.10, y: 6458.19, z: 672963.38, pitch: 20.45, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.01, MSLAlt: 6459.49, speed(m/s): 227.38, heading: 1.40, x: -288218.32, y: 6459.81, z: 672967.65, pitch: 20.43, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.03, MSLAlt: 6461.43, speed(m/s): 227.38, heading: 1.40, x: -288217.48, y: 6461.54, z: 672972.22, pitch: 20.40, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.04, MSLAlt: 6462.72, speed(m/s): 227.38, heading: 1.40, x: -288216.75, y: 6463.04, z: 672976.21, pitch: 20.38, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.06, MSLAlt: 6464.66, speed(m/s): 227.38, heading: 1.40, x: -288215.87, y: 6464.87, z: 672981.06, pitch: 20.36, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.08, MSLAlt: 6465.95, speed(m/s): 227.38, heading: 1.40, x: -288215.09, y: 6466.48, z: 672985.34, pitch: 20.34, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.09, MSLAlt: 6467.88, speed(m/s): 227.38, heading: 1.40, x: -288214.20, y: 6468.31, z: 672990.20, pitch: 20.31, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.11, MSLAlt: 6469.81, speed(m/s): 227.37, heading: 1.40, x: -288213.37, y: 6470.02, z: 672994.77, pitch: 20.28, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.12, MSLAlt: 6471.10, speed(m/s): 227.37, heading: 1.40, x: -288212.58, y: 6471.63, z: 672999.05, pitch: 20.26, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.14, MSLAlt: 6473.02, speed(m/s): 227.37, heading: 1.40, x: -288211.85, y: 6473.13, z: 673003.05, pitch: 20.24, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.16, MSLAlt: 6474.95, speed(m/s): 227.38, heading: 1.40, x: -288210.91, y: 6475.05, z: 673008.19, pitch: 20.21, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.17, MSLAlt: 6476.23, speed(m/s): 227.37, heading: 1.40, x: -288210.18, y: 6476.55, z: 673012.20, pitch: 20.19, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.19, MSLAlt: 6478.15, speed(m/s): 227.37, heading: 1.40, x: -288209.35, y: 6478.25, z: 673016.77, pitch: 20.16, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.20, MSLAlt: 6479.42, speed(m/s): 227.38, heading: 1.40, x: -288208.56, y: 6479.85, z: 673021.06, pitch: 20.14, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.22, MSLAlt: 6481.34, speed(m/s): 227.38, heading: 1.40, x: -288207.78, y: 6481.45, z: 673025.35, pitch: 20.11, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.23, MSLAlt: 6482.62, speed(m/s): 227.37, heading: 1.40, x: -288206.94, y: 6483.15, z: 673029.93, pitch: 20.09, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.25, MSLAlt: 6484.53, speed(m/s): 227.37, heading: 1.40, x: -288206.16, y: 6484.74, z: 673034.22, pitch: 20.07, bank: 1.84, yaw: 80.07 Emitters.Mode: 0 
Player: t: 59.26, MSLAlt: 6486.44, speed(m/s): 227.38, heading: 1.40, x: -288205.32, y: 6486.44, z: 673038.80, pitch: 20.04, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.28, MSLAlt: 6487.71, speed(m/s): 227.38, heading: 1.40, x: -288204.49, y: 6488.13, z: 673043.38, pitch: 20.02, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.29, MSLAlt: 6489.62, speed(m/s): 227.37, heading: 1.40, x: -288203.70, y: 6489.72, z: 673047.68, pitch: 19.99, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.31, MSLAlt: 6490.88, speed(m/s): 227.37, heading: 1.40, x: -288202.92, y: 6491.31, z: 673051.97, pitch: 19.97, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.32, MSLAlt: 6492.79, speed(m/s): 227.38, heading: 1.40, x: -288202.13, y: 6492.89, z: 673056.27, pitch: 19.94, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.34, MSLAlt: 6494.69, speed(m/s): 227.37, heading: 1.40, x: -288201.24, y: 6494.69, z: 673061.14, pitch: 19.92, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.35, MSLAlt: 6495.95, speed(m/s): 227.37, heading: 1.40, x: -288200.46, y: 6496.27, z: 673065.44, pitch: 19.90, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.37, MSLAlt: 6497.85, speed(m/s): 227.37, heading: 1.40, x: -288199.62, y: 6497.95, z: 673070.03, pitch: 19.87, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.39, MSLAlt: 6499.11, speed(m/s): 227.38, heading: 1.40, x: -288198.84, y: 6499.53, z: 673074.33, pitch: 19.85, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.40, MSLAlt: 6501.00, speed(m/s): 227.37, heading: 1.40, x: -288198.05, y: 6501.10, z: 673078.64, pitch: 19.83, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.42, MSLAlt: 6502.89, speed(m/s): 227.37, heading: 1.40, x: -288197.16, y: 6502.89, z: 673083.52, pitch: 19.80, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.43, MSLAlt: 6504.15, speed(m/s): 227.37, heading: 1.40, x: -288196.32, y: 6504.56, z: 673088.11, pitch: 19.78, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.45, MSLAlt: 6506.03, speed(m/s): 227.38, heading: 1.40, x: -288195.48, y: 6506.24, z: 673092.70, pitch: 19.76, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.47, MSLAlt: 6507.29, speed(m/s): 227.38, heading: 1.40, x: -288194.70, y: 6507.81, z: 673097.01, pitch: 19.74, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.48, MSLAlt: 6509.17, speed(m/s): 227.38, heading: 1.40, x: -288193.86, y: 6509.48, z: 673101.60, pitch: 19.71, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.50, MSLAlt: 6511.04, speed(m/s): 227.38, heading: 1.40, x: -288193.07, y: 6511.04, z: 673105.91, pitch: 19.69, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.51, MSLAlt: 6512.30, speed(m/s): 227.38, heading: 1.40, x: -288192.23, y: 6512.71, z: 673110.51, pitch: 19.67, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.53, MSLAlt: 6514.17, speed(m/s): 227.38, heading: 1.40, x: -288191.45, y: 6514.27, z: 673114.82, pitch: 19.64, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.54, MSLAlt: 6515.42, speed(m/s): 227.38, heading: 1.40, x: -288190.66, y: 6515.83, z: 673119.13, pitch: 19.62, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.56, MSLAlt: 6517.29, speed(m/s): 227.38, heading: 1.40, x: -288189.82, y: 6517.50, z: 673123.73, pitch: 19.60, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.57, MSLAlt: 6519.16, speed(m/s): 227.39, heading: 1.40, x: -288188.98, y: 6519.16, z: 673128.34, pitch: 19.57, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.59, MSLAlt: 6520.40, speed(m/s): 227.38, heading: 1.40, x: -288188.14, y: 6520.82, z: 673132.94, pitch: 19.55, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.60, MSLAlt: 6522.26, speed(m/s): 227.38, heading: 1.40, x: -288187.35, y: 6522.37, z: 673137.26, pitch: 19.53, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.62, MSLAlt: 6523.51, speed(m/s): 227.39, heading: 1.40, x: -288186.51, y: 6524.02, z: 673141.86, pitch: 19.51, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.64, MSLAlt: 6525.37, speed(m/s): 227.39, heading: 1.40, x: -288185.72, y: 6525.57, z: 673146.18, pitch: 19.48, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.65, MSLAlt: 6526.60, speed(m/s): 227.38, heading: 1.40, x: -288184.93, y: 6527.12, z: 673150.50, pitch: 19.47, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.67, MSLAlt: 6528.46, speed(m/s): 227.39, heading: 1.40, x: -288183.99, y: 6528.98, z: 673155.68, pitch: 19.44, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.68, MSLAlt: 6530.31, speed(m/s): 227.39, heading: 1.40, x: -288183.30, y: 6530.31, z: 673159.43, pitch: 19.41, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.70, MSLAlt: 6531.55, speed(m/s): 227.39, heading: 1.40, x: -288182.46, y: 6531.96, z: 673164.04, pitch: 19.39, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.71, MSLAlt: 6533.40, speed(m/s): 227.39, heading: 1.40, x: -288181.67, y: 6533.50, z: 673168.36, pitch: 19.37, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.73, MSLAlt: 6534.63, speed(m/s): 227.39, heading: 1.40, x: -288180.88, y: 6535.04, z: 673172.69, pitch: 19.35, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.74, MSLAlt: 6536.48, speed(m/s): 227.40, heading: 1.40, x: -288180.04, y: 6536.68, z: 673177.30, pitch: 19.32, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.76, MSLAlt: 6538.32, speed(m/s): 227.39, heading: 1.40, x: -288179.15, y: 6538.42, z: 673182.21, pitch: 19.30, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.78, MSLAlt: 6539.55, speed(m/s): 227.39, heading: 1.40, x: -288178.36, y: 6539.96, z: 673186.53, pitch: 19.28, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.79, MSLAlt: 6541.39, speed(m/s): 227.39, heading: 1.40, x: -288177.57, y: 6541.49, z: 673190.86, pitch: 19.25, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.81, MSLAlt: 6543.22, speed(m/s): 227.40, heading: 1.40, x: -288176.67, y: 6543.22, z: 673195.77, pitch: 19.23, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.82, MSLAlt: 6544.45, speed(m/s): 227.40, heading: 1.40, x: -288175.88, y: 6544.75, z: 673200.10, pitch: 19.21, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.84, MSLAlt: 6546.28, speed(m/s): 227.40, heading: 1.40, x: -288175.04, y: 6546.38, z: 673204.72, pitch: 19.19, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.85, MSLAlt: 6547.50, speed(m/s): 227.40, heading: 1.40, x: -288174.20, y: 6548.01, z: 673209.34, pitch: 19.17, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.87, MSLAlt: 6549.33, speed(m/s): 227.41, heading: 1.40, x: -288173.35, y: 6549.64, z: 673213.97, pitch: 19.15, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.89, MSLAlt: 6551.16, speed(m/s): 227.40, heading: 1.40, x: -288172.56, y: 6551.16, z: 673218.30, pitch: 19.13, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.90, MSLAlt: 6552.37, speed(m/s): 227.41, heading: 1.40, x: -288171.77, y: 6552.68, z: 673222.64, pitch: 19.11, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.92, MSLAlt: 6554.20, speed(m/s): 227.41, heading: 1.40, x: -288170.98, y: 6554.20, z: 673226.97, pitch: 19.09, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.93, MSLAlt: 6555.41, speed(m/s): 227.42, heading: 1.40, x: -288170.13, y: 6555.82, z: 673231.60, pitch: 19.08, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.95, MSLAlt: 6557.23, speed(m/s): 227.41, heading: 1.40, x: -288169.24, y: 6557.53, z: 673236.52, pitch: 19.06, bank: 1.84, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.96, MSLAlt: 6559.05, speed(m/s): 227.41, heading: 1.40, x: -288168.45, y: 6559.05, z: 673240.86, pitch: 19.05, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.98, MSLAlt: 6560.26, speed(m/s): 227.41, heading: 1.40, x: -288167.65, y: 6560.56, z: 673245.20, pitch: 19.04, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 59.99, MSLAlt: 6562.07, speed(m/s): 227.42, heading: 1.40, x: -288166.81, y: 6562.17, z: 673249.83, pitch: 19.03, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 60.01, MSLAlt: 6563.28, speed(m/s): 227.42, heading: 1.40, x: -288166.02, y: 6563.68, z: 673254.17, pitch: 19.02, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 60.03, MSLAlt: 6565.09, speed(m/s): 227.42, heading: 1.40, x: -288165.17, y: 6565.29, z: 673258.81, pitch: 19.01, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 60.04, MSLAlt: 6566.89, speed(m/s): 227.43, heading: 1.40, x: -288164.33, y: 6566.89, z: 673263.44, pitch: 19.00, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 60.06, MSLAlt: 6568.10, speed(m/s): 227.43, heading: 1.40, x: -288163.48, y: 6568.50, z: 673268.08, pitch: 18.99, bank: 1.85, yaw: 80.06 Emitters.Mode: 0 
Player: t: 60.07, MSLAlt: 6569.90, speed(m/s): 227.42, heading: 1.40, x: -288162.69, y: 6570.00, z: 673272.43, pitch: 18.98, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.09, MSLAlt: 6571.10, speed(m/s): 227.42, heading: 1.40, x: -288161.84, y: 6571.60, z: 673277.06, pitch: 18.98, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.10, MSLAlt: 6572.90, speed(m/s): 227.43, heading: 1.40, x: -288161.05, y: 6573.10, z: 673281.41, pitch: 18.97, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.12, MSLAlt: 6574.70, speed(m/s): 227.43, heading: 1.40, x: -288160.15, y: 6574.80, z: 673286.34, pitch: 18.96, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.14, MSLAlt: 6575.90, speed(m/s): 227.43, heading: 1.40, x: -288159.35, y: 6576.30, z: 673290.69, pitch: 18.96, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.15, MSLAlt: 6577.69, speed(m/s): 227.43, heading: 1.40, x: -288158.46, y: 6577.99, z: 673295.62, pitch: 18.95, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.17, MSLAlt: 6579.48, speed(m/s): 227.44, heading: 1.40, x: -288157.66, y: 6579.48, z: 673299.98, pitch: 18.95, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.18, MSLAlt: 6580.68, speed(m/s): 227.44, heading: 1.40, x: -288156.81, y: 6581.08, z: 673304.62, pitch: 18.94, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.20, MSLAlt: 6582.47, speed(m/s): 227.44, heading: 1.40, x: -288156.02, y: 6582.57, z: 673308.97, pitch: 18.93, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.22, MSLAlt: 6583.66, speed(m/s): 227.44, heading: 1.40, x: -288155.17, y: 6584.16, z: 673313.62, pitch: 18.93, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.23, MSLAlt: 6585.45, speed(m/s): 227.45, heading: 1.40, x: -288154.33, y: 6585.75, z: 673318.27, pitch: 18.92, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.25, MSLAlt: 6587.24, speed(m/s): 227.44, heading: 1.40, x: -288153.48, y: 6587.33, z: 673322.91, pitch: 18.91, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.26, MSLAlt: 6588.43, speed(m/s): 227.45, heading: 1.40, x: -288152.68, y: 6588.82, z: 673327.27, pitch: 18.90, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.28, MSLAlt: 6590.21, speed(m/s): 227.45, heading: 1.40, x: -288151.78, y: 6590.51, z: 673332.21, pitch: 18.88, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.29, MSLAlt: 6591.40, speed(m/s): 227.46, heading: 1.40, x: -288151.04, y: 6591.89, z: 673336.28, pitch: 18.88, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.31, MSLAlt: 6593.18, speed(m/s): 227.45, heading: 1.40, x: -288150.19, y: 6593.47, z: 673340.93, pitch: 18.86, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.33, MSLAlt: 6594.96, speed(m/s): 227.46, heading: 1.40, x: -288149.29, y: 6595.15, z: 673345.87, pitch: 18.84, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.34, MSLAlt: 6596.14, speed(m/s): 227.47, heading: 1.40, x: -288148.50, y: 6596.64, z: 673350.23, pitch: 18.83, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.36, MSLAlt: 6597.92, speed(m/s): 227.47, heading: 1.40, x: -288147.70, y: 6598.12, z: 673354.60, pitch: 18.81, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.37, MSLAlt: 6599.69, speed(m/s): 227.46, heading: 1.40, x: -288146.85, y: 6599.69, z: 673359.25, pitch: 18.80, bank: 1.85, yaw: 80.07 Emitters.Mode: 0 
Player: t: 60.39, MSLAlt: 6600.88, speed(m/s): 227.47, heading: 1.40, x: -288146.01, y: 6601.27, z: 673363.91, pitch: 18.78, bank: 1.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.40, MSLAlt: 6602.65, speed(m/s): 227.48, heading: 1.40, x: -288145.21, y: 6602.75, z: 673368.27, pitch: 18.76, bank: 1.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.42, MSLAlt: 6603.83, speed(m/s): 227.48, heading: 1.40, x: -288144.36, y: 6604.32, z: 673372.93, pitch: 18.75, bank: 1.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.44, MSLAlt: 6605.60, speed(m/s): 227.47, heading: 1.40, x: -288143.51, y: 6605.89, z: 673377.59, pitch: 18.73, bank: 1.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.45, MSLAlt: 6607.37, speed(m/s): 227.48, heading: 1.40, x: -288142.72, y: 6607.37, z: 673381.96, pitch: 18.72, bank: 1.85, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.47, MSLAlt: 6609.13, speed(m/s): 227.49, heading: 1.40, x: -288141.76, y: 6609.13, z: 673387.20, pitch: 18.70, bank: 1.84, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.48, MSLAlt: 6610.31, speed(m/s): 227.49, heading: 1.40, x: -288140.96, y: 6610.60, z: 673391.57, pitch: 18.69, bank: 1.83, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.50, MSLAlt: 6612.07, speed(m/s): 227.49, heading: 1.40, x: -288140.17, y: 6612.07, z: 673395.94, pitch: 18.68, bank: 1.82, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.51, MSLAlt: 6613.25, speed(m/s): 227.49, heading: 1.40, x: -288139.32, y: 6613.64, z: 673400.60, pitch: 18.67, bank: 1.81, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.53, MSLAlt: 6615.01, speed(m/s): 227.50, heading: 1.40, x: -288138.47, y: 6615.21, z: 673405.26, pitch: 18.66, bank: 1.78, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.55, MSLAlt: 6616.18, speed(m/s): 227.50, heading: 1.40, x: -288137.67, y: 6616.67, z: 673409.64, pitch: 18.66, bank: 1.77, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.56, MSLAlt: 6617.94, speed(m/s): 227.50, heading: 1.40, x: -288136.82, y: 6618.23, z: 673414.30, pitch: 18.65, bank: 1.74, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.58, MSLAlt: 6619.11, speed(m/s): 227.50, heading: 1.40, x: -288136.08, y: 6619.60, z: 673418.38, pitch: 18.65, bank: 1.71, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.59, MSLAlt: 6620.87, speed(m/s): 227.51, heading: 1.40, x: -288135.23, y: 6621.16, z: 673423.05, pitch: 18.65, bank: 1.67, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.61, MSLAlt: 6622.62, speed(m/s): 227.50, heading: 1.40, x: -288134.43, y: 6622.62, z: 673427.43, pitch: 18.65, bank: 1.63, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.62, MSLAlt: 6623.79, speed(m/s): 227.51, heading: 1.40, x: -288133.63, y: 6624.08, z: 673431.80, pitch: 18.65, bank: 1.59, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.63, MSLAlt: 6624.96, speed(m/s): 227.51, heading: 1.40, x: -288132.89, y: 6625.45, z: 673435.89, pitch: 18.65, bank: 1.56, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.65, MSLAlt: 6626.71, speed(m/s): 227.51, heading: 1.40, x: -288131.93, y: 6627.20, z: 673441.14, pitch: 18.65, bank: 1.51, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.67, MSLAlt: 6628.46, speed(m/s): 227.51, heading: 1.40, x: -288131.13, y: 6628.66, z: 673445.52, pitch: 18.65, bank: 1.45, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.68, MSLAlt: 6629.63, speed(m/s): 227.51, heading: 1.40, x: -288130.33, y: 6630.11, z: 673449.90, pitch: 18.65, bank: 1.41, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.70, MSLAlt: 6631.38, speed(m/s): 227.52, heading: 1.40, x: -288129.43, y: 6631.76, z: 673454.87, pitch: 18.65, bank: 1.35, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.72, MSLAlt: 6633.12, speed(m/s): 227.52, heading: 1.40, x: -288128.63, y: 6633.22, z: 673459.25, pitch: 18.65, bank: 1.28, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.73, MSLAlt: 6634.29, speed(m/s): 227.52, heading: 1.40, x: -288127.83, y: 6634.68, z: 673463.63, pitch: 18.65, bank: 1.24, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.75, MSLAlt: 6636.03, speed(m/s): 227.52, heading: 1.40, x: -288126.93, y: 6636.32, z: 673468.60, pitch: 18.65, bank: 1.17, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.76, MSLAlt: 6637.78, speed(m/s): 227.53, heading: 1.40, x: -288126.13, y: 6637.78, z: 673472.98, pitch: 18.64, bank: 1.10, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.78, MSLAlt: 6638.94, speed(m/s): 227.53, heading: 1.40, x: -288125.33, y: 6639.23, z: 673477.36, pitch: 18.64, bank: 1.06, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.79, MSLAlt: 6640.68, speed(m/s): 227.53, heading: 1.40, x: -288124.48, y: 6640.78, z: 673482.04, pitch: 18.64, bank: 0.99, yaw: 80.08 Emitters.Mode: 0 
Player: t: 60.81, MSLAlt: 6641.84, speed(m/s): 227.53, heading: 1.40, x: -288123.62, y: 6642.33, z: 673486.72, pitch: 18.63, bank: 0.94, yaw: 80.08 Emitters.Mode: 0 
