Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 92.57, MSLAlt: 5165.60, speed(m/s): 264.68, heading: 3.18, x: -296677.82, y: 5165.59, z: 674611.39, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447406768799 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.59, MSLAlt: 5165.57, speed(m/s): 264.67, heading: 3.18, x: -296683.31, y: 5165.57, z: 674611.09, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447421073914 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.61, MSLAlt: 5165.55, speed(m/s): 264.67, heading: 3.18, x: -296689.14, y: 5165.55, z: 674610.78, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447435379028 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.62, MSLAlt: 5165.54, speed(m/s): 264.66, heading: 3.18, x: -296693.94, y: 5165.53, z: 674610.51, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447452068329 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.64, MSLAlt: 5165.51, speed(m/s): 264.66, heading: 3.18, x: -296699.43, y: 5165.51, z: 674610.22, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447452068329 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.65, MSLAlt: 5165.49, speed(m/s): 264.65, heading: 3.18, x: -296705.26, y: 5165.49, z: 674609.90, pitch: 1.13, bank: -0.46, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447466373444 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.67, MSLAlt: 5165.47, speed(m/s): 264.64, heading: 3.18, x: -296709.72, y: 5165.47, z: 674609.66, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447483062744 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.68, MSLAlt: 5165.46, speed(m/s): 264.64, heading: 3.18, x: -296714.86, y: 5165.45, z: 674609.38, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447499752045 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.70, MSLAlt: 5165.44, speed(m/s): 264.64, heading: 3.18, x: -296720.70, y: 5165.43, z: 674609.06, pitch: 1.13, bank: -0.45, yaw: 181.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447499752045 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.71, MSLAlt: 5165.41, speed(m/s): 264.63, heading: 3.18, x: -296725.84, y: 5165.41, z: 674608.78, pitch: 1.13, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447516441345 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.73, MSLAlt: 5165.39, speed(m/s): 264.62, heading: 3.18, x: -296731.67, y: 5165.39, z: 674608.46, pitch: 1.13, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447533130646 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.75, MSLAlt: 5165.38, speed(m/s): 264.61, heading: 3.18, x: -296736.81, y: 5165.37, z: 674608.18, pitch: 1.13, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447549819946 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.76, MSLAlt: 5165.35, speed(m/s): 264.61, heading: 3.18, x: -296741.96, y: 5165.35, z: 674607.90, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447566509247 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.78, MSLAlt: 5165.34, speed(m/s): 264.61, heading: 3.18, x: -296747.10, y: 5165.33, z: 674607.62, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447566509247 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.79, MSLAlt: 5165.31, speed(m/s): 264.60, heading: 3.18, x: -296752.93, y: 5165.31, z: 674607.31, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447580814362 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.81, MSLAlt: 5165.30, speed(m/s): 264.59, heading: 3.18, x: -296758.07, y: 5165.29, z: 674607.03, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447592735291 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.82, MSLAlt: 5165.27, speed(m/s): 264.59, heading: 3.18, x: -296763.22, y: 5165.27, z: 674606.75, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447604656219 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.84, MSLAlt: 5165.25, speed(m/s): 264.59, heading: 3.18, x: -296769.05, y: 5165.25, z: 674606.43, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447604656219 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.86, MSLAlt: 5165.23, speed(m/s): 264.58, heading: 3.18, x: -296774.88, y: 5165.23, z: 674606.11, pitch: 1.14, bank: -0.45, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447614192963 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.87, MSLAlt: 5165.21, speed(m/s): 264.57, heading: 3.18, x: -296779.33, y: 5165.21, z: 674605.87, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044762134552 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.89, MSLAlt: 5165.19, speed(m/s): 264.56, heading: 3.18, x: -296785.16, y: 5165.19, z: 674605.55, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447628498077 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.90, MSLAlt: 5165.17, speed(m/s): 264.56, heading: 3.18, x: -296790.30, y: 5165.17, z: 674605.27, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447633266449 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.92, MSLAlt: 5165.15, speed(m/s): 264.56, heading: 3.18, x: -296795.79, y: 5165.15, z: 674604.98, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447633266449 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.93, MSLAlt: 5165.13, speed(m/s): 264.55, heading: 3.18, x: -296801.62, y: 5165.13, z: 674604.66, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447635650635 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.95, MSLAlt: 5165.11, speed(m/s): 264.54, heading: 3.18, x: -296806.76, y: 5165.11, z: 674604.38, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447638034821 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.96, MSLAlt: 5165.09, speed(m/s): 264.54, heading: 3.18, x: -296811.90, y: 5165.09, z: 674604.10, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447638034821 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 92.98, MSLAlt: 5165.07, speed(m/s): 264.53, heading: 3.18, x: -296817.73, y: 5165.07, z: 674603.78, pitch: 1.14, bank: -0.44, yaw: 181.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447635650635 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.00, MSLAlt: 5165.05, speed(m/s): 264.53, heading: 3.18, x: -296822.87, y: 5165.05, z: 674603.50, pitch: 1.14, bank: -0.44, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447635650635 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.01, MSLAlt: 5165.04, speed(m/s): 264.52, heading: 3.18, x: -296828.02, y: 5165.03, z: 674603.22, pitch: 1.14, bank: -0.44, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447630882263 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.03, MSLAlt: 5165.01, speed(m/s): 264.52, heading: 3.18, x: -296833.84, y: 5165.01, z: 674602.91, pitch: 1.14, bank: -0.44, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447626113892 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.04, MSLAlt: 5164.99, speed(m/s): 264.51, heading: 3.18, x: -296838.99, y: 5164.99, z: 674602.63, pitch: 1.14, bank: -0.44, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447618961334 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.06, MSLAlt: 5164.97, speed(m/s): 264.51, heading: 3.18, x: -296844.13, y: 5164.97, z: 674602.35, pitch: 1.14, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447618961334 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.07, MSLAlt: 5164.95, speed(m/s): 264.50, heading: 3.18, x: -296849.61, y: 5164.95, z: 674602.05, pitch: 1.14, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447611808777 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.09, MSLAlt: 5164.93, speed(m/s): 264.50, heading: 3.18, x: -296855.10, y: 5164.93, z: 674601.75, pitch: 1.14, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447599887848 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.11, MSLAlt: 5164.91, speed(m/s): 264.49, heading: 3.18, x: -296860.24, y: 5164.91, z: 674601.47, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447587966919 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.12, MSLAlt: 5164.89, speed(m/s): 264.48, heading: 3.18, x: -296865.72, y: 5164.89, z: 674601.18, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447573661804 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.14, MSLAlt: 5164.87, speed(m/s): 264.48, heading: 3.18, x: -296871.21, y: 5164.87, z: 674600.88, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447573661804 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.15, MSLAlt: 5164.85, speed(m/s): 264.48, heading: 3.18, x: -296876.35, y: 5164.85, z: 674600.60, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447556972504 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.17, MSLAlt: 5164.83, speed(m/s): 264.47, heading: 3.18, x: -296881.83, y: 5164.83, z: 674600.30, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447537899017 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.18, MSLAlt: 5164.81, speed(m/s): 264.46, heading: 3.18, x: -296886.63, y: 5164.81, z: 674600.04, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447518825531 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.20, MSLAlt: 5164.79, speed(m/s): 264.46, heading: 3.18, x: -296892.11, y: 5164.79, z: 674599.74, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447518825531 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.21, MSLAlt: 5164.77, speed(m/s): 264.45, heading: 3.18, x: -296897.60, y: 5164.77, z: 674599.44, pitch: 1.15, bank: -0.43, yaw: 181.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447494983673 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.23, MSLAlt: 5164.75, speed(m/s): 264.45, heading: 3.18, x: -296902.74, y: 5164.75, z: 674599.17, pitch: 1.15, bank: -0.43, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447471141815 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.24, MSLAlt: 5164.73, speed(m/s): 264.44, heading: 3.18, x: -296907.88, y: 5164.73, z: 674598.89, pitch: 1.15, bank: -0.43, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447444915771 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.26, MSLAlt: 5164.71, speed(m/s): 264.43, heading: 3.18, x: -296913.36, y: 5164.71, z: 674598.59, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447413921356 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.28, MSLAlt: 5164.69, speed(m/s): 264.43, heading: 3.18, x: -296918.50, y: 5164.69, z: 674598.31, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447413921356 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.29, MSLAlt: 5164.67, speed(m/s): 264.43, heading: 3.18, x: -296923.98, y: 5164.67, z: 674598.01, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447382926941 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.31, MSLAlt: 5164.65, speed(m/s): 264.42, heading: 3.18, x: -296929.47, y: 5164.65, z: 674597.71, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447347164154 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.32, MSLAlt: 5164.63, speed(m/s): 264.41, heading: 3.18, x: -296934.61, y: 5164.63, z: 674597.43, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447301864624 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.34, MSLAlt: 5164.61, speed(m/s): 264.41, heading: 3.18, x: -296939.75, y: 5164.61, z: 674597.16, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447301864624 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.35, MSLAlt: 5164.59, speed(m/s): 264.41, heading: 3.18, x: -296945.23, y: 5164.59, z: 674596.86, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447249412537 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.37, MSLAlt: 5164.57, speed(m/s): 264.40, heading: 3.18, x: -296950.37, y: 5164.57, z: 674596.58, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447189807892 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.38, MSLAlt: 5164.55, speed(m/s): 264.39, heading: 3.18, x: -296955.85, y: 5164.55, z: 674596.28, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447120666504 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.40, MSLAlt: 5164.53, speed(m/s): 264.39, heading: 3.18, x: -296960.99, y: 5164.53, z: 674596.00, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447120666504 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.42, MSLAlt: 5164.51, speed(m/s): 264.39, heading: 3.17, x: -296966.47, y: 5164.51, z: 674595.70, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0447041988373 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.43, MSLAlt: 5164.49, speed(m/s): 264.38, heading: 3.17, x: -296971.61, y: 5164.49, z: 674595.43, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044695854187 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.45, MSLAlt: 5164.47, speed(m/s): 264.37, heading: 3.17, x: -296977.43, y: 5164.46, z: 674595.11, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044686794281 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.46, MSLAlt: 5164.44, speed(m/s): 264.37, heading: 3.17, x: -296982.57, y: 5164.44, z: 674594.83, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446774959564 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.48, MSLAlt: 5164.43, speed(m/s): 264.37, heading: 3.17, x: -296988.06, y: 5164.42, z: 674594.53, pitch: 1.15, bank: -0.42, yaw: 181.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446774959564 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.49, MSLAlt: 5164.41, speed(m/s): 264.36, heading: 3.17, x: -296993.19, y: 5164.40, z: 674594.25, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446677207947 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.51, MSLAlt: 5164.39, speed(m/s): 264.35, heading: 3.17, x: -296998.68, y: 5164.38, z: 674593.96, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446577072144 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.52, MSLAlt: 5164.37, speed(m/s): 264.35, heading: 3.17, x: -297003.81, y: 5164.36, z: 674593.68, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.044647693634 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.54, MSLAlt: 5164.34, speed(m/s): 264.34, heading: 3.17, x: -297009.64, y: 5164.34, z: 674593.36, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446372032166 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.56, MSLAlt: 5164.33, speed(m/s): 264.34, heading: 3.17, x: -297014.43, y: 5164.32, z: 674593.10, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446372032166 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.57, MSLAlt: 5164.30, speed(m/s): 264.34, heading: 3.17, x: -297019.91, y: 5164.30, z: 674592.80, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446267127991 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
Player: t: 93.59, MSLAlt: 5164.29, speed(m/s): 264.33, heading: 3.17, x: -297025.05, y: 5164.28, z: 674592.53, pitch: 1.15, bank: -0.42, yaw: 181.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0446162223816 Power: 0.88600891828537 ID: 16777472 Priority: 130.88600158691 SignalType: scan Mode: 0 
