Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 131.16, MSLAlt: 5918.58, speed(m/s): 253.09, heading: 6.28, x: -272092.08, y: 5918.58, z: 675127.80, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235921382904 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.18, MSLAlt: 5918.58, speed(m/s): 253.09, heading: 6.28, x: -272086.91, y: 5918.58, z: 675127.65, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235921382904 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.19, MSLAlt: 5918.58, speed(m/s): 253.04, heading: 6.28, x: -272081.39, y: 5918.58, z: 675127.48, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235902309418 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.21, MSLAlt: 5918.58, speed(m/s): 252.99, heading: 6.28, x: -272075.88, y: 5918.58, z: 675127.32, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235883235931 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.22, MSLAlt: 5918.58, speed(m/s): 252.94, heading: 6.28, x: -272070.72, y: 5918.58, z: 675127.16, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235864162445 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.24, MSLAlt: 5918.58, speed(m/s): 252.90, heading: 6.28, x: -272064.86, y: 5918.58, z: 675126.98, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235842704773 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.26, MSLAlt: 5918.58, speed(m/s): 252.90, heading: 6.28, x: -272059.70, y: 5918.58, z: 675126.83, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235842704773 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.27, MSLAlt: 5918.57, speed(m/s): 252.84, heading: 6.28, x: -272054.53, y: 5918.57, z: 675126.67, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235818862915 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.29, MSLAlt: 5918.57, speed(m/s): 252.80, heading: 6.28, x: -272048.68, y: 5918.57, z: 675126.49, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235795021057 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.30, MSLAlt: 5918.57, speed(m/s): 252.76, heading: 6.28, x: -272043.86, y: 5918.57, z: 675126.35, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235768795013 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.32, MSLAlt: 5918.57, speed(m/s): 252.76, heading: 6.28, x: -272038.70, y: 5918.57, z: 675126.19, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235768795013 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.33, MSLAlt: 5918.57, speed(m/s): 252.70, heading: 6.28, x: -272032.85, y: 5918.57, z: 675126.02, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123574256897 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.35, MSLAlt: 5918.57, speed(m/s): 252.66, heading: 6.28, x: -272028.04, y: 5918.57, z: 675125.87, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235723495483 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.36, MSLAlt: 5918.56, speed(m/s): 252.62, heading: 6.28, x: -272022.88, y: 5918.56, z: 675125.72, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235702037811 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.38, MSLAlt: 5918.56, speed(m/s): 252.62, heading: 6.28, x: -272017.37, y: 5918.56, z: 675125.55, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235702037811 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.40, MSLAlt: 5918.56, speed(m/s): 252.56, heading: 6.28, x: -272011.87, y: 5918.56, z: 675125.38, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235680580139 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.41, MSLAlt: 5918.56, speed(m/s): 252.52, heading: 6.28, x: -272006.71, y: 5918.56, z: 675125.23, pitch: 1.35, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235656738281 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.43, MSLAlt: 5918.56, speed(m/s): 252.47, heading: 6.28, x: -272000.87, y: 5918.56, z: 675125.05, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235635280609 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.44, MSLAlt: 5918.56, speed(m/s): 252.42, heading: 6.28, x: -271996.06, y: 5918.56, z: 675124.91, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235611438751 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.46, MSLAlt: 5918.55, speed(m/s): 252.42, heading: 6.28, x: -271990.56, y: 5918.55, z: 675124.74, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235611438751 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.47, MSLAlt: 5918.55, speed(m/s): 252.37, heading: 6.28, x: -271985.06, y: 5918.55, z: 675124.57, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235585212708 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.49, MSLAlt: 5918.55, speed(m/s): 252.33, heading: 6.28, x: -271979.91, y: 5918.55, z: 675124.42, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235566139221 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.50, MSLAlt: 5918.55, speed(m/s): 252.27, heading: 6.28, x: -271974.75, y: 5918.55, z: 675124.26, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235551834106 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.52, MSLAlt: 5918.55, speed(m/s): 252.23, heading: 6.28, x: -271968.57, y: 5918.55, z: 675124.08, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235535144806 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.53, MSLAlt: 5918.55, speed(m/s): 252.23, heading: 6.28, x: -271964.11, y: 5918.55, z: 675123.94, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235535144806 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.55, MSLAlt: 5918.54, speed(m/s): 252.19, heading: 6.28, x: -271958.61, y: 5918.54, z: 675123.78, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123551607132 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.57, MSLAlt: 5918.54, speed(m/s): 252.13, heading: 6.28, x: -271952.43, y: 5918.54, z: 675123.59, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235496997833 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.58, MSLAlt: 5918.54, speed(m/s): 252.09, heading: 6.28, x: -271947.97, y: 5918.54, z: 675123.45, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235473155975 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.60, MSLAlt: 5918.54, speed(m/s): 252.09, heading: 6.28, x: -271942.48, y: 5918.54, z: 675123.29, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235473155975 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.62, MSLAlt: 5918.54, speed(m/s): 252.04, heading: 6.28, x: -271935.62, y: 5918.54, z: 675123.08, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235449314117 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.63, MSLAlt: 5918.54, speed(m/s): 251.99, heading: 6.28, x: -271931.50, y: 5918.54, z: 675122.96, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235423088074 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.64, MSLAlt: 5918.53, speed(m/s): 251.94, heading: 6.28, x: -271927.04, y: 5918.53, z: 675122.82, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235394477844 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.66, MSLAlt: 5918.53, speed(m/s): 251.94, heading: 6.28, x: -271921.55, y: 5918.53, z: 675122.65, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235394477844 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.68, MSLAlt: 5918.53, speed(m/s): 251.90, heading: 6.28, x: -271915.72, y: 5918.53, z: 675122.48, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235365867615 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.69, MSLAlt: 5918.53, speed(m/s): 251.84, heading: 6.28, x: -271910.92, y: 5918.53, z: 675122.33, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235334873199 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.70, MSLAlt: 5918.53, speed(m/s): 251.80, heading: 6.28, x: -271906.12, y: 5918.53, z: 675122.19, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123530626297 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.72, MSLAlt: 5918.53, speed(m/s): 251.76, heading: 6.28, x: -271900.29, y: 5918.53, z: 675122.01, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235275268555 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.74, MSLAlt: 5918.52, speed(m/s): 251.76, heading: 6.28, x: -271895.15, y: 5918.52, z: 675121.86, pitch: 1.36, bank: 0.09, yaw: 359.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235275268555 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.75, MSLAlt: 5918.52, speed(m/s): 251.70, heading: 6.28, x: -271890.01, y: 5918.52, z: 675121.70, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235244274139 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.77, MSLAlt: 5918.52, speed(m/s): 251.66, heading: 6.28, x: -271883.84, y: 5918.52, z: 675121.51, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123521566391 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.78, MSLAlt: 5918.52, speed(m/s): 251.62, heading: 6.28, x: -271879.73, y: 5918.52, z: 675121.39, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235184669495 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.80, MSLAlt: 5918.52, speed(m/s): 251.62, heading: 6.28, x: -271873.91, y: 5918.52, z: 675121.21, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235184669495 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.81, MSLAlt: 5918.51, speed(m/s): 251.56, heading: 6.28, x: -271868.42, y: 5918.51, z: 675121.05, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235158443451 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.83, MSLAlt: 5918.51, speed(m/s): 251.52, heading: 6.28, x: -271863.29, y: 5918.51, z: 675120.89, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235136985779 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.84, MSLAlt: 5918.51, speed(m/s): 251.48, heading: 6.28, x: -271857.81, y: 5918.51, z: 675120.73, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235122680664 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.86, MSLAlt: 5918.51, speed(m/s): 251.42, heading: 6.28, x: -271852.33, y: 5918.51, z: 675120.56, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235113143921 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.88, MSLAlt: 5918.51, speed(m/s): 251.42, heading: 6.28, x: -271846.85, y: 5918.51, z: 675120.39, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235113143921 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.89, MSLAlt: 5918.51, speed(m/s): 251.38, heading: 6.28, x: -271841.72, y: 5918.51, z: 675120.24, pitch: 1.36, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235105991364 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.91, MSLAlt: 5918.50, speed(m/s): 251.34, heading: 6.28, x: -271836.24, y: 5918.50, z: 675120.07, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235101222992 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.92, MSLAlt: 5918.50, speed(m/s): 251.28, heading: 6.28, x: -271831.11, y: 5918.50, z: 675119.92, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235091686249 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.94, MSLAlt: 5918.50, speed(m/s): 251.28, heading: 6.28, x: -271825.64, y: 5918.50, z: 675119.75, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235091686249 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.96, MSLAlt: 5918.50, speed(m/s): 251.24, heading: 6.28, x: -271819.82, y: 5918.50, z: 675119.57, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235077381134 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.97, MSLAlt: 5918.50, speed(m/s): 251.20, heading: 6.28, x: -271815.03, y: 5918.50, z: 675119.43, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235055923462 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 131.99, MSLAlt: 5918.49, speed(m/s): 251.14, heading: 6.28, x: -271809.56, y: 5918.49, z: 675119.26, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1235029697418 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.00, MSLAlt: 5918.49, speed(m/s): 251.10, heading: 6.28, x: -271804.09, y: 5918.49, z: 675119.10, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234996318817 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.02, MSLAlt: 5918.49, speed(m/s): 251.10, heading: 6.28, x: -271798.62, y: 5918.49, z: 675118.93, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234996318817 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.03, MSLAlt: 5918.49, speed(m/s): 251.06, heading: 6.28, x: -271793.83, y: 5918.49, z: 675118.79, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123496055603 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.05, MSLAlt: 5918.49, speed(m/s): 251.00, heading: 6.28, x: -271788.02, y: 5918.49, z: 675118.61, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234920024872 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.06, MSLAlt: 5918.49, speed(m/s): 250.96, heading: 6.28, x: -271782.90, y: 5918.48, z: 675118.46, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234877109528 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.08, MSLAlt: 5918.48, speed(m/s): 250.96, heading: 6.28, x: -271777.43, y: 5918.48, z: 675118.29, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234877109528 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.09, MSLAlt: 5918.48, speed(m/s): 250.92, heading: 6.28, x: -271771.97, y: 5918.48, z: 675118.12, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234834194183 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.11, MSLAlt: 5918.48, speed(m/s): 250.86, heading: 6.28, x: -271766.84, y: 5918.48, z: 675117.97, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234791278839 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.13, MSLAlt: 5918.48, speed(m/s): 250.82, heading: 6.28, x: -271761.72, y: 5918.48, z: 675117.81, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234748363495 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.14, MSLAlt: 5918.48, speed(m/s): 250.78, heading: 6.28, x: -271755.91, y: 5918.48, z: 675117.64, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234705448151 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.16, MSLAlt: 5918.47, speed(m/s): 250.78, heading: 6.28, x: -271751.13, y: 5918.47, z: 675117.49, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234705448151 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.17, MSLAlt: 5918.47, speed(m/s): 250.73, heading: 6.28, x: -271746.01, y: 5918.47, z: 675117.34, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1234664916992 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
Player: t: 132.19, MSLAlt: 5918.47, speed(m/s): 250.69, heading: 6.28, x: -271740.55, y: 5918.47, z: 675117.17, pitch: 1.37, bank: 0.09, yaw: 359.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.123462677002 Power: 0.75971555709839 ID: 16777472 Priority: 130.75971984863 SignalType: scan Mode: 0 
