Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 57.05, MSLAlt: 4001.21, speed(m/s): 180.76, heading: 2.78, x: -284329.86, y: 4001.36, z: 676302.64, pitch: 30.19, bank: 0.03, yaw: 159.31 Emitters.Mode: 0 
Player: t: 57.06, MSLAlt: 4002.96, speed(m/s): 180.69, heading: 2.78, x: -284332.37, y: 4003.69, z: 676303.54, pitch: 30.10, bank: 0.01, yaw: 159.31 Emitters.Mode: 0 
Player: t: 57.08, MSLAlt: 4005.59, speed(m/s): 180.63, heading: 2.78, x: -284334.88, y: 4006.02, z: 676304.44, pitch: 29.97, bank: -0.02, yaw: 159.32 Emitters.Mode: 0 
Player: t: 57.10, MSLAlt: 4008.20, speed(m/s): 180.63, heading: 2.78, x: -284337.24, y: 4008.20, z: 676305.29, pitch: 29.84, bank: -0.04, yaw: 159.32 Emitters.Mode: 0 
Player: t: 57.11, MSLAlt: 4009.95, speed(m/s): 180.56, heading: 2.78, x: -284339.76, y: 4010.53, z: 676306.19, pitch: 29.76, bank: -0.06, yaw: 159.33 Emitters.Mode: 0 
Player: t: 57.13, MSLAlt: 4012.55, speed(m/s): 180.49, heading: 2.78, x: -284341.97, y: 4012.55, z: 676306.99, pitch: 29.63, bank: -0.09, yaw: 159.33 Emitters.Mode: 0 
Player: t: 57.14, MSLAlt: 4014.29, speed(m/s): 180.43, heading: 2.78, x: -284344.50, y: 4014.86, z: 676307.89, pitch: 29.55, bank: -0.10, yaw: 159.34 Emitters.Mode: 0 
Player: t: 57.16, MSLAlt: 4016.88, speed(m/s): 180.36, heading: 2.78, x: -284347.34, y: 4017.46, z: 676308.91, pitch: 29.42, bank: -0.13, yaw: 159.34 Emitters.Mode: 0 
Player: t: 57.17, MSLAlt: 4019.47, speed(m/s): 180.36, heading: 2.78, x: -284349.56, y: 4019.47, z: 676309.71, pitch: 29.29, bank: -0.15, yaw: 159.35 Emitters.Mode: 0 
Player: t: 57.19, MSLAlt: 4021.19, speed(m/s): 180.29, heading: 2.78, x: -284351.94, y: 4021.62, z: 676310.56, pitch: 29.20, bank: -0.17, yaw: 159.35 Emitters.Mode: 0 
Player: t: 57.21, MSLAlt: 4023.77, speed(m/s): 180.23, heading: 2.78, x: -284354.64, y: 4024.05, z: 676311.53, pitch: 29.08, bank: -0.20, yaw: 159.36 Emitters.Mode: 0 
Player: t: 57.22, MSLAlt: 4026.34, speed(m/s): 180.16, heading: 2.78, x: -284357.18, y: 4026.34, z: 676312.45, pitch: 28.95, bank: -0.22, yaw: 159.36 Emitters.Mode: 0 
Player: t: 57.24, MSLAlt: 4028.05, speed(m/s): 180.16, heading: 2.78, x: -284359.41, y: 4028.33, z: 676313.25, pitch: 28.86, bank: -0.24, yaw: 159.36 Emitters.Mode: 0 
Player: t: 57.25, MSLAlt: 4030.61, speed(m/s): 180.10, heading: 2.78, x: -284361.96, y: 4030.61, z: 676314.16, pitch: 28.73, bank: -0.26, yaw: 159.37 Emitters.Mode: 0 
Player: t: 57.27, MSLAlt: 4032.31, speed(m/s): 180.04, heading: 2.78, x: -284364.36, y: 4032.73, z: 676315.02, pitch: 28.65, bank: -0.28, yaw: 159.37 Emitters.Mode: 0 
Player: t: 57.28, MSLAlt: 4034.86, speed(m/s): 179.97, heading: 2.78, x: -284366.76, y: 4034.86, z: 676315.89, pitch: 28.52, bank: -0.30, yaw: 159.38 Emitters.Mode: 0 
Player: t: 57.30, MSLAlt: 4036.55, speed(m/s): 179.97, heading: 2.78, x: -284369.48, y: 4037.26, z: 676316.86, pitch: 28.43, bank: -0.32, yaw: 159.38 Emitters.Mode: 0 
Player: t: 57.31, MSLAlt: 4039.09, speed(m/s): 179.91, heading: 2.78, x: -284371.88, y: 4039.37, z: 676317.73, pitch: 28.31, bank: -0.34, yaw: 159.39 Emitters.Mode: 0 
Player: t: 57.33, MSLAlt: 4041.62, speed(m/s): 179.85, heading: 2.78, x: -284374.45, y: 4041.62, z: 676318.65, pitch: 28.18, bank: -0.37, yaw: 159.39 Emitters.Mode: 0 
Player: t: 57.35, MSLAlt: 4043.30, speed(m/s): 179.78, heading: 2.78, x: -284377.02, y: 4043.86, z: 676319.57, pitch: 28.09, bank: -0.38, yaw: 159.40 Emitters.Mode: 0 
Player: t: 57.36, MSLAlt: 4045.82, speed(m/s): 179.72, heading: 2.78, x: -284379.43, y: 4045.96, z: 676320.44, pitch: 27.97, bank: -0.41, yaw: 159.40 Emitters.Mode: 0 
Player: t: 57.38, MSLAlt: 4047.49, speed(m/s): 179.72, heading: 2.78, x: -284381.85, y: 4048.05, z: 676321.31, pitch: 27.88, bank: -0.42, yaw: 159.41 Emitters.Mode: 0 
Player: t: 57.39, MSLAlt: 4050.00, speed(m/s): 179.66, heading: 2.78, x: -284384.43, y: 4050.28, z: 676322.24, pitch: 27.75, bank: -0.45, yaw: 159.41 Emitters.Mode: 0 
Player: t: 57.41, MSLAlt: 4052.50, speed(m/s): 179.59, heading: 2.78, x: -284387.02, y: 4052.50, z: 676323.17, pitch: 27.62, bank: -0.47, yaw: 159.42 Emitters.Mode: 0 
Player: t: 57.42, MSLAlt: 4054.16, speed(m/s): 179.53, heading: 2.78, x: -284389.44, y: 4054.58, z: 676324.04, pitch: 27.54, bank: -0.49, yaw: 159.42 Emitters.Mode: 0 
Player: t: 57.44, MSLAlt: 4056.65, speed(m/s): 179.53, heading: 2.78, x: -284392.04, y: 4056.79, z: 676324.97, pitch: 27.41, bank: -0.51, yaw: 159.43 Emitters.Mode: 0 
Player: t: 57.45, MSLAlt: 4058.30, speed(m/s): 179.48, heading: 2.78, x: -284394.63, y: 4058.99, z: 676325.90, pitch: 27.32, bank: -0.52, yaw: 159.43 Emitters.Mode: 0 
Player: t: 57.47, MSLAlt: 4060.78, speed(m/s): 179.41, heading: 2.78, x: -284397.23, y: 4061.19, z: 676326.84, pitch: 27.20, bank: -0.55, yaw: 159.43 Emitters.Mode: 0 
Player: t: 57.49, MSLAlt: 4063.25, speed(m/s): 179.35, heading: 2.78, x: -284399.83, y: 4063.39, z: 676327.77, pitch: 27.07, bank: -0.57, yaw: 159.44 Emitters.Mode: 0 
Player: t: 57.50, MSLAlt: 4064.89, speed(m/s): 179.30, heading: 2.78, x: -284402.11, y: 4065.30, z: 676328.59, pitch: 26.98, bank: -0.59, yaw: 159.44 Emitters.Mode: 0 
Player: t: 57.52, MSLAlt: 4067.35, speed(m/s): 179.30, heading: 2.78, x: -284404.72, y: 4067.49, z: 676329.53, pitch: 26.85, bank: -0.61, yaw: 159.45 Emitters.Mode: 0 
Player: t: 57.53, MSLAlt: 4069.80, speed(m/s): 179.23, heading: 2.78, x: -284407.50, y: 4069.80, z: 676330.53, pitch: 26.73, bank: -0.63, yaw: 159.45 Emitters.Mode: 0 
Player: t: 57.55, MSLAlt: 4071.43, speed(m/s): 179.17, heading: 2.78, x: -284409.78, y: 4071.71, z: 676331.35, pitch: 26.64, bank: -0.64, yaw: 159.46 Emitters.Mode: 0 
Player: t: 57.56, MSLAlt: 4073.06, speed(m/s): 179.12, heading: 2.78, x: -284412.24, y: 4073.74, z: 676332.23, pitch: 26.55, bank: -0.66, yaw: 159.46 Emitters.Mode: 0 
Player: t: 57.58, MSLAlt: 4075.50, speed(m/s): 179.05, heading: 2.78, x: -284415.02, y: 4076.04, z: 676333.23, pitch: 26.43, bank: -0.68, yaw: 159.47 Emitters.Mode: 0 
Player: t: 57.59, MSLAlt: 4077.93, speed(m/s): 179.05, heading: 2.78, x: -284417.49, y: 4078.06, z: 676334.12, pitch: 26.30, bank: -0.70, yaw: 159.47 Emitters.Mode: 0 
Player: t: 57.61, MSLAlt: 4079.54, speed(m/s): 179.00, heading: 2.78, x: -284419.95, y: 4080.08, z: 676335.00, pitch: 26.21, bank: -0.72, yaw: 159.48 Emitters.Mode: 0 
Player: t: 57.63, MSLAlt: 4081.96, speed(m/s): 178.94, heading: 2.78, x: -284422.42, y: 4082.09, z: 676335.89, pitch: 26.08, bank: -0.74, yaw: 159.48 Emitters.Mode: 0 
Player: t: 57.64, MSLAlt: 4083.56, speed(m/s): 178.88, heading: 2.78, x: -284425.05, y: 4084.23, z: 676336.84, pitch: 26.00, bank: -0.76, yaw: 159.48 Emitters.Mode: 0 
Player: t: 57.66, MSLAlt: 4085.97, speed(m/s): 178.88, heading: 2.78, x: -284427.53, y: 4086.24, z: 676337.73, pitch: 25.87, bank: -0.78, yaw: 159.49 Emitters.Mode: 0 
Player: t: 57.67, MSLAlt: 4088.37, speed(m/s): 178.82, heading: 2.78, x: -284430.17, y: 4088.37, z: 676338.68, pitch: 25.74, bank: -0.80, yaw: 159.50 Emitters.Mode: 0 
Player: t: 57.69, MSLAlt: 4089.96, speed(m/s): 178.77, heading: 2.78, x: -284432.65, y: 4090.36, z: 676339.57, pitch: 25.66, bank: -0.81, yaw: 159.50 Emitters.Mode: 0 
Player: t: 57.70, MSLAlt: 4092.35, speed(m/s): 178.71, heading: 2.78, x: -284435.13, y: 4092.35, z: 676340.46, pitch: 25.53, bank: -0.83, yaw: 159.50 Emitters.Mode: 0 
Player: t: 57.72, MSLAlt: 4093.94, speed(m/s): 178.71, heading: 2.78, x: -284437.78, y: 4094.46, z: 676341.42, pitch: 25.44, bank: -0.85, yaw: 159.51 Emitters.Mode: 0 
Player: t: 57.73, MSLAlt: 4096.31, speed(m/s): 178.65, heading: 2.78, x: -284440.27, y: 4096.44, z: 676342.31, pitch: 25.31, bank: -0.87, yaw: 159.51 Emitters.Mode: 0 
Player: t: 57.75, MSLAlt: 4097.89, speed(m/s): 178.60, heading: 2.78, x: -284442.93, y: 4098.55, z: 676343.27, pitch: 25.23, bank: -0.88, yaw: 159.52 Emitters.Mode: 0 
Player: t: 57.77, MSLAlt: 4100.25, speed(m/s): 178.54, heading: 2.78, x: -284445.59, y: 4100.65, z: 676344.22, pitch: 25.10, bank: -0.91, yaw: 159.52 Emitters.Mode: 0 
Player: t: 57.78, MSLAlt: 4102.61, speed(m/s): 178.49, heading: 2.78, x: -284448.25, y: 4102.74, z: 676345.18, pitch: 24.97, bank: -0.93, yaw: 159.53 Emitters.Mode: 0 
Player: t: 57.80, MSLAlt: 4104.18, speed(m/s): 178.49, heading: 2.78, x: -284450.75, y: 4104.70, z: 676346.08, pitch: 24.89, bank: -0.94, yaw: 159.53 Emitters.Mode: 0 
Player: t: 57.81, MSLAlt: 4106.52, speed(m/s): 178.44, heading: 2.78, x: -284453.59, y: 4106.91, z: 676347.10, pitch: 24.76, bank: -0.96, yaw: 159.54 Emitters.Mode: 0 
Player: t: 57.83, MSLAlt: 4108.08, speed(m/s): 178.38, heading: 2.78, x: -284455.93, y: 4108.73, z: 676347.94, pitch: 24.68, bank: -0.98, yaw: 159.54 Emitters.Mode: 0 
Player: t: 57.84, MSLAlt: 4110.41, speed(m/s): 178.33, heading: 2.78, x: -284458.61, y: 4110.80, z: 676348.90, pitch: 24.55, bank: -1.00, yaw: 159.55 Emitters.Mode: 0 
Player: t: 57.86, MSLAlt: 4112.74, speed(m/s): 178.33, heading: 2.78, x: -284461.29, y: 4112.87, z: 676349.87, pitch: 24.42, bank: -1.02, yaw: 159.55 Emitters.Mode: 0 
Player: t: 57.87, MSLAlt: 4114.28, speed(m/s): 178.28, heading: 2.78, x: -284463.81, y: 4114.80, z: 676350.77, pitch: 24.34, bank: -1.03, yaw: 159.56 Emitters.Mode: 0 
Player: t: 57.89, MSLAlt: 4116.60, speed(m/s): 178.23, heading: 2.78, x: -284466.50, y: 4116.85, z: 676351.74, pitch: 24.21, bank: -1.05, yaw: 159.56 Emitters.Mode: 0 
Player: t: 57.91, MSLAlt: 4118.90, speed(m/s): 178.17, heading: 2.78, x: -284469.19, y: 4118.90, z: 676352.71, pitch: 24.08, bank: -1.07, yaw: 159.57 Emitters.Mode: 0 
Player: t: 57.92, MSLAlt: 4120.44, speed(m/s): 178.13, heading: 2.78, x: -284471.71, y: 4120.82, z: 676353.61, pitch: 24.00, bank: -1.09, yaw: 159.57 Emitters.Mode: 0 
Player: t: 57.94, MSLAlt: 4122.73, speed(m/s): 178.13, heading: 2.78, x: -284474.24, y: 4122.73, z: 676354.52, pitch: 23.87, bank: -1.11, yaw: 159.58 Emitters.Mode: 0 
Player: t: 57.95, MSLAlt: 4124.26, speed(m/s): 178.07, heading: 2.78, x: -284476.94, y: 4124.76, z: 676355.49, pitch: 23.79, bank: -1.12, yaw: 159.58 Emitters.Mode: 0 
Player: t: 57.97, MSLAlt: 4126.54, speed(m/s): 178.02, heading: 2.79, x: -284479.64, y: 4126.79, z: 676356.47, pitch: 23.66, bank: -1.14, yaw: 159.58 Emitters.Mode: 0 
Player: t: 57.98, MSLAlt: 4128.06, speed(m/s): 177.98, heading: 2.79, x: -284482.18, y: 4128.69, z: 676357.38, pitch: 23.58, bank: -1.15, yaw: 159.59 Emitters.Mode: 0 
Player: t: 58.00, MSLAlt: 4130.33, speed(m/s): 177.93, heading: 2.79, x: -284485.06, y: 4130.83, z: 676358.41, pitch: 23.45, bank: -1.17, yaw: 159.59 Emitters.Mode: 0 
Player: t: 58.01, MSLAlt: 4132.59, speed(m/s): 177.93, heading: 2.79, x: -284487.44, y: 4132.59, z: 676359.27, pitch: 23.33, bank: -1.19, yaw: 159.60 Emitters.Mode: 0 
Player: t: 58.03, MSLAlt: 4134.09, speed(m/s): 177.88, heading: 2.79, x: -284490.15, y: 4134.60, z: 676360.24, pitch: 23.25, bank: -1.21, yaw: 159.60 Emitters.Mode: 0 
Player: t: 58.05, MSLAlt: 4136.35, speed(m/s): 177.83, heading: 2.79, x: -284493.04, y: 4136.72, z: 676361.28, pitch: 23.12, bank: -1.22, yaw: 159.61 Emitters.Mode: 0 
Player: t: 58.06, MSLAlt: 4138.59, speed(m/s): 177.78, heading: 2.79, x: -284495.59, y: 4138.59, z: 676362.20, pitch: 23.00, bank: -1.24, yaw: 159.61 Emitters.Mode: 0 
Player: t: 58.08, MSLAlt: 4140.08, speed(m/s): 177.78, heading: 2.79, x: -284498.32, y: 4140.58, z: 676363.18, pitch: 22.92, bank: -1.25, yaw: 159.61 Emitters.Mode: 0 
Player: t: 58.09, MSLAlt: 4142.31, speed(m/s): 177.74, heading: 2.79, x: -284501.22, y: 4142.69, z: 676364.22, pitch: 22.79, bank: -1.27, yaw: 159.62 Emitters.Mode: 0 
Player: t: 58.11, MSLAlt: 4144.54, speed(m/s): 177.69, heading: 2.79, x: -284503.78, y: 4144.54, z: 676365.14, pitch: 22.67, bank: -1.29, yaw: 159.62 Emitters.Mode: 0 
Player: t: 58.12, MSLAlt: 4146.02, speed(m/s): 177.65, heading: 2.79, x: -284506.18, y: 4146.26, z: 676366.00, pitch: 22.59, bank: -1.30, yaw: 159.63 Emitters.Mode: 0 
Player: t: 58.14, MSLAlt: 4148.23, speed(m/s): 177.60, heading: 2.79, x: -284509.09, y: 4148.35, z: 676367.05, pitch: 22.47, bank: -1.31, yaw: 159.63 Emitters.Mode: 0 
Player: t: 58.16, MSLAlt: 4149.70, speed(m/s): 177.60, heading: 2.79, x: -284511.48, y: 4150.07, z: 676367.91, pitch: 22.38, bank: -1.32, yaw: 159.63 Emitters.Mode: 0 
Player: t: 58.17, MSLAlt: 4151.90, speed(m/s): 177.56, heading: 2.79, x: -284514.23, y: 4152.03, z: 676368.89, pitch: 22.26, bank: -1.33, yaw: 159.64 Emitters.Mode: 0 
Player: t: 58.19, MSLAlt: 4153.37, speed(m/s): 177.52, heading: 2.79, x: -284516.98, y: 4153.98, z: 676369.88, pitch: 22.18, bank: -1.34, yaw: 159.64 Emitters.Mode: 0 
Player: t: 58.20, MSLAlt: 4155.56, speed(m/s): 177.47, heading: 2.79, x: -284519.73, y: 4155.92, z: 676370.87, pitch: 22.06, bank: -1.35, yaw: 159.64 Emitters.Mode: 0 
Player: t: 58.22, MSLAlt: 4157.74, speed(m/s): 177.43, heading: 2.79, x: -284522.66, y: 4157.98, z: 676371.92, pitch: 21.94, bank: -1.36, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.23, MSLAlt: 4159.19, speed(m/s): 177.43, heading: 2.79, x: -284525.24, y: 4159.79, z: 676372.85, pitch: 21.86, bank: -1.37, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.25, MSLAlt: 4161.36, speed(m/s): 177.39, heading: 2.79, x: -284527.83, y: 4161.60, z: 676373.78, pitch: 21.74, bank: -1.38, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.27, MSLAlt: 4162.80, speed(m/s): 177.35, heading: 2.79, x: -284530.42, y: 4163.40, z: 676374.71, pitch: 21.66, bank: -1.39, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.28, MSLAlt: 4164.96, speed(m/s): 177.31, heading: 2.79, x: -284533.36, y: 4165.43, z: 676375.76, pitch: 21.53, bank: -1.39, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.30, MSLAlt: 4167.10, speed(m/s): 177.31, heading: 2.79, x: -284535.96, y: 4167.22, z: 676376.70, pitch: 21.41, bank: -1.40, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.31, MSLAlt: 4168.53, speed(m/s): 177.27, heading: 2.79, x: -284538.56, y: 4169.01, z: 676377.63, pitch: 21.33, bank: -1.41, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.33, MSLAlt: 4170.67, speed(m/s): 177.23, heading: 2.79, x: -284541.33, y: 4170.91, z: 676378.63, pitch: 21.21, bank: -1.41, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.34, MSLAlt: 4172.09, speed(m/s): 177.19, heading: 2.79, x: -284543.94, y: 4172.68, z: 676379.56, pitch: 21.13, bank: -1.42, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.36, MSLAlt: 4174.22, speed(m/s): 177.19, heading: 2.79, x: -284546.72, y: 4174.57, z: 676380.56, pitch: 21.01, bank: -1.42, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.37, MSLAlt: 4176.34, speed(m/s): 177.15, heading: 2.79, x: -284549.33, y: 4176.34, z: 676381.50, pitch: 20.90, bank: -1.43, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.39, MSLAlt: 4177.74, speed(m/s): 177.11, heading: 2.79, x: -284552.12, y: 4178.21, z: 676382.50, pitch: 20.82, bank: -1.43, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.41, MSLAlt: 4179.85, speed(m/s): 177.08, heading: 2.79, x: -284554.74, y: 4179.97, z: 676383.44, pitch: 20.70, bank: -1.43, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.42, MSLAlt: 4181.95, speed(m/s): 177.04, heading: 2.79, x: -284557.71, y: 4181.95, z: 676384.50, pitch: 20.58, bank: -1.43, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.44, MSLAlt: 4183.34, speed(m/s): 177.04, heading: 2.79, x: -284560.15, y: 4183.58, z: 676385.38, pitch: 20.50, bank: -1.44, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.45, MSLAlt: 4185.43, speed(m/s): 177.01, heading: 2.79, x: -284562.95, y: 4185.43, z: 676386.39, pitch: 20.38, bank: -1.44, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.47, MSLAlt: 4186.82, speed(m/s): 176.98, heading: 2.79, x: -284565.93, y: 4187.39, z: 676387.45, pitch: 20.31, bank: -1.43, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.48, MSLAlt: 4188.89, speed(m/s): 176.94, heading: 2.79, x: -284568.39, y: 4189.00, z: 676388.34, pitch: 20.19, bank: -1.43, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.50, MSLAlt: 4190.27, speed(m/s): 176.94, heading: 2.79, x: -284571.20, y: 4190.84, z: 676389.34, pitch: 20.11, bank: -1.43, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.52, MSLAlt: 4192.33, speed(m/s): 176.90, heading: 2.79, x: -284574.01, y: 4192.67, z: 676390.35, pitch: 19.99, bank: -1.43, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.53, MSLAlt: 4194.38, speed(m/s): 176.88, heading: 2.79, x: -284576.65, y: 4194.38, z: 676391.30, pitch: 19.88, bank: -1.42, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.55, MSLAlt: 4195.75, speed(m/s): 176.84, heading: 2.79, x: -284579.47, y: 4196.20, z: 676392.31, pitch: 19.80, bank: -1.42, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.56, MSLAlt: 4197.79, speed(m/s): 176.81, heading: 2.79, x: -284582.29, y: 4198.02, z: 676393.32, pitch: 19.68, bank: -1.41, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.58, MSLAlt: 4199.15, speed(m/s): 176.81, heading: 2.79, x: -284584.76, y: 4199.60, z: 676394.21, pitch: 19.61, bank: -1.41, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.59, MSLAlt: 4201.18, speed(m/s): 176.78, heading: 2.79, x: -284587.77, y: 4201.52, z: 676395.29, pitch: 19.49, bank: -1.40, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.61, MSLAlt: 4203.20, speed(m/s): 176.75, heading: 2.79, x: -284590.60, y: 4203.31, z: 676396.30, pitch: 19.38, bank: -1.39, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.63, MSLAlt: 4204.54, speed(m/s): 176.72, heading: 2.79, x: -284593.43, y: 4205.10, z: 676397.32, pitch: 19.30, bank: -1.38, yaw: 159.68 Emitters.Mode: 0 
Player: t: 58.64, MSLAlt: 4206.55, speed(m/s): 176.69, heading: 2.79, x: -284596.09, y: 4206.78, z: 676398.27, pitch: 19.19, bank: -1.37, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.66, MSLAlt: 4208.56, speed(m/s): 176.69, heading: 2.79, x: -284598.93, y: 4208.56, z: 676399.29, pitch: 19.07, bank: -1.35, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.67, MSLAlt: 4209.89, speed(m/s): 176.66, heading: 2.79, x: -284601.77, y: 4210.33, z: 676400.31, pitch: 19.00, bank: -1.34, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.69, MSLAlt: 4211.88, speed(m/s): 176.63, heading: 2.79, x: -284604.44, y: 4211.99, z: 676401.26, pitch: 18.89, bank: -1.32, yaw: 159.67 Emitters.Mode: 0 
Player: t: 58.70, MSLAlt: 4213.86, speed(m/s): 176.61, heading: 2.79, x: -284607.47, y: 4213.86, z: 676402.35, pitch: 18.78, bank: -1.30, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.72, MSLAlt: 4215.18, speed(m/s): 176.61, heading: 2.79, x: -284610.14, y: 4215.50, z: 676403.30, pitch: 18.70, bank: -1.29, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.73, MSLAlt: 4217.15, speed(m/s): 176.58, heading: 2.79, x: -284612.81, y: 4217.15, z: 676404.26, pitch: 18.59, bank: -1.26, yaw: 159.66 Emitters.Mode: 0 
Player: t: 58.75, MSLAlt: 4218.45, speed(m/s): 176.55, heading: 2.79, x: -284615.85, y: 4219.00, z: 676405.35, pitch: 18.52, bank: -1.25, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.77, MSLAlt: 4220.41, speed(m/s): 176.53, heading: 2.79, x: -284618.35, y: 4220.52, z: 676406.25, pitch: 18.41, bank: -1.22, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.78, MSLAlt: 4221.71, speed(m/s): 176.51, heading: 2.79, x: -284621.04, y: 4222.15, z: 676407.21, pitch: 18.34, bank: -1.20, yaw: 159.65 Emitters.Mode: 0 
Player: t: 58.80, MSLAlt: 4223.66, speed(m/s): 176.51, heading: 2.79, x: -284624.08, y: 4223.98, z: 676408.30, pitch: 18.23, bank: -1.17, yaw: 159.64 Emitters.Mode: 0 
Player: t: 58.81, MSLAlt: 4224.95, speed(m/s): 176.48, heading: 2.79, x: -284626.59, y: 4225.49, z: 676409.20, pitch: 18.16, bank: -1.15, yaw: 159.64 Emitters.Mode: 0 
Player: t: 58.83, MSLAlt: 4226.88, speed(m/s): 176.46, heading: 2.79, x: -284629.46, y: 4227.20, z: 676410.23, pitch: 18.05, bank: -1.11, yaw: 159.63 Emitters.Mode: 0 
Player: t: 58.84, MSLAlt: 4228.81, speed(m/s): 176.44, heading: 2.79, x: -284632.70, y: 4229.13, z: 676411.39, pitch: 17.94, bank: -1.08, yaw: 159.62 Emitters.Mode: 0 
Player: t: 58.86, MSLAlt: 4230.09, speed(m/s): 176.44, heading: 2.79, x: -284635.03, y: 4230.51, z: 676412.22, pitch: 17.87, bank: -1.05, yaw: 159.62 Emitters.Mode: 0 
Player: t: 58.87, MSLAlt: 4232.00, speed(m/s): 176.42, heading: 2.79, x: -284637.91, y: 4232.21, z: 676413.25, pitch: 17.76, bank: -1.01, yaw: 159.61 Emitters.Mode: 0 
Player: t: 58.89, MSLAlt: 4233.90, speed(m/s): 176.40, heading: 2.79, x: -284640.80, y: 4233.90, z: 676414.29, pitch: 17.65, bank: -0.97, yaw: 159.60 Emitters.Mode: 0 
Player: t: 58.91, MSLAlt: 4235.17, speed(m/s): 176.38, heading: 2.79, x: -284643.50, y: 4235.49, z: 676415.25, pitch: 17.58, bank: -0.94, yaw: 159.60 Emitters.Mode: 0 
Player: t: 58.92, MSLAlt: 4237.06, speed(m/s): 176.36, heading: 2.79, x: -284646.39, y: 4237.17, z: 676416.29, pitch: 17.47, bank: -0.90, yaw: 159.59 Emitters.Mode: 0 
Player: t: 58.94, MSLAlt: 4238.95, speed(m/s): 176.36, heading: 2.78, x: -284649.46, y: 4238.95, z: 676417.39, pitch: 17.36, bank: -0.85, yaw: 159.58 Emitters.Mode: 0 
Player: t: 58.95, MSLAlt: 4240.20, speed(m/s): 176.34, heading: 2.78, x: -284651.99, y: 4240.41, z: 676418.30, pitch: 17.29, bank: -0.82, yaw: 159.57 Emitters.Mode: 0 
Player: t: 58.97, MSLAlt: 4241.45, speed(m/s): 176.33, heading: 2.78, x: -284654.71, y: 4241.97, z: 676419.27, pitch: 17.22, bank: -0.79, yaw: 159.57 Emitters.Mode: 0 
Player: t: 58.98, MSLAlt: 4243.32, speed(m/s): 176.31, heading: 2.78, x: -284657.61, y: 4243.63, z: 676420.31, pitch: 17.11, bank: -0.74, yaw: 159.56 Emitters.Mode: 0 
Player: t: 59.00, MSLAlt: 4245.18, speed(m/s): 176.31, heading: 2.78, x: -284660.33, y: 4245.18, z: 676421.28, pitch: 17.00, bank: -0.68, yaw: 159.55 Emitters.Mode: 0 
Player: t: 59.01, MSLAlt: 4246.41, speed(m/s): 176.29, heading: 2.78, x: -284663.23, y: 4246.82, z: 676422.32, pitch: 16.93, bank: -0.65, yaw: 159.54 Emitters.Mode: 0 
Player: t: 59.03, MSLAlt: 4248.26, speed(m/s): 176.27, heading: 2.78, x: -284666.14, y: 4248.46, z: 676423.36, pitch: 16.82, bank: -0.59, yaw: 159.53 Emitters.Mode: 0 
Player: t: 59.05, MSLAlt: 4250.10, speed(m/s): 176.25, heading: 2.78, x: -284669.05, y: 4250.10, z: 676424.40, pitch: 16.72, bank: -0.54, yaw: 159.52 Emitters.Mode: 0 
Player: t: 59.06, MSLAlt: 4251.32, speed(m/s): 176.24, heading: 2.78, x: -284671.78, y: 4251.63, z: 676425.38, pitch: 16.64, bank: -0.50, yaw: 159.51 Emitters.Mode: 0 
Player: t: 59.08, MSLAlt: 4253.15, speed(m/s): 176.24, heading: 2.78, x: -284674.88, y: 4253.35, z: 676426.49, pitch: 16.54, bank: -0.44, yaw: 159.50 Emitters.Mode: 0 
