Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 30.56, MSLAlt: 710.56, speed(m/s): 326.85, heading: 3.08, x: -282242.57, y: 710.57, z: 675171.60, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017452917993069 Power: 0.90443813800812 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.57, MSLAlt: 710.60, speed(m/s): 326.86, heading: 3.08, x: -282247.61, y: 710.60, z: 675171.93, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01747758127749 Power: 0.90452569723129 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 710.62, speed(m/s): 326.86, heading: 3.08, x: -282252.99, y: 710.63, z: 675172.27, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017502455040812 Power: 0.90461283922195 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.60, MSLAlt: 710.66, speed(m/s): 326.86, heading: 3.08, x: -282258.37, y: 710.66, z: 675172.61, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017526483163238 Power: 0.90470081567764 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.62, MSLAlt: 710.68, speed(m/s): 326.86, heading: 3.08, x: -282263.07, y: 710.69, z: 675172.92, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017526483163238 Power: 0.90470081567764 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.63, MSLAlt: 710.72, speed(m/s): 326.87, heading: 3.08, x: -282268.45, y: 710.72, z: 675173.26, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017549581825733 Power: 0.90478837490082 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.65, MSLAlt: 710.75, speed(m/s): 326.87, heading: 3.08, x: -282273.49, y: 710.75, z: 675173.58, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01756240054965 Power: 0.90487587451935 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.66, MSLAlt: 710.78, speed(m/s): 326.87, heading: 3.08, x: -282278.53, y: 710.78, z: 675173.91, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017581887543201 Power: 0.90496343374252 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 710.81, speed(m/s): 326.87, heading: 3.08, x: -282283.91, y: 710.81, z: 675174.25, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017581887543201 Power: 0.90496343374252 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 710.84, speed(m/s): 326.88, heading: 3.08, x: -282289.29, y: 710.85, z: 675174.60, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017607929185033 Power: 0.9050509929657 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 710.87, speed(m/s): 326.88, heading: 3.08, x: -282294.00, y: 710.87, z: 675174.90, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017614712938666 Power: 0.90513855218887 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 710.89, speed(m/s): 326.88, heading: 3.08, x: -282299.37, y: 710.90, z: 675175.24, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017628293484449 Power: 0.90522646903992 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.74, MSLAlt: 710.93, speed(m/s): 326.89, heading: 3.08, x: -282304.75, y: 710.94, z: 675175.59, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017640737816691 Power: 0.90531402826309 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.76, MSLAlt: 710.97, speed(m/s): 326.89, heading: 3.08, x: -282310.13, y: 710.97, z: 675175.93, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017640737816691 Power: 0.90531402826309 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.77, MSLAlt: 710.99, speed(m/s): 326.89, heading: 3.08, x: -282315.51, y: 711.00, z: 675176.28, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017652468755841 Power: 0.90540117025375 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.79, MSLAlt: 711.03, speed(m/s): 326.89, heading: 3.08, x: -282320.21, y: 711.03, z: 675176.58, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017663164064288 Power: 0.90548914670944 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.80, MSLAlt: 711.05, speed(m/s): 326.90, heading: 3.08, x: -282325.59, y: 711.06, z: 675176.92, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017673704773188 Power: 0.90557670593262 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.82, MSLAlt: 711.08, speed(m/s): 326.90, heading: 3.08, x: -282331.31, y: 711.09, z: 675177.29, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017675260081887 Power: 0.90566420555115 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 711.12, speed(m/s): 326.90, heading: 3.08, x: -282336.35, y: 711.12, z: 675177.61, pitch: 1.42, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017675260081887 Power: 0.90566420555115 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.85, MSLAlt: 711.14, speed(m/s): 326.90, heading: 3.08, x: -282341.39, y: 711.15, z: 675177.93, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017685353755951 Power: 0.90575176477432 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.86, MSLAlt: 711.18, speed(m/s): 326.91, heading: 3.08, x: -282346.43, y: 711.18, z: 675178.26, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017703743651509 Power: 0.90583974123001 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.88, MSLAlt: 711.22, speed(m/s): 326.91, heading: 3.08, x: -282352.15, y: 711.22, z: 675178.62, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017704803496599 Power: 0.90592682361603 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.90, MSLAlt: 711.24, speed(m/s): 326.91, heading: 3.08, x: -282357.19, y: 711.24, z: 675178.95, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017704803496599 Power: 0.90592682361603 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.91, MSLAlt: 711.27, speed(m/s): 326.91, heading: 3.08, x: -282362.23, y: 711.27, z: 675179.27, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017713941633701 Power: 0.90601480007172 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.93, MSLAlt: 711.30, speed(m/s): 326.92, heading: 3.08, x: -282367.61, y: 711.31, z: 675179.61, pitch: 1.43, bank: -0.14, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017723742872477 Power: 0.90610229969025 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.94, MSLAlt: 711.33, speed(m/s): 326.92, heading: 3.08, x: -282372.65, y: 711.34, z: 675179.94, pitch: 1.43, bank: -0.14, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017735192552209 Power: 0.90618985891342 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.96, MSLAlt: 711.36, speed(m/s): 326.92, heading: 3.08, x: -282378.03, y: 711.37, z: 675180.28, pitch: 1.43, bank: -0.14, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017735192552209 Power: 0.90618985891342 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 711.39, speed(m/s): 326.92, heading: 3.08, x: -282383.41, y: 711.40, z: 675180.63, pitch: 1.43, bank: -0.14, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017749281600118 Power: 0.9062774181366 ID: 16777472 Priority: 230.90196228027 SignalType: lock Mode: 0 
Player: t: 30.99, MSLAlt: 711.43, speed(m/s): 326.93, heading: 3.08, x: -282388.45, y: 711.43, z: 675180.95, pitch: 1.43, bank: -0.14, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017766771838069 Power: 0.90636497735977 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.01, MSLAlt: 711.45, speed(m/s): 326.93, heading: 3.08, x: -282393.83, y: 711.46, z: 675181.29, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017779022455215 Power: 0.9064524769783 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.02, MSLAlt: 711.49, speed(m/s): 326.93, heading: 3.08, x: -282399.21, y: 711.49, z: 675181.64, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017803281545639 Power: 0.90654039382935 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.04, MSLAlt: 711.51, speed(m/s): 326.93, heading: 3.08, x: -282404.26, y: 711.52, z: 675181.96, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017803281545639 Power: 0.90654039382935 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 711.55, speed(m/s): 326.94, heading: 3.08, x: -282409.63, y: 711.55, z: 675182.31, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017839636653662 Power: 0.90662795305252 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 711.58, speed(m/s): 326.94, heading: 3.08, x: -282415.01, y: 711.58, z: 675182.65, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017860759049654 Power: 0.90671545267105 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.08, MSLAlt: 711.61, speed(m/s): 326.94, heading: 3.08, x: -282420.06, y: 711.61, z: 675182.98, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017892453819513 Power: 0.90680301189423 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.10, MSLAlt: 711.64, speed(m/s): 326.95, heading: 3.08, x: -282425.44, y: 711.65, z: 675183.32, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017925383523107 Power: 0.90689051151276 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.11, MSLAlt: 711.67, speed(m/s): 326.95, heading: 3.08, x: -282430.48, y: 711.68, z: 675183.64, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017925383523107 Power: 0.90689051151276 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.13, MSLAlt: 711.70, speed(m/s): 326.95, heading: 3.08, x: -282435.52, y: 711.71, z: 675183.97, pitch: 1.43, bank: -0.13, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017959076911211 Power: 0.90697807073593 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.15, MSLAlt: 711.74, speed(m/s): 326.95, heading: 3.08, x: -282440.90, y: 711.74, z: 675184.31, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017993107438087 Power: 0.90706598758698 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 711.76, speed(m/s): 326.96, heading: 3.08, x: -282446.28, y: 711.77, z: 675184.66, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01802777312696 Power: 0.90715354681015 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 711.80, speed(m/s): 326.96, heading: 3.08, x: -282451.66, y: 711.80, z: 675185.00, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01802777312696 Power: 0.90715354681015 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.19, MSLAlt: 711.82, speed(m/s): 326.96, heading: 3.08, x: -282456.70, y: 711.83, z: 675185.32, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018054019659758 Power: 0.90724104642868 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 711.86, speed(m/s): 326.96, heading: 3.08, x: -282461.75, y: 711.86, z: 675185.65, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018098589032888 Power: 0.90732860565186 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.22, MSLAlt: 711.89, speed(m/s): 326.96, heading: 3.08, x: -282467.13, y: 711.89, z: 675185.99, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018134947866201 Power: 0.90741610527039 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 711.92, speed(m/s): 326.97, heading: 3.08, x: -282472.51, y: 711.92, z: 675186.34, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018162520602345 Power: 0.90750360488892 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.26, MSLAlt: 711.95, speed(m/s): 326.97, heading: 3.08, x: -282478.22, y: 711.96, z: 675186.70, pitch: 1.43, bank: -0.12, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018162520602345 Power: 0.90750360488892 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.27, MSLAlt: 711.99, speed(m/s): 326.97, heading: 3.08, x: -282483.27, y: 711.99, z: 675187.03, pitch: 1.43, bank: -0.11, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018197856843472 Power: 0.9075915813446 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 712.01, speed(m/s): 326.97, heading: 3.08, x: -282488.98, y: 712.02, z: 675187.39, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018231552094221 Power: 0.90767908096313 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 712.05, speed(m/s): 326.98, heading: 3.08, x: -282494.03, y: 712.05, z: 675187.72, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018262825906277 Power: 0.90776664018631 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 712.07, speed(m/s): 326.98, heading: 3.08, x: -282499.07, y: 712.08, z: 675188.04, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018262825906277 Power: 0.90776664018631 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 712.11, speed(m/s): 326.98, heading: 3.08, x: -282504.45, y: 712.11, z: 675188.38, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018291408196092 Power: 0.90785413980484 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 712.14, speed(m/s): 326.98, heading: 3.08, x: -282509.49, y: 712.14, z: 675188.71, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018317023292184 Power: 0.90794205665588 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.36, MSLAlt: 712.17, speed(m/s): 326.99, heading: 3.08, x: -282514.54, y: 712.17, z: 675189.03, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018331820145249 Power: 0.9080291390419 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.38, MSLAlt: 712.20, speed(m/s): 326.99, heading: 3.08, x: -282519.58, y: 712.20, z: 675189.35, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018362188711762 Power: 0.90811711549759 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 712.22, speed(m/s): 326.99, heading: 3.08, x: -282525.30, y: 712.23, z: 675189.72, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018362188711762 Power: 0.90811711549759 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.41, MSLAlt: 712.26, speed(m/s): 326.99, heading: 3.08, x: -282530.00, y: 712.26, z: 675190.02, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018382435664535 Power: 0.90820461511612 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 712.28, speed(m/s): 327.00, heading: 3.08, x: -282535.38, y: 712.29, z: 675190.37, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018392823636532 Power: 0.90829211473465 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.44, MSLAlt: 712.32, speed(m/s): 327.00, heading: 3.08, x: -282541.10, y: 712.33, z: 675190.73, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018411437049508 Power: 0.90838003158569 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 712.36, speed(m/s): 327.00, heading: 3.08, x: -282545.81, y: 712.36, z: 675191.03, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018411437049508 Power: 0.90838003158569 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.47, MSLAlt: 712.38, speed(m/s): 327.00, heading: 3.08, x: -282550.85, y: 712.39, z: 675191.36, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018438911065459 Power: 0.90846759080887 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.49, MSLAlt: 712.42, speed(m/s): 327.01, heading: 3.08, x: -282557.58, y: 712.43, z: 675191.79, pitch: 1.43, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018448185175657 Power: 0.9085550904274 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.50, MSLAlt: 712.44, speed(m/s): 327.01, heading: 3.08, x: -282561.61, y: 712.45, z: 675192.05, pitch: 1.42, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01846618950367 Power: 0.90864259004593 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.52, MSLAlt: 712.48, speed(m/s): 327.01, heading: 3.08, x: -282566.99, y: 712.48, z: 675192.39, pitch: 1.42, bank: -0.11, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018483625724912 Power: 0.90873050689697 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.54, MSLAlt: 712.51, speed(m/s): 327.01, heading: 3.08, x: -282572.38, y: 712.51, z: 675192.74, pitch: 1.42, bank: -0.12, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018483625724912 Power: 0.90873050689697 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.55, MSLAlt: 712.54, speed(m/s): 327.02, heading: 3.08, x: -282577.08, y: 712.54, z: 675193.04, pitch: 1.42, bank: -0.12, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018492044880986 Power: 0.90881758928299 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
Player: t: 31.57, MSLAlt: 712.57, speed(m/s): 327.02, heading: 3.08, x: -282582.13, y: 712.57, z: 675193.36, pitch: 1.42, bank: -0.12, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018517853692174 Power: 0.90890556573868 ID: 16777472 Priority: 230.90635681152 SignalType: lock Mode: 0 
