Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 109.04, MSLAlt: 5725.87, speed(m/s): 333.48, heading: 1.10, x: -285271.79, y: 5725.87, z: 691554.62, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223709106445 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.06, MSLAlt: 5725.88, speed(m/s): 333.48, heading: 1.10, x: -285268.70, y: 5725.88, z: 691560.48, pitch: 1.13, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223709106445 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.07, MSLAlt: 5725.88, speed(m/s): 333.52, heading: 1.10, x: -285265.61, y: 5725.88, z: 691566.33, pitch: 1.13, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223773479462 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.09, MSLAlt: 5725.88, speed(m/s): 333.54, heading: 1.10, x: -285261.90, y: 5725.88, z: 691573.36, pitch: 1.13, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922384262085 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.11, MSLAlt: 5725.89, speed(m/s): 333.57, heading: 1.10, x: -285259.02, y: 5725.89, z: 691578.83, pitch: 1.13, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223911762238 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.12, MSLAlt: 5725.89, speed(m/s): 333.61, heading: 1.10, x: -285255.93, y: 5725.89, z: 691584.69, pitch: 1.13, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223988056183 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.14, MSLAlt: 5725.90, speed(m/s): 333.61, heading: 1.10, x: -285252.42, y: 5725.90, z: 691591.32, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9223988056183 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.15, MSLAlt: 5725.90, speed(m/s): 333.64, heading: 1.10, x: -285249.54, y: 5725.90, z: 691596.79, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.92240691185 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.17, MSLAlt: 5725.90, speed(m/s): 333.67, heading: 1.10, x: -285246.24, y: 5725.91, z: 691603.04, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224152565002 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.18, MSLAlt: 5725.91, speed(m/s): 333.70, heading: 1.10, x: -285242.74, y: 5725.91, z: 691609.68, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224240779877 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.20, MSLAlt: 5725.91, speed(m/s): 333.70, heading: 1.10, x: -285239.85, y: 5725.91, z: 691615.15, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224240779877 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.21, MSLAlt: 5725.92, speed(m/s): 333.73, heading: 1.10, x: -285236.55, y: 5725.92, z: 691621.40, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224333763123 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.23, MSLAlt: 5725.92, speed(m/s): 333.76, heading: 1.10, x: -285233.25, y: 5725.92, z: 691627.65, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922443151474 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.25, MSLAlt: 5725.92, speed(m/s): 333.80, heading: 1.10, x: -285230.16, y: 5725.93, z: 691633.51, pitch: 1.14, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224531650543 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.26, MSLAlt: 5725.93, speed(m/s): 333.83, heading: 1.10, x: -285227.07, y: 5725.93, z: 691639.38, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224629402161 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.28, MSLAlt: 5725.93, speed(m/s): 333.83, heading: 1.10, x: -285223.36, y: 5725.93, z: 691646.41, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224629402161 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.29, MSLAlt: 5725.94, speed(m/s): 333.86, heading: 1.10, x: -285220.47, y: 5725.94, z: 691651.88, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224727153778 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.31, MSLAlt: 5725.94, speed(m/s): 333.89, heading: 1.10, x: -285217.17, y: 5725.94, z: 691658.14, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922482252121 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.32, MSLAlt: 5725.94, speed(m/s): 333.92, heading: 1.10, x: -285213.87, y: 5725.94, z: 691664.39, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224915504456 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.34, MSLAlt: 5725.95, speed(m/s): 333.92, heading: 1.10, x: -285210.78, y: 5725.95, z: 691670.25, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9224915504456 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.35, MSLAlt: 5725.95, speed(m/s): 333.95, heading: 1.10, x: -285207.68, y: 5725.95, z: 691676.12, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225001335144 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.37, MSLAlt: 5725.96, speed(m/s): 333.99, heading: 1.10, x: -285204.18, y: 5725.96, z: 691682.77, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225084781647 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.39, MSLAlt: 5725.96, speed(m/s): 334.02, heading: 1.10, x: -285201.29, y: 5725.96, z: 691688.24, pitch: 1.15, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225163459778 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.40, MSLAlt: 5725.96, speed(m/s): 334.05, heading: 1.10, x: -285197.99, y: 5725.96, z: 691694.50, pitch: 1.16, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225234985352 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.42, MSLAlt: 5725.97, speed(m/s): 334.05, heading: 1.10, x: -285194.69, y: 5725.97, z: 691700.75, pitch: 1.16, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225234985352 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.43, MSLAlt: 5725.97, speed(m/s): 334.08, heading: 1.10, x: -285191.59, y: 5725.97, z: 691706.62, pitch: 1.16, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922530412674 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.45, MSLAlt: 5725.98, speed(m/s): 334.11, heading: 1.10, x: -285188.50, y: 5725.98, z: 691712.49, pitch: 1.16, bank: 0.64, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225368499756 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.46, MSLAlt: 5725.98, speed(m/s): 334.14, heading: 1.10, x: -285184.99, y: 5725.98, z: 691719.14, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225432872772 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.48, MSLAlt: 5725.98, speed(m/s): 334.14, heading: 1.10, x: -285181.89, y: 5725.99, z: 691725.01, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225432872772 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.49, MSLAlt: 5725.99, speed(m/s): 334.18, heading: 1.10, x: -285178.80, y: 5725.99, z: 691730.87, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225492477417 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.51, MSLAlt: 5725.99, speed(m/s): 334.21, heading: 1.10, x: -285175.29, y: 5725.99, z: 691737.53, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225552082062 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.53, MSLAlt: 5726.00, speed(m/s): 334.24, heading: 1.10, x: -285172.40, y: 5726.00, z: 691743.00, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225611686707 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.54, MSLAlt: 5726.00, speed(m/s): 334.27, heading: 1.10, x: -285169.10, y: 5726.00, z: 691749.26, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225668907166 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.56, MSLAlt: 5726.01, speed(m/s): 334.27, heading: 1.10, x: -285165.59, y: 5726.01, z: 691755.92, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225668907166 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.57, MSLAlt: 5726.01, speed(m/s): 334.30, heading: 1.10, x: -285162.70, y: 5726.01, z: 691761.40, pitch: 1.16, bank: 0.65, yaw: 62.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922572851181 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.59, MSLAlt: 5726.01, speed(m/s): 334.33, heading: 1.10, x: -285159.39, y: 5726.02, z: 691767.66, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225790500641 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.60, MSLAlt: 5726.02, speed(m/s): 334.37, heading: 1.10, x: -285156.09, y: 5726.02, z: 691773.92, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225850105286 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.62, MSLAlt: 5726.02, speed(m/s): 334.37, heading: 1.10, x: -285152.99, y: 5726.02, z: 691779.79, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225850105286 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.63, MSLAlt: 5726.03, speed(m/s): 334.40, heading: 1.10, x: -285149.90, y: 5726.03, z: 691785.67, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.922590970993 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.65, MSLAlt: 5726.03, speed(m/s): 334.42, heading: 1.10, x: -285146.38, y: 5726.03, z: 691792.32, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9225974082947 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.67, MSLAlt: 5726.04, speed(m/s): 334.46, heading: 1.10, x: -285143.49, y: 5726.04, z: 691797.81, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226036071777 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.68, MSLAlt: 5726.04, speed(m/s): 334.49, heading: 1.10, x: -285140.19, y: 5726.04, z: 691804.07, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226100444794 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.70, MSLAlt: 5726.05, speed(m/s): 334.49, heading: 1.10, x: -285136.47, y: 5726.05, z: 691811.12, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226100444794 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.71, MSLAlt: 5726.05, speed(m/s): 334.52, heading: 1.10, x: -285133.37, y: 5726.05, z: 691817.00, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226162433624 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.73, MSLAlt: 5726.06, speed(m/s): 334.56, heading: 1.10, x: -285130.48, y: 5726.06, z: 691822.48, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226226806641 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.75, MSLAlt: 5726.06, speed(m/s): 334.58, heading: 1.10, x: -285126.97, y: 5726.06, z: 691829.14, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226286411285 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.76, MSLAlt: 5726.06, speed(m/s): 334.61, heading: 1.10, x: -285123.66, y: 5726.06, z: 691835.41, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226348400116 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.78, MSLAlt: 5726.07, speed(m/s): 334.61, heading: 1.10, x: -285120.36, y: 5726.07, z: 691841.67, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226348400116 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.79, MSLAlt: 5726.07, speed(m/s): 334.65, heading: 1.10, x: -285117.05, y: 5726.07, z: 691847.94, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226410388947 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.81, MSLAlt: 5726.08, speed(m/s): 334.68, heading: 1.10, x: -285114.36, y: 5726.08, z: 691853.04, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226472377777 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.82, MSLAlt: 5726.08, speed(m/s): 334.71, heading: 1.10, x: -285111.06, y: 5726.08, z: 691859.31, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226534366608 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.84, MSLAlt: 5726.09, speed(m/s): 334.71, heading: 1.10, x: -285107.75, y: 5726.09, z: 691865.58, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226534366608 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.85, MSLAlt: 5726.09, speed(m/s): 334.74, heading: 1.10, x: -285104.65, y: 5726.09, z: 691871.46, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226593971252 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.87, MSLAlt: 5726.10, speed(m/s): 334.77, heading: 1.10, x: -285101.34, y: 5726.10, z: 691877.73, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226655960083 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.89, MSLAlt: 5726.10, speed(m/s): 334.80, heading: 1.10, x: -285098.04, y: 5726.10, z: 691884.00, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226715564728 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.90, MSLAlt: 5726.10, speed(m/s): 334.84, heading: 1.10, x: -285094.73, y: 5726.11, z: 691890.27, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226775169373 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.92, MSLAlt: 5726.11, speed(m/s): 334.84, heading: 1.10, x: -285091.83, y: 5726.11, z: 691895.76, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226775169373 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.93, MSLAlt: 5726.12, speed(m/s): 334.87, heading: 1.10, x: -285088.32, y: 5726.12, z: 691902.43, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226832389832 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.95, MSLAlt: 5726.12, speed(m/s): 334.89, heading: 1.10, x: -285085.22, y: 5726.12, z: 691908.31, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226889610291 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.96, MSLAlt: 5726.12, speed(m/s): 334.93, heading: 1.10, x: -285081.91, y: 5726.12, z: 691914.58, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226944446564 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 109.98, MSLAlt: 5726.13, speed(m/s): 334.93, heading: 1.10, x: -285078.60, y: 5726.13, z: 691920.86, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226944446564 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.00, MSLAlt: 5726.13, speed(m/s): 334.96, heading: 1.10, x: -285075.29, y: 5726.13, z: 691927.13, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9226999282837 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.01, MSLAlt: 5726.14, speed(m/s): 334.99, heading: 1.10, x: -285071.98, y: 5726.14, z: 691933.41, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9227049350739 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.03, MSLAlt: 5726.14, speed(m/s): 335.03, heading: 1.10, x: -285068.67, y: 5726.14, z: 691939.68, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9227106571198 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.04, MSLAlt: 5726.15, speed(m/s): 335.05, heading: 1.10, x: -285065.57, y: 5726.15, z: 691945.57, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9227156639099 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.06, MSLAlt: 5726.15, speed(m/s): 335.05, heading: 1.10, x: -285062.26, y: 5726.15, z: 691951.84, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9227156639099 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
Player: t: 110.07, MSLAlt: 5726.16, speed(m/s): 335.08, heading: 1.10, x: -285058.95, y: 5726.16, z: 691958.12, pitch: 1.16, bank: 0.65, yaw: 62.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9227211475372 Power: 0.77744096517563 ID: 16777472 Priority: 130.77743530273 SignalType: scan Mode: 0 
