Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 134.39, MSLAlt: 7351.28, speed(m/s): 212.17, heading: 0.91, x: -281060.08, y: 7351.28, z: 693016.63, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9277501106262 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.41, MSLAlt: 7351.31, speed(m/s): 212.18, heading: 0.91, x: -281057.03, y: 7351.32, z: 693020.43, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9277217388153 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.43, MSLAlt: 7351.35, speed(m/s): 212.18, heading: 0.91, x: -281054.17, y: 7351.35, z: 693023.99, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9276933670044 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.44, MSLAlt: 7351.38, speed(m/s): 212.19, heading: 0.91, x: -281051.11, y: 7351.39, z: 693027.79, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9276647567749 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.46, MSLAlt: 7351.42, speed(m/s): 212.19, heading: 0.91, x: -281047.87, y: 7351.43, z: 693031.83, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9276647567749 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.47, MSLAlt: 7351.46, speed(m/s): 212.19, heading: 0.91, x: -281045.01, y: 7351.46, z: 693035.39, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.927636384964 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.49, MSLAlt: 7351.49, speed(m/s): 212.20, heading: 0.91, x: -281041.95, y: 7351.50, z: 693039.19, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9276077747345 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.50, MSLAlt: 7351.53, speed(m/s): 212.20, heading: 0.91, x: -281038.90, y: 7351.54, z: 693042.99, pitch: 2.16, bank: 0.29, yaw: 52.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.927579164505 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.52, MSLAlt: 7351.57, speed(m/s): 212.21, heading: 0.91, x: -281035.85, y: 7351.57, z: 693046.79, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9275510311127 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.54, MSLAlt: 7351.60, speed(m/s): 212.21, heading: 0.91, x: -281032.98, y: 7351.61, z: 693050.35, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9275510311127 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.55, MSLAlt: 7351.64, speed(m/s): 212.21, heading: 0.91, x: -281029.74, y: 7351.65, z: 693054.38, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9275226593018 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.57, MSLAlt: 7351.68, speed(m/s): 212.22, heading: 0.91, x: -281026.88, y: 7351.68, z: 693057.95, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9274945259094 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.58, MSLAlt: 7351.71, speed(m/s): 212.22, heading: 0.91, x: -281023.82, y: 7351.72, z: 693061.74, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9274661540985 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.60, MSLAlt: 7351.75, speed(m/s): 212.23, heading: 0.91, x: -281020.77, y: 7351.75, z: 693065.54, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9274377822876 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.62, MSLAlt: 7351.78, speed(m/s): 212.23, heading: 0.91, x: -281017.90, y: 7351.79, z: 693069.11, pitch: 2.16, bank: 0.29, yaw: 52.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9274377822876 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.63, MSLAlt: 7351.82, speed(m/s): 212.23, heading: 0.91, x: -281015.23, y: 7351.82, z: 693072.43, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9274094104767 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.65, MSLAlt: 7351.86, speed(m/s): 212.24, heading: 0.91, x: -281011.98, y: 7351.86, z: 693076.47, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9273810386658 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.66, MSLAlt: 7351.89, speed(m/s): 212.24, heading: 0.91, x: -281009.12, y: 7351.89, z: 693080.03, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9273526668549 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.68, MSLAlt: 7351.93, speed(m/s): 212.24, heading: 0.91, x: -281006.06, y: 7351.93, z: 693083.83, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9273526668549 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.69, MSLAlt: 7351.96, speed(m/s): 212.25, heading: 0.91, x: -281003.01, y: 7351.97, z: 693087.63, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9273240566254 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.71, MSLAlt: 7352.00, speed(m/s): 212.25, heading: 0.91, x: -280999.95, y: 7352.01, z: 693091.43, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9272954463959 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.72, MSLAlt: 7352.04, speed(m/s): 212.26, heading: 0.91, x: -280997.09, y: 7352.04, z: 693094.99, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.927267074585 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.74, MSLAlt: 7352.07, speed(m/s): 212.27, heading: 0.91, x: -280994.03, y: 7352.08, z: 693098.79, pitch: 2.16, bank: 0.29, yaw: 52.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9272384643555 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.75, MSLAlt: 7352.11, speed(m/s): 212.27, heading: 0.91, x: -280991.17, y: 7352.11, z: 693102.35, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9272384643555 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.77, MSLAlt: 7352.14, speed(m/s): 212.27, heading: 0.91, x: -280988.11, y: 7352.15, z: 693106.15, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9272100925446 Power: 0.73792308568954 ID: 16777472 Priority: 130.73793029785 SignalType: scan Mode: 0 
Player: t: 134.79, MSLAlt: 7352.18, speed(m/s): 212.27, heading: 0.91, x: -280984.86, y: 7352.19, z: 693110.19, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9376893043518 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.80, MSLAlt: 7352.22, speed(m/s): 212.28, heading: 0.91, x: -280982.00, y: 7352.22, z: 693113.75, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9376606941223 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.82, MSLAlt: 7352.25, speed(m/s): 212.28, heading: 0.91, x: -280979.13, y: 7352.26, z: 693117.31, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9376606941223 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.84, MSLAlt: 7352.29, speed(m/s): 212.29, heading: 0.91, x: -280975.89, y: 7352.30, z: 693121.35, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9376323223114 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.85, MSLAlt: 7352.33, speed(m/s): 212.29, heading: 0.91, x: -280973.02, y: 7352.33, z: 693124.91, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9376039505005 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.87, MSLAlt: 7352.36, speed(m/s): 212.30, heading: 0.91, x: -280970.15, y: 7352.37, z: 693128.47, pitch: 2.16, bank: 0.29, yaw: 52.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9375755786896 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.88, MSLAlt: 7352.40, speed(m/s): 212.30, heading: 0.91, x: -280967.10, y: 7352.40, z: 693132.27, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9375472068787 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.90, MSLAlt: 7352.43, speed(m/s): 212.30, heading: 0.91, x: -280964.23, y: 7352.44, z: 693135.83, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9375472068787 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.91, MSLAlt: 7352.47, speed(m/s): 212.31, heading: 0.91, x: -280961.36, y: 7352.47, z: 693139.39, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9375188350677 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.93, MSLAlt: 7352.51, speed(m/s): 212.31, heading: 0.91, x: -280958.11, y: 7352.51, z: 693143.43, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9374902248383 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.94, MSLAlt: 7352.54, speed(m/s): 212.32, heading: 0.91, x: -280955.25, y: 7352.55, z: 693146.99, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9374616146088 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.96, MSLAlt: 7352.58, speed(m/s): 212.32, heading: 0.91, x: -280952.19, y: 7352.58, z: 693150.79, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9374616146088 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.97, MSLAlt: 7352.61, speed(m/s): 212.32, heading: 0.91, x: -280949.32, y: 7352.62, z: 693154.35, pitch: 2.16, bank: 0.30, yaw: 52.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9374334812164 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 134.99, MSLAlt: 7352.65, speed(m/s): 212.33, heading: 0.91, x: -280946.26, y: 7352.66, z: 693158.15, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9374048709869 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.00, MSLAlt: 7352.68, speed(m/s): 212.33, heading: 0.91, x: -280943.40, y: 7352.69, z: 693161.72, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9373762607574 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.02, MSLAlt: 7352.72, speed(m/s): 212.34, heading: 0.91, x: -280940.15, y: 7352.73, z: 693165.75, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.937347650528 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.04, MSLAlt: 7352.76, speed(m/s): 212.34, heading: 0.91, x: -280937.28, y: 7352.76, z: 693169.31, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.937347650528 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.05, MSLAlt: 7352.79, speed(m/s): 212.34, heading: 0.91, x: -280934.41, y: 7352.80, z: 693172.88, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9373190402985 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.07, MSLAlt: 7352.83, speed(m/s): 212.35, heading: 0.91, x: -280931.16, y: 7352.84, z: 693176.91, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.937290430069 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.08, MSLAlt: 7352.86, speed(m/s): 212.35, heading: 0.91, x: -280928.48, y: 7352.87, z: 693180.24, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9372618198395 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.10, MSLAlt: 7352.90, speed(m/s): 212.35, heading: 0.91, x: -280925.43, y: 7352.91, z: 693184.04, pitch: 2.16, bank: 0.30, yaw: 52.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9372618198395 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.12, MSLAlt: 7352.94, speed(m/s): 212.36, heading: 0.91, x: -280922.37, y: 7352.94, z: 693187.84, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9372334480286 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.13, MSLAlt: 7352.98, speed(m/s): 212.36, heading: 0.91, x: -280919.11, y: 7352.98, z: 693191.87, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9372048377991 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.15, MSLAlt: 7353.01, speed(m/s): 212.37, heading: 0.91, x: -280916.44, y: 7353.02, z: 693195.20, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9371762275696 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.16, MSLAlt: 7353.04, speed(m/s): 212.37, heading: 0.91, x: -280913.57, y: 7353.05, z: 693198.76, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9371478557587 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.18, MSLAlt: 7353.08, speed(m/s): 212.37, heading: 0.91, x: -280910.51, y: 7353.09, z: 693202.56, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9371478557587 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.19, MSLAlt: 7353.12, speed(m/s): 212.38, heading: 0.91, x: -280907.64, y: 7353.12, z: 693206.12, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9371194839478 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.21, MSLAlt: 7353.15, speed(m/s): 212.38, heading: 0.91, x: -280904.39, y: 7353.16, z: 693210.16, pitch: 2.16, bank: 0.30, yaw: 52.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9370911121368 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.22, MSLAlt: 7353.19, speed(m/s): 212.39, heading: 0.91, x: -280901.52, y: 7353.20, z: 693213.72, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9370625019073 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.24, MSLAlt: 7353.23, speed(m/s): 212.39, heading: 0.91, x: -280898.46, y: 7353.24, z: 693217.52, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9370338916779 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.25, MSLAlt: 7353.26, speed(m/s): 212.39, heading: 0.91, x: -280895.59, y: 7353.27, z: 693221.08, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9370338916779 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.27, MSLAlt: 7353.30, speed(m/s): 212.40, heading: 0.91, x: -280892.72, y: 7353.30, z: 693224.65, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9370055198669 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.28, MSLAlt: 7353.33, speed(m/s): 212.40, heading: 0.91, x: -280889.85, y: 7353.34, z: 693228.21, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.936977148056 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.30, MSLAlt: 7353.37, speed(m/s): 212.41, heading: 0.91, x: -280886.40, y: 7353.38, z: 693232.48, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9369485378265 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.32, MSLAlt: 7353.40, speed(m/s): 212.41, heading: 0.91, x: -280883.72, y: 7353.41, z: 693235.81, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9369485378265 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.33, MSLAlt: 7353.44, speed(m/s): 212.41, heading: 0.91, x: -280880.66, y: 7353.45, z: 693239.61, pitch: 2.16, bank: 0.30, yaw: 52.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9369196891785 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.35, MSLAlt: 7353.49, speed(m/s): 212.42, heading: 0.91, x: -280877.60, y: 7353.49, z: 693243.41, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.936891078949 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.36, MSLAlt: 7353.51, speed(m/s): 212.42, heading: 0.91, x: -280874.73, y: 7353.52, z: 693246.97, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9368624687195 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.38, MSLAlt: 7353.56, speed(m/s): 212.43, heading: 0.91, x: -280871.67, y: 7353.56, z: 693250.77, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.93683385849 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.40, MSLAlt: 7353.60, speed(m/s): 212.43, heading: 0.91, x: -280868.22, y: 7353.60, z: 693255.04, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.93683385849 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.41, MSLAlt: 7353.63, speed(m/s): 212.43, heading: 0.91, x: -280865.73, y: 7353.63, z: 693258.13, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9368052482605 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
Player: t: 135.43, MSLAlt: 7353.67, speed(m/s): 212.44, heading: 0.91, x: -280862.86, y: 7353.67, z: 693261.69, pitch: 2.16, bank: 0.30, yaw: 52.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.936776638031 Power: 0.72704899311066 ID: 16777472 Priority: 130.72705078125 SignalType: scan Mode: 0 
