Player: t: 0.00, MSLAlt: 1569.71, speed(m/s): 237.39, heading: 5.49, x: -305332.66, y: 1569.71, z: 686371.13, pitch: 1.79, bank: -0.00, yaw: 314.85 Emitters.Mode: 0 
Player: t: 58.32, MSLAlt: 5885.02, speed(m/s): 224.53, heading: 5.56, x: -294395.93, y: 5885.02, z: 675756.23, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.34, MSLAlt: 5886.10, speed(m/s): 224.53, heading: 5.56, x: -294392.64, y: 5886.37, z: 675753.21, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.35, MSLAlt: 5887.72, speed(m/s): 224.54, heading: 5.56, x: -294388.91, y: 5887.90, z: 675749.79, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.37, MSLAlt: 5888.80, speed(m/s): 224.57, heading: 5.56, x: -294385.84, y: 5889.16, z: 675746.97, pitch: 18.80, bank: 1.12, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.38, MSLAlt: 5890.42, speed(m/s): 224.58, heading: 5.56, x: -294382.33, y: 5890.60, z: 675743.75, pitch: 18.80, bank: 1.13, yaw: 318.72 Emitters.Mode: 0 
Player: t: 58.40, MSLAlt: 5892.04, speed(m/s): 224.58, heading: 5.56, x: -294378.82, y: 5892.04, z: 675740.53, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.41, MSLAlt: 5893.12, speed(m/s): 224.59, heading: 5.56, x: -294375.75, y: 5893.30, z: 675737.71, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.43, MSLAlt: 5894.21, speed(m/s): 224.62, heading: 5.56, x: -294372.46, y: 5894.66, z: 675734.69, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.44, MSLAlt: 5895.83, speed(m/s): 224.62, heading: 5.56, x: -294368.73, y: 5896.19, z: 675731.27, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.46, MSLAlt: 5897.45, speed(m/s): 224.62, heading: 5.56, x: -294365.44, y: 5897.54, z: 675728.25, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.48, MSLAlt: 5898.53, speed(m/s): 224.64, heading: 5.56, x: -294361.93, y: 5898.98, z: 675725.03, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.49, MSLAlt: 5900.16, speed(m/s): 224.66, heading: 5.56, x: -294358.42, y: 5900.43, z: 675721.81, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.51, MSLAlt: 5901.78, speed(m/s): 224.67, heading: 5.56, x: -294354.90, y: 5901.87, z: 675718.58, pitch: 18.81, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.52, MSLAlt: 5902.86, speed(m/s): 224.68, heading: 5.56, x: -294351.61, y: 5903.22, z: 675715.56, pitch: 18.82, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.54, MSLAlt: 5904.49, speed(m/s): 224.68, heading: 5.56, x: -294348.10, y: 5904.67, z: 675712.34, pitch: 18.82, bank: 1.13, yaw: 318.73 Emitters.Mode: 0 
Player: t: 58.55, MSLAlt: 5905.57, speed(m/s): 224.71, heading: 5.56, x: -294344.80, y: 5906.02, z: 675709.32, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.57, MSLAlt: 5907.20, speed(m/s): 224.71, heading: 5.56, x: -294341.29, y: 5907.47, z: 675706.09, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.59, MSLAlt: 5908.82, speed(m/s): 224.73, heading: 5.56, x: -294337.77, y: 5908.91, z: 675702.87, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.60, MSLAlt: 5909.90, speed(m/s): 224.75, heading: 5.56, x: -294334.48, y: 5910.27, z: 675699.85, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.61, MSLAlt: 5911.53, speed(m/s): 224.75, heading: 5.56, x: -294331.40, y: 5911.53, z: 675697.02, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.63, MSLAlt: 5912.62, speed(m/s): 224.76, heading: 5.56, x: -294327.66, y: 5913.07, z: 675693.60, pitch: 18.82, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.65, MSLAlt: 5914.24, speed(m/s): 224.77, heading: 5.56, x: -294324.15, y: 5914.51, z: 675690.37, pitch: 18.83, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.66, MSLAlt: 5915.87, speed(m/s): 224.80, heading: 5.56, x: -294320.85, y: 5915.87, z: 675687.35, pitch: 18.83, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.68, MSLAlt: 5916.95, speed(m/s): 224.80, heading: 5.56, x: -294317.33, y: 5917.32, z: 675684.12, pitch: 18.83, bank: 1.13, yaw: 318.74 Emitters.Mode: 0 
Player: t: 58.69, MSLAlt: 5918.58, speed(m/s): 224.80, heading: 5.56, x: -294314.03, y: 5918.67, z: 675681.09, pitch: 18.83, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.71, MSLAlt: 5919.67, speed(m/s): 224.82, heading: 5.56, x: -294310.51, y: 5920.12, z: 675677.87, pitch: 18.83, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.73, MSLAlt: 5921.30, speed(m/s): 224.84, heading: 5.56, x: -294306.99, y: 5921.57, z: 675674.64, pitch: 18.83, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.74, MSLAlt: 5922.92, speed(m/s): 224.85, heading: 5.56, x: -294303.69, y: 5922.92, z: 675671.61, pitch: 18.83, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.76, MSLAlt: 5924.01, speed(m/s): 224.85, heading: 5.56, x: -294300.17, y: 5924.37, z: 675668.38, pitch: 18.84, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.77, MSLAlt: 5925.64, speed(m/s): 224.86, heading: 5.56, x: -294296.87, y: 5925.73, z: 675665.36, pitch: 18.84, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.79, MSLAlt: 5926.73, speed(m/s): 224.89, heading: 5.56, x: -294293.57, y: 5927.09, z: 675662.33, pitch: 18.84, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.80, MSLAlt: 5928.36, speed(m/s): 224.89, heading: 5.56, x: -294290.27, y: 5928.45, z: 675659.30, pitch: 18.84, bank: 1.13, yaw: 318.75 Emitters.Mode: 0 
Player: t: 58.82, MSLAlt: 5929.99, speed(m/s): 224.91, heading: 5.56, x: -294286.09, y: 5930.17, z: 675655.47, pitch: 18.84, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.83, MSLAlt: 5931.08, speed(m/s): 224.91, heading: 5.56, x: -294283.23, y: 5931.35, z: 675652.84, pitch: 18.84, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.85, MSLAlt: 5932.71, speed(m/s): 224.93, heading: 5.56, x: -294279.70, y: 5932.80, z: 675649.61, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.87, MSLAlt: 5933.79, speed(m/s): 224.94, heading: 5.56, x: -294276.18, y: 5934.25, z: 675646.38, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.88, MSLAlt: 5935.43, speed(m/s): 224.95, heading: 5.56, x: -294272.88, y: 5935.61, z: 675643.35, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.90, MSLAlt: 5937.06, speed(m/s): 224.95, heading: 5.56, x: -294269.35, y: 5937.06, z: 675640.12, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.91, MSLAlt: 5938.15, speed(m/s): 224.98, heading: 5.56, x: -294265.83, y: 5938.51, z: 675636.89, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.93, MSLAlt: 5939.78, speed(m/s): 224.98, heading: 5.56, x: -294262.30, y: 5939.96, z: 675633.66, pitch: 18.85, bank: 1.13, yaw: 318.76 Emitters.Mode: 0 
Player: t: 58.94, MSLAlt: 5941.41, speed(m/s): 224.99, heading: 5.56, x: -294258.77, y: 5941.41, z: 675630.42, pitch: 18.85, bank: 1.13, yaw: 318.77 Emitters.Mode: 0 
Player: t: 58.96, MSLAlt: 5942.50, speed(m/s): 225.02, heading: 5.56, x: -294255.25, y: 5942.86, z: 675627.19, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 58.98, MSLAlt: 5944.14, speed(m/s): 225.02, heading: 5.56, x: -294251.94, y: 5944.23, z: 675624.16, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 58.99, MSLAlt: 5945.23, speed(m/s): 225.02, heading: 5.56, x: -294248.63, y: 5945.59, z: 675621.13, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 59.01, MSLAlt: 5946.86, speed(m/s): 225.04, heading: 5.56, x: -294244.67, y: 5947.22, z: 675617.49, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 59.02, MSLAlt: 5948.50, speed(m/s): 225.06, heading: 5.56, x: -294241.36, y: 5948.59, z: 675614.46, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 59.04, MSLAlt: 5949.59, speed(m/s): 225.06, heading: 5.56, x: -294238.05, y: 5949.95, z: 675611.43, pitch: 18.86, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 59.05, MSLAlt: 5951.22, speed(m/s): 225.07, heading: 5.56, x: -294234.52, y: 5951.40, z: 675608.19, pitch: 18.87, bank: 1.12, yaw: 318.77 Emitters.Mode: 0 
Player: t: 59.07, MSLAlt: 5952.86, speed(m/s): 225.08, heading: 5.56, x: -294230.99, y: 5952.86, z: 675604.96, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.09, MSLAlt: 5953.95, speed(m/s): 225.11, heading: 5.56, x: -294227.68, y: 5954.22, z: 675601.92, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.10, MSLAlt: 5955.58, speed(m/s): 225.11, heading: 5.56, x: -294223.93, y: 5955.77, z: 675598.48, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.12, MSLAlt: 5956.68, speed(m/s): 225.11, heading: 5.56, x: -294220.62, y: 5957.13, z: 675595.45, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.13, MSLAlt: 5958.31, speed(m/s): 225.12, heading: 5.56, x: -294217.31, y: 5958.50, z: 675592.42, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.15, MSLAlt: 5959.41, speed(m/s): 225.15, heading: 5.56, x: -294214.00, y: 5959.86, z: 675589.38, pitch: 18.87, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.16, MSLAlt: 5961.04, speed(m/s): 225.15, heading: 5.56, x: -294210.47, y: 5961.32, z: 675586.14, pitch: 18.88, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.18, MSLAlt: 5962.14, speed(m/s): 225.15, heading: 5.56, x: -294207.37, y: 5962.59, z: 675583.31, pitch: 18.88, bank: 1.12, yaw: 318.78 Emitters.Mode: 0 
Player: t: 59.19, MSLAlt: 5963.77, speed(m/s): 225.17, heading: 5.56, x: -294203.84, y: 5964.05, z: 675580.07, pitch: 18.88, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.21, MSLAlt: 5965.41, speed(m/s): 225.19, heading: 5.56, x: -294200.53, y: 5965.41, z: 675577.04, pitch: 18.88, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.22, MSLAlt: 5966.51, speed(m/s): 225.20, heading: 5.56, x: -294196.99, y: 5966.87, z: 675573.80, pitch: 18.88, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.24, MSLAlt: 5968.15, speed(m/s): 225.21, heading: 5.56, x: -294193.46, y: 5968.33, z: 675570.56, pitch: 18.88, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.25, MSLAlt: 5969.24, speed(m/s): 225.21, heading: 5.56, x: -294190.37, y: 5969.60, z: 675567.72, pitch: 18.89, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.27, MSLAlt: 5970.88, speed(m/s): 225.23, heading: 5.56, x: -294186.61, y: 5971.15, z: 675564.28, pitch: 18.89, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.29, MSLAlt: 5972.52, speed(m/s): 225.24, heading: 5.56, x: -294182.85, y: 5972.70, z: 675560.84, pitch: 18.89, bank: 1.12, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.30, MSLAlt: 5973.61, speed(m/s): 225.25, heading: 5.56, x: -294179.76, y: 5973.98, z: 675558.00, pitch: 18.89, bank: 1.13, yaw: 318.79 Emitters.Mode: 0 
Player: t: 59.32, MSLAlt: 5975.26, speed(m/s): 225.25, heading: 5.56, x: -294176.22, y: 5975.44, z: 675554.76, pitch: 18.89, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.33, MSLAlt: 5976.35, speed(m/s): 225.27, heading: 5.56, x: -294173.13, y: 5976.72, z: 675551.93, pitch: 18.89, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.35, MSLAlt: 5977.99, speed(m/s): 225.28, heading: 5.56, x: -294169.59, y: 5978.18, z: 675548.69, pitch: 18.89, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.36, MSLAlt: 5979.09, speed(m/s): 225.29, heading: 5.56, x: -294166.49, y: 5979.45, z: 675545.85, pitch: 18.90, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.38, MSLAlt: 5980.73, speed(m/s): 225.32, heading: 5.56, x: -294162.51, y: 5981.10, z: 675542.20, pitch: 18.90, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.39, MSLAlt: 5982.37, speed(m/s): 225.32, heading: 5.56, x: -294159.41, y: 5982.37, z: 675539.36, pitch: 18.90, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.41, MSLAlt: 5983.47, speed(m/s): 225.32, heading: 5.56, x: -294155.87, y: 5983.83, z: 675536.12, pitch: 18.90, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.43, MSLAlt: 5985.11, speed(m/s): 225.33, heading: 5.56, x: -294152.33, y: 5985.30, z: 675532.88, pitch: 18.90, bank: 1.13, yaw: 318.80 Emitters.Mode: 0 
Player: t: 59.44, MSLAlt: 5986.21, speed(m/s): 225.36, heading: 5.56, x: -294149.01, y: 5986.67, z: 675529.84, pitch: 18.90, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.45, MSLAlt: 5987.85, speed(m/s): 225.36, heading: 5.56, x: -294145.92, y: 5987.95, z: 675527.00, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.47, MSLAlt: 5989.50, speed(m/s): 225.36, heading: 5.56, x: -294141.93, y: 5989.59, z: 675523.35, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.49, MSLAlt: 5990.60, speed(m/s): 225.38, heading: 5.56, x: -294138.61, y: 5990.96, z: 675520.31, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.50, MSLAlt: 5991.69, speed(m/s): 225.40, heading: 5.56, x: -294135.73, y: 5992.15, z: 675517.67, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.52, MSLAlt: 5993.34, speed(m/s): 225.40, heading: 5.56, x: -294131.75, y: 5993.80, z: 675514.02, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.53, MSLAlt: 5994.98, speed(m/s): 225.40, heading: 5.56, x: -294128.65, y: 5995.08, z: 675511.18, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.55, MSLAlt: 5996.08, speed(m/s): 225.42, heading: 5.56, x: -294125.10, y: 5996.54, z: 675507.94, pitch: 18.91, bank: 1.13, yaw: 318.81 Emitters.Mode: 0 
Player: t: 59.56, MSLAlt: 5997.73, speed(m/s): 225.44, heading: 5.56, x: -294121.56, y: 5998.00, z: 675504.69, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.58, MSLAlt: 5999.38, speed(m/s): 225.44, heading: 5.56, x: -294118.24, y: 5999.38, z: 675501.65, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.59, MSLAlt: 6000.47, speed(m/s): 225.44, heading: 5.56, x: -294114.91, y: 6000.75, z: 675498.60, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.61, MSLAlt: 6002.12, speed(m/s): 225.46, heading: 5.56, x: -294111.59, y: 6002.12, z: 675495.56, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.63, MSLAlt: 6003.22, speed(m/s): 225.48, heading: 5.56, x: -294108.26, y: 6003.50, z: 675492.51, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.64, MSLAlt: 6004.87, speed(m/s): 225.49, heading: 5.56, x: -294104.94, y: 6004.87, z: 675489.47, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.66, MSLAlt: 6005.97, speed(m/s): 225.49, heading: 5.56, x: -294101.39, y: 6006.34, z: 675486.22, pitch: 18.92, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.67, MSLAlt: 6007.62, speed(m/s): 225.50, heading: 5.56, x: -294098.29, y: 6007.62, z: 675483.38, pitch: 18.93, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.69, MSLAlt: 6008.72, speed(m/s): 225.52, heading: 5.56, x: -294094.74, y: 6009.08, z: 675480.13, pitch: 18.93, bank: 1.13, yaw: 318.82 Emitters.Mode: 0 
Player: t: 59.70, MSLAlt: 6010.37, speed(m/s): 225.53, heading: 5.56, x: -294091.19, y: 6010.55, z: 675476.88, pitch: 18.93, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.72, MSLAlt: 6011.47, speed(m/s): 225.53, heading: 5.56, x: -294087.86, y: 6011.93, z: 675473.83, pitch: 18.93, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.73, MSLAlt: 6013.12, speed(m/s): 225.54, heading: 5.56, x: -294084.76, y: 6013.21, z: 675470.99, pitch: 18.93, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.75, MSLAlt: 6014.77, speed(m/s): 225.56, heading: 5.56, x: -294080.77, y: 6014.86, z: 675467.33, pitch: 18.93, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.76, MSLAlt: 6015.87, speed(m/s): 225.57, heading: 5.56, x: -294077.66, y: 6016.15, z: 675464.49, pitch: 18.94, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.78, MSLAlt: 6017.52, speed(m/s): 225.57, heading: 5.56, x: -294074.33, y: 6017.52, z: 675461.44, pitch: 18.94, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.79, MSLAlt: 6018.62, speed(m/s): 225.58, heading: 5.56, x: -294070.78, y: 6018.99, z: 675458.19, pitch: 18.94, bank: 1.13, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.81, MSLAlt: 6020.27, speed(m/s): 225.60, heading: 5.56, x: -294067.23, y: 6020.46, z: 675454.94, pitch: 18.94, bank: 1.14, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.83, MSLAlt: 6021.38, speed(m/s): 225.60, heading: 5.56, x: -294063.90, y: 6021.84, z: 675451.89, pitch: 18.94, bank: 1.14, yaw: 318.83 Emitters.Mode: 0 
Player: t: 59.84, MSLAlt: 6023.03, speed(m/s): 225.62, heading: 5.56, x: -294060.12, y: 6023.40, z: 675448.44, pitch: 18.94, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.86, MSLAlt: 6024.68, speed(m/s): 225.62, heading: 5.56, x: -294057.02, y: 6024.68, z: 675445.59, pitch: 18.94, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.87, MSLAlt: 6025.79, speed(m/s): 225.64, heading: 5.56, x: -294053.46, y: 6026.15, z: 675442.34, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.89, MSLAlt: 6027.44, speed(m/s): 225.64, heading: 5.56, x: -294050.13, y: 6027.53, z: 675439.29, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.90, MSLAlt: 6028.54, speed(m/s): 225.66, heading: 5.56, x: -294046.58, y: 6029.00, z: 675436.03, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.92, MSLAlt: 6030.20, speed(m/s): 225.66, heading: 5.56, x: -294043.24, y: 6030.38, z: 675432.98, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.93, MSLAlt: 6031.85, speed(m/s): 225.68, heading: 5.56, x: -294039.69, y: 6031.85, z: 675429.73, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.95, MSLAlt: 6032.96, speed(m/s): 225.68, heading: 5.56, x: -294036.13, y: 6033.32, z: 675426.47, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.97, MSLAlt: 6034.61, speed(m/s): 225.69, heading: 5.56, x: -294032.80, y: 6034.70, z: 675423.42, pitch: 18.95, bank: 1.14, yaw: 318.84 Emitters.Mode: 0 
Player: t: 59.98, MSLAlt: 6035.71, speed(m/s): 225.72, heading: 5.56, x: -294029.47, y: 6036.08, z: 675420.37, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.00, MSLAlt: 6037.37, speed(m/s): 225.72, heading: 5.56, x: -294025.91, y: 6037.56, z: 675417.12, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.01, MSLAlt: 6038.48, speed(m/s): 225.72, heading: 5.56, x: -294022.57, y: 6038.94, z: 675414.06, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.03, MSLAlt: 6040.13, speed(m/s): 225.73, heading: 5.56, x: -294019.02, y: 6040.41, z: 675410.81, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.04, MSLAlt: 6041.79, speed(m/s): 225.76, heading: 5.56, x: -294015.68, y: 6041.79, z: 675407.76, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.06, MSLAlt: 6042.90, speed(m/s): 225.76, heading: 5.56, x: -294012.12, y: 6043.26, z: 675404.50, pitch: 18.96, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.07, MSLAlt: 6044.55, speed(m/s): 225.76, heading: 5.56, x: -294008.56, y: 6044.74, z: 675401.24, pitch: 18.97, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.09, MSLAlt: 6045.66, speed(m/s): 225.77, heading: 5.56, x: -294005.23, y: 6046.12, z: 675398.19, pitch: 18.97, bank: 1.14, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.10, MSLAlt: 6047.32, speed(m/s): 225.79, heading: 5.56, x: -294001.89, y: 6047.50, z: 675395.13, pitch: 18.97, bank: 1.15, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.12, MSLAlt: 6048.98, speed(m/s): 225.80, heading: 5.56, x: -293998.33, y: 6048.98, z: 675391.88, pitch: 18.97, bank: 1.15, yaw: 318.85 Emitters.Mode: 0 
Player: t: 60.14, MSLAlt: 6050.08, speed(m/s): 225.80, heading: 5.56, x: -293994.77, y: 6050.45, z: 675388.62, pitch: 18.97, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.15, MSLAlt: 6051.74, speed(m/s): 225.81, heading: 5.56, x: -293991.43, y: 6051.83, z: 675385.56, pitch: 18.97, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.17, MSLAlt: 6052.85, speed(m/s): 225.83, heading: 5.56, x: -293987.87, y: 6053.31, z: 675382.30, pitch: 18.97, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.18, MSLAlt: 6054.51, speed(m/s): 225.84, heading: 5.56, x: -293984.53, y: 6054.69, z: 675379.25, pitch: 18.97, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.20, MSLAlt: 6056.17, speed(m/s): 225.84, heading: 5.56, x: -293980.96, y: 6056.17, z: 675375.99, pitch: 18.98, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.21, MSLAlt: 6057.28, speed(m/s): 225.85, heading: 5.56, x: -293977.40, y: 6057.65, z: 675372.73, pitch: 18.98, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.23, MSLAlt: 6058.94, speed(m/s): 225.87, heading: 5.56, x: -293973.84, y: 6059.12, z: 675369.47, pitch: 18.98, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.24, MSLAlt: 6060.05, speed(m/s): 225.87, heading: 5.56, x: -293970.50, y: 6060.51, z: 675366.41, pitch: 18.98, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.26, MSLAlt: 6061.71, speed(m/s): 225.88, heading: 5.56, x: -293966.71, y: 6062.08, z: 675362.95, pitch: 18.98, bank: 1.15, yaw: 318.86 Emitters.Mode: 0 
Player: t: 60.28, MSLAlt: 6063.37, speed(m/s): 225.88, heading: 5.56, x: -293963.59, y: 6063.37, z: 675360.09, pitch: 18.98, bank: 1.15, yaw: 318.87 Emitters.Mode: 0 
Player: t: 60.29, MSLAlt: 6064.48, speed(m/s): 225.91, heading: 5.56, x: -293960.25, y: 6064.76, z: 675357.03, pitch: 18.98, bank: 1.15, yaw: 318.87 Emitters.Mode: 0 
Player: t: 60.31, MSLAlt: 6066.14, speed(m/s): 225.91, heading: 5.56, x: -293956.46, y: 6066.33, z: 675353.57, pitch: 18.98, bank: 1.15, yaw: 318.87 Emitters.Mode: 0 
Player: t: 60.32, MSLAlt: 6067.25, speed(m/s): 225.92, heading: 5.56, x: -293953.34, y: 6067.62, z: 675350.71, pitch: 18.99, bank: 1.15, yaw: 318.87 Emitters.Mode: 0 
Player: t: 60.34, MSLAlt: 6068.92, speed(m/s): 225.92, heading: 5.56, x: -293949.77, y: 6069.10, z: 675347.45, pitch: 18.99, bank: 1.15, yaw: 318.87 Emitters.Mode: 0 
