Player: t: 0.00, MSLAlt: 698.28, speed(m/s): 247.81, heading: 9.26, x: -270985.75, y: 698.28, z: 670091.81, pitch: 1.65, bank: -0.00, yaw: 530.62 Emitters.Mode: 0 
Player: t: 106.27, MSLAlt: 5754.78, speed(m/s): 289.41, heading: 2.88, x: -297361.30, y: 5755.03, z: 675458.14, pitch: 8.39, bank: -1.87, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8554337024689 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.29, MSLAlt: 5755.66, speed(m/s): 289.42, heading: 2.88, x: -297367.26, y: 5755.81, z: 675459.59, pitch: 8.39, bank: -1.87, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8553955554962 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.30, MSLAlt: 5756.54, speed(m/s): 289.43, heading: 2.88, x: -297373.23, y: 5756.58, z: 675461.05, pitch: 8.39, bank: -1.87, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8553578853607 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.32, MSLAlt: 5757.12, speed(m/s): 289.43, heading: 2.88, x: -297378.82, y: 5757.31, z: 675462.41, pitch: 8.39, bank: -1.87, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8553578853607 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.33, MSLAlt: 5758.00, speed(m/s): 289.44, heading: 2.88, x: -297384.41, y: 5758.04, z: 675463.78, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8553199768066 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.35, MSLAlt: 5758.87, speed(m/s): 289.45, heading: 2.88, x: -297390.75, y: 5758.87, z: 675465.33, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8552823066711 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.36, MSLAlt: 5759.46, speed(m/s): 289.47, heading: 2.88, x: -297396.34, y: 5759.60, z: 675466.69, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8552448749542 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.38, MSLAlt: 5760.33, speed(m/s): 289.47, heading: 2.88, x: -297401.94, y: 5760.33, z: 675468.06, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8552074432373 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.40, MSLAlt: 5760.92, speed(m/s): 289.47, heading: 2.88, x: -297407.90, y: 5761.11, z: 675469.52, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8552074432373 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.41, MSLAlt: 5761.79, speed(m/s): 289.48, heading: 2.88, x: -297413.50, y: 5761.84, z: 675470.88, pitch: 8.39, bank: -1.88, yaw: 165.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8551707267761 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.43, MSLAlt: 5762.38, speed(m/s): 289.50, heading: 2.88, x: -297419.47, y: 5762.62, z: 675472.34, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8551340103149 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.44, MSLAlt: 5763.26, speed(m/s): 289.51, heading: 2.88, x: -297425.43, y: 5763.40, z: 675473.80, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8550975322723 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.46, MSLAlt: 5764.13, speed(m/s): 289.51, heading: 2.88, x: -297431.03, y: 5764.13, z: 675475.16, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8550975322723 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.47, MSLAlt: 5764.72, speed(m/s): 289.52, heading: 2.88, x: -297437.37, y: 5764.96, z: 675476.71, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8550615310669 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.49, MSLAlt: 5765.59, speed(m/s): 289.54, heading: 2.88, x: -297443.34, y: 5765.74, z: 675478.17, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.85502576828 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.51, MSLAlt: 5766.47, speed(m/s): 289.54, heading: 2.88, x: -297448.94, y: 5766.47, z: 675479.54, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8549902439117 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.52, MSLAlt: 5767.06, speed(m/s): 289.55, heading: 2.88, x: -297454.16, y: 5767.15, z: 675480.81, pitch: 8.39, bank: -1.89, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854954957962 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.54, MSLAlt: 5767.93, speed(m/s): 289.55, heading: 2.88, x: -297460.51, y: 5767.98, z: 675482.36, pitch: 8.39, bank: -1.90, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854954957962 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.55, MSLAlt: 5768.52, speed(m/s): 289.57, heading: 2.88, x: -297465.73, y: 5768.66, z: 675483.64, pitch: 8.39, bank: -1.90, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8549196720123 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.57, MSLAlt: 5769.40, speed(m/s): 289.58, heading: 2.88, x: -297471.70, y: 5769.44, z: 675485.10, pitch: 8.39, bank: -1.90, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8548846244812 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.58, MSLAlt: 5769.98, speed(m/s): 289.59, heading: 2.88, x: -297477.67, y: 5770.22, z: 675486.56, pitch: 8.39, bank: -1.90, yaw: 165.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8548495769501 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.60, MSLAlt: 5770.86, speed(m/s): 289.59, heading: 2.88, x: -297483.65, y: 5771.00, z: 675488.02, pitch: 8.39, bank: -1.90, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8548495769501 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.61, MSLAlt: 5771.74, speed(m/s): 289.60, heading: 2.88, x: -297489.25, y: 5771.74, z: 675489.39, pitch: 8.39, bank: -1.90, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8548147678375 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.63, MSLAlt: 5772.32, speed(m/s): 289.61, heading: 2.88, x: -297495.59, y: 5772.56, z: 675490.94, pitch: 8.39, bank: -1.90, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8547801971436 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.64, MSLAlt: 5773.20, speed(m/s): 289.62, heading: 2.88, x: -297500.82, y: 5773.25, z: 675492.22, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8547456264496 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.66, MSLAlt: 5773.78, speed(m/s): 289.64, heading: 2.88, x: -297506.42, y: 5773.98, z: 675493.59, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8547110557556 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.67, MSLAlt: 5774.66, speed(m/s): 289.64, heading: 2.88, x: -297512.02, y: 5774.71, z: 675494.95, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8547110557556 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.69, MSLAlt: 5775.25, speed(m/s): 289.64, heading: 2.88, x: -297518.00, y: 5775.49, z: 675496.42, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8546767234802 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.71, MSLAlt: 5776.12, speed(m/s): 289.65, heading: 2.88, x: -297523.60, y: 5776.22, z: 675497.78, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8546421527863 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.72, MSLAlt: 5777.00, speed(m/s): 289.67, heading: 2.88, x: -297529.95, y: 5777.05, z: 675499.34, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8546080589294 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.74, MSLAlt: 5777.59, speed(m/s): 289.67, heading: 2.88, x: -297535.55, y: 5777.78, z: 675500.71, pitch: 8.39, bank: -1.91, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8546080589294 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.75, MSLAlt: 5778.46, speed(m/s): 289.68, heading: 2.88, x: -297541.15, y: 5778.51, z: 675502.08, pitch: 8.39, bank: -1.92, yaw: 165.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8545737266541 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.77, MSLAlt: 5779.05, speed(m/s): 289.69, heading: 2.88, x: -297547.13, y: 5779.29, z: 675503.54, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8545396327972 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.78, MSLAlt: 5779.93, speed(m/s): 289.70, heading: 2.88, x: -297553.11, y: 5780.07, z: 675505.00, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8545055389404 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.80, MSLAlt: 5780.81, speed(m/s): 289.71, heading: 2.88, x: -297559.09, y: 5780.86, z: 675506.46, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8544716835022 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.82, MSLAlt: 5781.39, speed(m/s): 289.71, heading: 2.88, x: -297565.06, y: 5781.64, z: 675507.93, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8544716835022 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.83, MSLAlt: 5782.27, speed(m/s): 289.72, heading: 2.88, x: -297570.30, y: 5782.32, z: 675509.21, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854437828064 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.85, MSLAlt: 5782.86, speed(m/s): 289.74, heading: 2.88, x: -297576.28, y: 5783.10, z: 675510.67, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8544039726257 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.86, MSLAlt: 5783.73, speed(m/s): 289.74, heading: 2.88, x: -297582.25, y: 5783.88, z: 675512.13, pitch: 8.39, bank: -1.92, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8543701171875 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.88, MSLAlt: 5784.61, speed(m/s): 289.75, heading: 2.88, x: -297588.61, y: 5784.71, z: 675513.69, pitch: 8.39, bank: -1.93, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8543365001678 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.89, MSLAlt: 5785.20, speed(m/s): 289.75, heading: 2.88, x: -297593.84, y: 5785.39, z: 675514.97, pitch: 8.39, bank: -1.93, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8543365001678 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.91, MSLAlt: 5786.08, speed(m/s): 289.77, heading: 2.88, x: -297599.82, y: 5786.17, z: 675516.43, pitch: 8.39, bank: -1.93, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8543026447296 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.92, MSLAlt: 5786.66, speed(m/s): 289.78, heading: 2.88, x: -297605.43, y: 5786.91, z: 675517.80, pitch: 8.39, bank: -1.93, yaw: 164.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542687892914 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.94, MSLAlt: 5787.54, speed(m/s): 289.79, heading: 2.88, x: -297611.04, y: 5787.64, z: 675519.17, pitch: 8.39, bank: -1.93, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542349338531 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.95, MSLAlt: 5788.13, speed(m/s): 289.79, heading: 2.88, x: -297616.65, y: 5788.37, z: 675520.55, pitch: 8.39, bank: -1.93, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542349338531 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.97, MSLAlt: 5789.01, speed(m/s): 289.80, heading: 2.88, x: -297623.00, y: 5789.20, z: 675522.10, pitch: 8.39, bank: -1.93, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8542006015778 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 106.99, MSLAlt: 5789.88, speed(m/s): 289.81, heading: 2.88, x: -297628.61, y: 5789.93, z: 675523.48, pitch: 8.39, bank: -1.93, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541660308838 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.00, MSLAlt: 5790.76, speed(m/s): 289.82, heading: 2.88, x: -297634.97, y: 5790.76, z: 675525.03, pitch: 8.39, bank: -1.93, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541312217712 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.02, MSLAlt: 5791.35, speed(m/s): 289.82, heading: 2.88, x: -297640.58, y: 5791.50, z: 675526.40, pitch: 8.39, bank: -1.94, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8541312217712 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.03, MSLAlt: 5792.23, speed(m/s): 289.84, heading: 2.88, x: -297646.56, y: 5792.28, z: 675527.87, pitch: 8.39, bank: -1.94, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8540961742401 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.05, MSLAlt: 5792.81, speed(m/s): 289.84, heading: 2.88, x: -297652.55, y: 5793.06, z: 675529.34, pitch: 8.39, bank: -1.94, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8540606498718 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.07, MSLAlt: 5793.69, speed(m/s): 289.85, heading: 2.88, x: -297658.16, y: 5793.79, z: 675530.71, pitch: 8.39, bank: -1.94, yaw: 164.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.854024887085 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.08, MSLAlt: 5794.57, speed(m/s): 289.87, heading: 2.88, x: -297664.14, y: 5794.57, z: 675532.17, pitch: 8.39, bank: -1.94, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8539891242981 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.10, MSLAlt: 5795.16, speed(m/s): 289.87, heading: 2.88, x: -297670.13, y: 5795.35, z: 675533.64, pitch: 8.39, bank: -1.94, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8539891242981 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.11, MSLAlt: 5796.04, speed(m/s): 289.87, heading: 2.88, x: -297675.74, y: 5796.09, z: 675535.01, pitch: 8.39, bank: -1.94, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8539528846741 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.13, MSLAlt: 5796.63, speed(m/s): 289.88, heading: 2.88, x: -297681.35, y: 5796.82, z: 675536.39, pitch: 8.39, bank: -1.94, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8539168834686 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.14, MSLAlt: 5797.50, speed(m/s): 289.90, heading: 2.88, x: -297687.34, y: 5797.60, z: 675537.86, pitch: 8.39, bank: -1.94, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.853880405426 Power: 0.88183104991913 ID: 16777472 Priority: 130.8818359375 SignalType: scan Mode: 0 
Player: t: 107.16, MSLAlt: 5798.38, speed(m/s): 289.91, heading: 2.88, x: -297693.33, y: 5798.38, z: 675539.32, pitch: 8.39, bank: -1.95, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.887663602829 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.17, MSLAlt: 5798.97, speed(m/s): 289.91, heading: 2.88, x: -297698.94, y: 5799.12, z: 675540.70, pitch: 8.39, bank: -1.95, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.887663602829 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.19, MSLAlt: 5799.85, speed(m/s): 289.92, heading: 2.88, x: -297704.56, y: 5799.85, z: 675542.07, pitch: 8.39, bank: -1.95, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8876287937164 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.20, MSLAlt: 5800.44, speed(m/s): 289.94, heading: 2.88, x: -297710.17, y: 5800.58, z: 675543.45, pitch: 8.39, bank: -1.95, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8875935077667 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.22, MSLAlt: 5801.32, speed(m/s): 289.94, heading: 2.88, x: -297716.53, y: 5801.41, z: 675545.01, pitch: 8.39, bank: -1.95, yaw: 164.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8875584602356 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.24, MSLAlt: 5801.90, speed(m/s): 289.94, heading: 2.88, x: -297721.77, y: 5802.10, z: 675546.29, pitch: 8.39, bank: -1.95, yaw: 164.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8875584602356 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.25, MSLAlt: 5802.78, speed(m/s): 289.95, heading: 2.88, x: -297727.76, y: 5802.88, z: 675547.76, pitch: 8.39, bank: -1.95, yaw: 164.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8875231742859 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.27, MSLAlt: 5803.37, speed(m/s): 289.97, heading: 2.88, x: -297733.38, y: 5803.61, z: 675549.14, pitch: 8.39, bank: -1.95, yaw: 164.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8874878883362 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
Player: t: 107.28, MSLAlt: 5804.25, speed(m/s): 289.97, heading: 2.88, x: -297739.37, y: 5804.40, z: 675550.60, pitch: 8.39, bank: -1.95, yaw: 164.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.8874526023865 Power: 0.86906540393829 ID: 16777472 Priority: 130.86906433105 SignalType: scan Mode: 0 
