Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 53.05, MSLAlt: 444.63, speed(m/s): 211.83, heading: 4.60, x: -289590.13, y: 444.63, z: 684659.95, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11955551803112 Power: 0.88021850585938 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.05 16777984: x: -289598.81220241 y: 169.19182775915 z: 677711.98549886 heading: 1.608024597168
Player: t: 53.07, MSLAlt: 444.62, speed(m/s): 211.98, heading: 4.60, x: -289590.47, y: 444.62, z: 684656.49, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11960374563932 Power: 0.88027477264404 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.07 16777984: x: -289599.13242807 y: 169.63554902375 z: 677720.58317585 heading: 1.608024597168
Player: t: 53.09, MSLAlt: 444.61, speed(m/s): 212.18, heading: 4.60, x: -289590.82, y: 444.61, z: 684653.03, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11965561658144 Power: 0.88033103942871 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.09 16777984: x: -289599.45282044 y: 170.07958193123 z: 677729.18088265 heading: 1.6080451011658
Player: t: 53.10, MSLAlt: 444.60, speed(m/s): 212.34, heading: 4.60, x: -289591.13, y: 444.60, z: 684650.00, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11970038712025 Power: 0.88038814067841 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.10 16777984: x: -289599.7332892 y: 170.46834342182 z: 677736.70389242 heading: 1.6080689430237
Player: t: 53.12, MSLAlt: 444.58, speed(m/s): 212.34, heading: 4.60, x: -289591.50, y: 444.58, z: 684646.32, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11970038712025 Power: 0.88038814067841 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.12 16777984: x: -289600.07402385 y: 170.94071574509 z: 677745.83899446 heading: 1.6080961227417
Player: t: 53.13, MSLAlt: 444.57, speed(m/s): 212.49, heading: 4.60, x: -289591.80, y: 444.57, z: 684643.28, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1197487860918 Power: 0.88044440746307 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.13 16777984: x: -289600.35476079 y: 171.32996989787 z: 677753.36203308 heading: 1.6081261634827
Player: t: 53.15, MSLAlt: 444.56, speed(m/s): 212.69, heading: 4.60, x: -289592.15, y: 444.56, z: 684639.81, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11980064213276 Power: 0.88050067424774 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.15 16777984: x: -289600.67586299 y: 171.77530275285 z: 677761.9598114 heading: 1.6081261634827
Player: t: 53.16, MSLAlt: 444.55, speed(m/s): 212.84, heading: 4.60, x: -289592.50, y: 444.55, z: 684636.34, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11984574049711 Power: 0.88055777549744 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.16 16777984: x: -289600.99718094 y: 172.22101970017 z: 677770.55760308 heading: 1.6081595420837
Player: t: 53.18, MSLAlt: 444.54, speed(m/s): 212.84, heading: 4.60, x: -289592.83, y: 444.54, z: 684633.09, pitch: 2.25, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11984574049711 Power: 0.88055777549744 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.18 16777984: x: -289601.29862068 y: 172.63924086094 z: 677778.61804338 heading: 1.6081957817078
Player: t: 53.20, MSLAlt: 444.53, speed(m/s): 213.00, heading: 4.60, x: -289593.18, y: 444.52, z: 684629.61, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1198944747448 Power: 0.8806140422821 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.20 16777984: x: -289601.62038645 y: 173.08574809879 z: 677787.21585627 heading: 1.6082348823547
Player: t: 53.21, MSLAlt: 444.51, speed(m/s): 213.20, heading: 4.60, x: -289593.55, y: 444.51, z: 684625.91, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11994385719299 Power: 0.8806711435318 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.21 16777984: x: -289601.96255456 y: 173.56066997349 z: 677796.35104103 heading: 1.6082768440247
Player: t: 53.23, MSLAlt: 444.50, speed(m/s): 213.35, heading: 4.60, x: -289593.86, y: 444.50, z: 684622.87, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.11999296396971 Power: 0.88072741031647 ID: 16777472 Priority: 330.87799072266 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.23 16777984: x: -289602.2446562 y: 173.95232771337 z: 677803.87414332 heading: 1.6082768440247
Player: t: 53.24, MSLAlt: 444.49, speed(m/s): 213.51, heading: 4.60, x: -289594.21, y: 444.49, z: 684619.39, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12004228681326 Power: 0.88078445196152 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.24 16777984: x: -289602.56729718 y: 174.40034611523 z: 677812.47197886 heading: 1.6083211898804
Player: t: 53.26, MSLAlt: 444.48, speed(m/s): 213.51, heading: 4.60, x: -289594.58, y: 444.48, z: 684615.68, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12004228681326 Power: 0.88078445196152 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.26 16777984: x: -289602.91043325 y: 174.87692624331 z: 677821.60718341 heading: 1.608368396759
Player: t: 53.27, MSLAlt: 444.47, speed(m/s): 213.71, heading: 4.60, x: -289594.89, y: 444.47, z: 684612.63, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12009499967098 Power: 0.88084155321121 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.27 16777984: x: -289603.19322491 y: 175.26975637116 z: 677829.13029756 heading: 1.608368396759
Player: t: 53.29, MSLAlt: 444.46, speed(m/s): 213.86, heading: 4.60, x: -289595.22, y: 444.46, z: 684609.36, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12014093250036 Power: 0.88089781999588 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.29 16777984: x: -289603.49621778 y: 175.69064830244 z: 677837.1908247 heading: 1.608368396759
Player: t: 53.30, MSLAlt: 444.45, speed(m/s): 214.02, heading: 4.60, x: -289595.59, y: 444.45, z: 684605.65, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12019052356482 Power: 0.88095486164093 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.30 16777984: x: -289603.839639 y: 176.16770739853 z: 677846.32613106 heading: 1.6083722114563
Player: t: 53.32, MSLAlt: 444.44, speed(m/s): 214.02, heading: 4.60, x: -289595.90, y: 444.44, z: 684602.59, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12019052356482 Power: 0.88095486164093 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.32 16777984: x: -289604.12249463 y: 176.56064167619 z: 677853.8493547 heading: 1.608380317688
Player: t: 53.34, MSLAlt: 444.43, speed(m/s): 214.22, heading: 4.60, x: -289596.25, y: 444.43, z: 684599.10, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12024338543415 Power: 0.88101196289063 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.34 16777984: x: -289604.4458128 y: 177.00979787856 z: 677862.44735523 heading: 1.6083922386169
Player: t: 53.35, MSLAlt: 444.42, speed(m/s): 214.37, heading: 4.60, x: -289596.61, y: 444.42, z: 684595.60, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12028954178095 Power: 0.88106906414032 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.35 16777984: x: -289604.76921548 y: 177.45909030735 z: 677871.04539128 heading: 1.6083922386169
Player: t: 53.37, MSLAlt: 444.41, speed(m/s): 214.53, heading: 4.60, x: -289596.98, y: 444.40, z: 684591.88, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12033911794424 Power: 0.88112610578537 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.37 16777984: x: -289605.11296745 y: 177.93668262661 z: 677880.18084355 heading: 1.6084079742432
Player: t: 53.38, MSLAlt: 444.40, speed(m/s): 214.73, heading: 4.60, x: -289597.27, y: 444.40, z: 684589.04, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12039227038622 Power: 0.88118320703506 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.38 16777984: x: -289605.37593802 y: 178.30206157267 z: 677887.16679783 heading: 1.6084275245667
Player: t: 53.40, MSLAlt: 444.39, speed(m/s): 214.73, heading: 4.60, x: -289597.64, y: 444.39, z: 684585.31, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12039227038622 Power: 0.88118320703506 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.40 16777984: x: -289605.71995284 y: 178.78007107973 z: 677896.30230065 heading: 1.6084504127502
Player: t: 53.41, MSLAlt: 444.38, speed(m/s): 214.88, heading: 4.60, x: -289597.95, y: 444.38, z: 684582.25, pitch: 2.24, bank: 0.33, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12044194340706 Power: 0.88124024868011 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.41 16777984: x: -289606.00337248 y: 179.17390497029 z: 677903.82567234 heading: 1.6084771156311
Player: t: 53.43, MSLAlt: 444.37, speed(m/s): 215.03, heading: 4.60, x: -289598.31, y: 444.37, z: 684578.74, pitch: 2.24, bank: 0.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1204916536808 Power: 0.88129734992981 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.43 16777984: x: -289606.32751267 y: 179.62436343729 z: 677912.42384167 heading: 1.6084771156311
Player: t: 53.44, MSLAlt: 444.36, speed(m/s): 215.24, heading: 4.60, x: -289598.66, y: 444.36, z: 684575.23, pitch: 2.24, bank: 0.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12054142355919 Power: 0.88135439157486 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.44 16777984: x: -289606.65184911 y: 180.07512594759 z: 677921.02202721 heading: 1.6085076332092
Player: t: 53.46, MSLAlt: 444.35, speed(m/s): 215.24, heading: 4.60, x: -289598.99, y: 444.35, z: 684571.93, pitch: 2.24, bank: 0.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12054142355919 Power: 0.88135439157486 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.46 16777984: x: -289606.95610351 y: 180.49800656736 z: 677929.08284016 heading: 1.6085414886475
Player: t: 53.48, MSLAlt: 444.34, speed(m/s): 215.39, heading: 4.60, x: -289599.34, y: 444.34, z: 684568.42, pitch: 2.24, bank: 0.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12059139460325 Power: 0.88141149282455 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.48 16777984: x: -289607.28085714 y: 180.94940911978 z: 677937.68105514 heading: 1.6085782051086
Player: t: 53.49, MSLAlt: 444.33, speed(m/s): 215.54, heading: 4.60, x: -289599.72, y: 444.33, z: 684564.68, pitch: 2.24, bank: 0.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1206414103508 Power: 0.88146936893463 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.49 16777984: x: -289607.62618413 y: 181.42944510281 z: 677946.81667443 heading: 1.6086187362671
Player: t: 53.51, MSLAlt: 444.32, speed(m/s): 215.75, heading: 4.60, x: -289600.03, y: 444.32, z: 684561.60, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12069492042065 Power: 0.88152647018433 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.51 16777984: x: -289607.91087522 y: 181.82522843778 z: 677954.34013911 heading: 1.6086187362671
Player: t: 53.52, MSLAlt: 444.31, speed(m/s): 215.90, heading: 4.60, x: -289600.39, y: 444.31, z: 684558.08, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12074537575245 Power: 0.8815843462944 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.52 16777984: x: -289608.23646951 y: 182.27790211141 z: 677962.93839093 heading: 1.6086621284485
Player: t: 53.54, MSLAlt: 444.30, speed(m/s): 216.05, heading: 4.60, x: -289600.79, y: 444.30, z: 684554.12, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12079618126154 Power: 0.88164138793945 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.54 16777984: x: -289608.60311966 y: 182.78769350052 z: 677972.61143418 heading: 1.6087079048157
Player: t: 53.55, MSLAlt: 444.30, speed(m/s): 216.05, heading: 4.60, x: -289601.07, y: 444.29, z: 684551.25, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12079618126154 Power: 0.88164138793945 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.55 16777984: x: -289608.86812878 y: 183.15618362837 z: 677979.59752609 heading: 1.6087574958801
Player: t: 53.57, MSLAlt: 444.29, speed(m/s): 216.25, heading: 4.60, x: -289601.43, y: 444.29, z: 684547.72, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12085031718016 Power: 0.88169932365417 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.57 16777984: x: -289609.1946842 y: 183.61028732359 z: 677988.19579716 heading: 1.6087574958801
Player: t: 53.58, MSLAlt: 444.28, speed(m/s): 216.41, heading: 4.60, x: -289601.76, y: 444.28, z: 684544.42, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12089762091637 Power: 0.88175636529922 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.58 16777984: x: -289609.5008314 y: 184.03601168096 z: 677996.25671692 heading: 1.6087574958801
Player: t: 53.60, MSLAlt: 444.27, speed(m/s): 216.41, heading: 4.60, x: -289602.10, y: 444.27, z: 684541.10, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12089762091637 Power: 0.88175636529922 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.60 16777984: x: -289609.80699665 y: 184.46176211536 z: 678004.31767078 heading: 1.6087617874146
Player: t: 53.62, MSLAlt: 444.26, speed(m/s): 216.56, heading: 4.60, x: -289602.45, y: 444.26, z: 684537.57, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12094850838184 Power: 0.8818142414093 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.62 16777984: x: -289610.13360895 y: 184.91594811529 z: 678012.9160579 heading: 1.6087703704834
Player: t: 53.63, MSLAlt: 444.25, speed(m/s): 216.76, heading: 4.60, x: -289602.83, y: 444.25, z: 684533.81, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12100283056498 Power: 0.881871342659 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.63 16777984: x: -289610.48070167 y: 185.39861746132 z: 678022.05188389 heading: 1.6087837219238
Player: t: 53.65, MSLAlt: 444.25, speed(m/s): 216.92, heading: 4.60, x: -289603.14, y: 444.25, z: 684530.72, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12105380743742 Power: 0.88192921876907 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.65 16777984: x: -289610.76664307 y: 185.79625369608 z: 678029.5755436 heading: 1.6087837219238
Player: t: 53.66, MSLAlt: 444.24, speed(m/s): 217.07, heading: 4.60, x: -289603.48, y: 444.24, z: 684527.40, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12110482156277 Power: 0.88198709487915 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.66 16777984: x: -289611.07309406 y: 186.22241343558 z: 678037.63662834 heading: 1.6088013648987
Player: t: 53.68, MSLAlt: 444.23, speed(m/s): 217.07, heading: 4.60, x: -289603.83, y: 444.23, z: 684523.85, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12110482156277 Power: 0.88198709487915 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.68 16777984: x: -289611.40009432 y: 186.67715233564 z: 678046.23514648 heading: 1.6088228225708
Player: t: 53.69, MSLAlt: 444.22, speed(m/s): 217.27, heading: 4.60, x: -289604.17, y: 444.22, z: 684520.53, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12115926295519 Power: 0.88204497098923 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.69 16777984: x: -289611.70677783 y: 187.103640154 z: 678054.29627819 heading: 1.6088480949402
Player: t: 53.71, MSLAlt: 444.22, speed(m/s): 217.42, heading: 4.60, x: -289604.50, y: 444.22, z: 684517.21, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12121035158634 Power: 0.8821028470993 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.71 16777984: x: -289612.01366927 y: 187.53042043746 z: 678062.35743923 heading: 1.6088480949402
Player: t: 53.72, MSLAlt: 444.21, speed(m/s): 217.58, heading: 4.60, x: -289604.88, y: 444.21, z: 684513.44, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1212615147233 Power: 0.88216072320938 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.72 16777984: x: -289612.36167028 y: 188.01437260211 z: 678071.49344178 heading: 1.608877658844
Player: t: 53.74, MSLAlt: 444.20, speed(m/s): 217.58, heading: 4.60, x: -289605.22, y: 444.20, z: 684510.11, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1212615147233 Power: 0.88216072320938 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.74 16777984: x: -289612.66892615 y: 188.44166272879 z: 678079.55463906 heading: 1.6089110374451
Player: t: 53.75, MSLAlt: 444.19, speed(m/s): 217.78, heading: 4.60, x: -289605.56, y: 444.19, z: 684506.77, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1213161572814 Power: 0.88221859931946 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 53.75 16777984: x: -289612.97636601 y: 188.86920798197 z: 678087.615851 heading: 1.6089482307434
Player: t: 53.77, MSLAlt: 444.19, speed(m/s): 217.93, heading: 4.60, x: -289605.94, y: 444.19, z: 684503.00, pitch: 2.24, bank: 0.34, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.12136740237474 Power: 0.88227647542953 ID: 16777472 Priority: 330.88076782227 SignalType: missile_radio_guided Mode: 0 
