Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 80.97, MSLAlt: 1658.41, speed(m/s): 372.54, heading: 0.94, x: -277662.05, y: 1658.36, z: 692943.16, pitch: -0.87, bank: 39.51, yaw: 53.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1082634925842 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 80.99, MSLAlt: 1658.20, speed(m/s): 372.57, heading: 0.94, x: -277658.37, y: 1658.19, z: 692947.97, pitch: -0.88, bank: 39.51, yaw: 53.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1079683303833 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.01, MSLAlt: 1658.00, speed(m/s): 372.60, heading: 0.94, x: -277654.20, y: 1658.00, z: 692953.43, pitch: -0.88, bank: 39.50, yaw: 53.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.107673406601 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.02, MSLAlt: 1657.86, speed(m/s): 372.63, heading: 0.94, x: -277650.52, y: 1657.82, z: 692958.24, pitch: -0.89, bank: 39.50, yaw: 53.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1073787212372 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.04, MSLAlt: 1657.65, speed(m/s): 372.63, heading: 0.94, x: -277646.84, y: 1657.65, z: 692963.06, pitch: -0.89, bank: 39.50, yaw: 53.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1073787212372 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.05, MSLAlt: 1657.51, speed(m/s): 372.66, heading: 0.94, x: -277642.92, y: 1657.47, z: 692968.20, pitch: -0.90, bank: 39.49, yaw: 53.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.107084274292 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.07, MSLAlt: 1657.31, speed(m/s): 372.69, heading: 0.94, x: -277639.00, y: 1657.28, z: 692973.34, pitch: -0.90, bank: 39.49, yaw: 53.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1067895889282 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.08, MSLAlt: 1657.10, speed(m/s): 372.72, heading: 0.94, x: -277635.08, y: 1657.10, z: 692978.48, pitch: -0.91, bank: 39.48, yaw: 53.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.106495141983 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.10, MSLAlt: 1656.96, speed(m/s): 372.75, heading: 0.94, x: -277631.16, y: 1656.91, z: 692983.62, pitch: -0.91, bank: 39.48, yaw: 54.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1062009334564 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.12, MSLAlt: 1656.75, speed(m/s): 372.75, heading: 0.94, x: -277627.24, y: 1656.72, z: 692988.76, pitch: -0.92, bank: 39.47, yaw: 54.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1062009334564 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.13, MSLAlt: 1656.61, speed(m/s): 372.78, heading: 0.94, x: -277623.57, y: 1656.55, z: 692993.59, pitch: -0.92, bank: 39.47, yaw: 54.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059064865112 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.15, MSLAlt: 1656.40, speed(m/s): 372.80, heading: 0.94, x: -277619.41, y: 1656.35, z: 692999.05, pitch: -0.93, bank: 39.46, yaw: 54.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1056122779846 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.16, MSLAlt: 1656.19, speed(m/s): 372.84, heading: 0.94, x: -277615.74, y: 1656.17, z: 693003.88, pitch: -0.93, bank: 39.46, yaw: 54.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1053183078766 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.18, MSLAlt: 1656.04, speed(m/s): 372.84, heading: 0.94, x: -277612.07, y: 1656.00, z: 693008.70, pitch: -0.94, bank: 39.46, yaw: 54.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1053183078766 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.19, MSLAlt: 1655.83, speed(m/s): 372.87, heading: 0.94, x: -277607.91, y: 1655.80, z: 693014.18, pitch: -0.94, bank: 39.45, yaw: 54.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.10502409935 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.21, MSLAlt: 1655.69, speed(m/s): 372.89, heading: 0.94, x: -277604.49, y: 1655.63, z: 693018.68, pitch: -0.95, bank: 39.45, yaw: 54.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1047301292419 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.22, MSLAlt: 1655.48, speed(m/s): 372.92, heading: 0.94, x: -277600.58, y: 1655.44, z: 693023.83, pitch: -0.95, bank: 39.44, yaw: 54.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1044361591339 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.24, MSLAlt: 1655.26, speed(m/s): 372.95, heading: 0.94, x: -277596.67, y: 1655.25, z: 693028.99, pitch: -0.96, bank: 39.44, yaw: 54.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1041421890259 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.26, MSLAlt: 1655.12, speed(m/s): 372.95, heading: 0.94, x: -277592.76, y: 1655.06, z: 693034.14, pitch: -0.96, bank: 39.43, yaw: 54.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1041421890259 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.27, MSLAlt: 1654.90, speed(m/s): 372.98, heading: 0.95, x: -277589.34, y: 1654.89, z: 693038.65, pitch: -0.97, bank: 39.43, yaw: 54.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1038484573364 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.29, MSLAlt: 1654.76, speed(m/s): 373.01, heading: 0.95, x: -277585.44, y: 1654.70, z: 693043.81, pitch: -0.97, bank: 39.42, yaw: 54.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1035549640656 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.30, MSLAlt: 1654.54, speed(m/s): 373.04, heading: 0.95, x: -277582.02, y: 1654.53, z: 693048.32, pitch: -0.97, bank: 39.42, yaw: 54.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1032612323761 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.32, MSLAlt: 1654.40, speed(m/s): 373.04, heading: 0.95, x: -277578.12, y: 1654.33, z: 693053.48, pitch: -0.98, bank: 39.42, yaw: 54.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1032612323761 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.33, MSLAlt: 1654.18, speed(m/s): 373.07, heading: 0.95, x: -277573.97, y: 1654.13, z: 693058.96, pitch: -0.98, bank: 39.41, yaw: 54.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1029675006866 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.35, MSLAlt: 1654.03, speed(m/s): 373.10, heading: 0.95, x: -277570.80, y: 1653.97, z: 693063.15, pitch: -0.99, bank: 39.41, yaw: 54.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1026740074158 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.36, MSLAlt: 1653.81, speed(m/s): 373.13, heading: 0.95, x: -277567.14, y: 1653.79, z: 693067.99, pitch: -0.99, bank: 39.40, yaw: 54.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1023807525635 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.38, MSLAlt: 1653.59, speed(m/s): 373.13, heading: 0.95, x: -277563.24, y: 1653.59, z: 693073.15, pitch: -1.00, bank: 39.40, yaw: 54.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1023807525635 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.39, MSLAlt: 1653.44, speed(m/s): 373.16, heading: 0.95, x: -277559.59, y: 1653.41, z: 693078.00, pitch: -1.00, bank: 39.39, yaw: 54.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1020879745483 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.41, MSLAlt: 1653.22, speed(m/s): 373.19, heading: 0.95, x: -277555.93, y: 1653.22, z: 693082.84, pitch: -1.01, bank: 39.39, yaw: 54.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1017949581146 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.43, MSLAlt: 1653.00, speed(m/s): 373.22, heading: 0.95, x: -277551.55, y: 1653.00, z: 693088.65, pitch: -1.01, bank: 39.38, yaw: 54.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1015021800995 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.44, MSLAlt: 1652.85, speed(m/s): 373.24, heading: 0.95, x: -277548.14, y: 1652.83, z: 693093.17, pitch: -1.02, bank: 39.38, yaw: 54.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1012096405029 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.46, MSLAlt: 1652.63, speed(m/s): 373.24, heading: 0.95, x: -277544.25, y: 1652.63, z: 693098.34, pitch: -1.02, bank: 39.37, yaw: 54.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1012096405029 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.47, MSLAlt: 1652.48, speed(m/s): 373.28, heading: 0.95, x: -277540.35, y: 1652.43, z: 693103.51, pitch: -1.02, bank: 39.37, yaw: 54.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1009175777435 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.49, MSLAlt: 1652.26, speed(m/s): 373.31, heading: 0.95, x: -277536.22, y: 1652.22, z: 693109.01, pitch: -1.03, bank: 39.36, yaw: 54.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1006255149841 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.50, MSLAlt: 1652.11, speed(m/s): 373.33, heading: 0.95, x: -277532.81, y: 1652.04, z: 693113.53, pitch: -1.03, bank: 39.36, yaw: 54.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1003334522247 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.52, MSLAlt: 1651.88, speed(m/s): 373.33, heading: 0.95, x: -277528.92, y: 1651.84, z: 693118.70, pitch: -1.04, bank: 39.35, yaw: 54.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1003334522247 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.53, MSLAlt: 1651.73, speed(m/s): 373.37, heading: 0.95, x: -277525.52, y: 1651.67, z: 693123.23, pitch: -1.04, bank: 39.35, yaw: 54.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1000411510468 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.55, MSLAlt: 1651.50, speed(m/s): 373.39, heading: 0.95, x: -277521.87, y: 1651.48, z: 693128.08, pitch: -1.05, bank: 39.35, yaw: 54.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0997488498688 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.56, MSLAlt: 1651.28, speed(m/s): 373.42, heading: 0.95, x: -277517.99, y: 1651.28, z: 693133.26, pitch: -1.05, bank: 39.34, yaw: 54.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0994560718536 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.58, MSLAlt: 1651.12, speed(m/s): 373.42, heading: 0.95, x: -277514.34, y: 1651.09, z: 693138.12, pitch: -1.06, bank: 39.34, yaw: 54.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0994560718536 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.59, MSLAlt: 1650.90, speed(m/s): 373.45, heading: 0.95, x: -277510.70, y: 1650.90, z: 693142.97, pitch: -1.06, bank: 39.33, yaw: 54.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0991630554199 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.61, MSLAlt: 1650.74, speed(m/s): 373.48, heading: 0.95, x: -277507.06, y: 1650.70, z: 693147.83, pitch: -1.06, bank: 39.33, yaw: 54.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0988698005676 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.63, MSLAlt: 1650.51, speed(m/s): 373.51, heading: 0.95, x: -277503.18, y: 1650.50, z: 693153.01, pitch: -1.07, bank: 39.32, yaw: 54.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0985765457153 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.64, MSLAlt: 1650.36, speed(m/s): 373.54, heading: 0.95, x: -277499.54, y: 1650.31, z: 693157.87, pitch: -1.07, bank: 39.32, yaw: 54.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0982830524445 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.66, MSLAlt: 1650.13, speed(m/s): 373.54, heading: 0.95, x: -277495.66, y: 1650.10, z: 693163.05, pitch: -1.08, bank: 39.31, yaw: 54.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0982830524445 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.67, MSLAlt: 1649.97, speed(m/s): 373.57, heading: 0.95, x: -277492.26, y: 1649.92, z: 693167.59, pitch: -1.08, bank: 39.31, yaw: 54.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.097989320755 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.69, MSLAlt: 1649.74, speed(m/s): 373.60, heading: 0.95, x: -277488.38, y: 1649.72, z: 693172.78, pitch: -1.09, bank: 39.30, yaw: 54.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0976960659027 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.70, MSLAlt: 1649.59, speed(m/s): 373.63, heading: 0.95, x: -277484.75, y: 1649.52, z: 693177.64, pitch: -1.09, bank: 39.30, yaw: 54.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0974025726318 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.72, MSLAlt: 1649.35, speed(m/s): 373.63, heading: 0.95, x: -277480.87, y: 1649.31, z: 693182.83, pitch: -1.10, bank: 39.29, yaw: 54.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0974025726318 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.73, MSLAlt: 1649.12, speed(m/s): 373.66, heading: 0.95, x: -277476.75, y: 1649.09, z: 693188.34, pitch: -1.10, bank: 39.29, yaw: 54.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0971093177795 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.75, MSLAlt: 1648.96, speed(m/s): 373.69, heading: 0.95, x: -277473.12, y: 1648.90, z: 693193.21, pitch: -1.11, bank: 39.28, yaw: 54.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0968158245087 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.76, MSLAlt: 1648.73, speed(m/s): 373.72, heading: 0.95, x: -277469.73, y: 1648.72, z: 693197.75, pitch: -1.11, bank: 39.28, yaw: 54.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.096522808075 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.78, MSLAlt: 1648.57, speed(m/s): 373.72, heading: 0.95, x: -277465.86, y: 1648.51, z: 693202.94, pitch: -1.12, bank: 39.27, yaw: 54.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.096522808075 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.80, MSLAlt: 1648.33, speed(m/s): 373.75, heading: 0.95, x: -277461.75, y: 1648.28, z: 693208.46, pitch: -1.12, bank: 39.27, yaw: 54.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0962297916412 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.81, MSLAlt: 1648.10, speed(m/s): 373.77, heading: 0.95, x: -277457.88, y: 1648.07, z: 693213.66, pitch: -1.13, bank: 39.26, yaw: 54.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0959365367889 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.83, MSLAlt: 1647.94, speed(m/s): 373.81, heading: 0.95, x: -277454.49, y: 1647.89, z: 693218.21, pitch: -1.13, bank: 39.26, yaw: 54.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0956430435181 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.84, MSLAlt: 1647.70, speed(m/s): 373.84, heading: 0.95, x: -277450.86, y: 1647.69, z: 693223.08, pitch: -1.14, bank: 39.25, yaw: 54.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0953493118286 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.86, MSLAlt: 1647.54, speed(m/s): 373.84, heading: 0.95, x: -277447.00, y: 1647.48, z: 693228.28, pitch: -1.14, bank: 39.25, yaw: 54.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0953493118286 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.87, MSLAlt: 1647.30, speed(m/s): 373.86, heading: 0.95, x: -277443.13, y: 1647.26, z: 693233.48, pitch: -1.14, bank: 39.24, yaw: 54.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0950555801392 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.89, MSLAlt: 1647.06, speed(m/s): 373.90, heading: 0.95, x: -277439.27, y: 1647.05, z: 693238.68, pitch: -1.15, bank: 39.23, yaw: 54.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.094761133194 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.91, MSLAlt: 1646.90, speed(m/s): 373.93, heading: 0.95, x: -277435.40, y: 1646.84, z: 693243.88, pitch: -1.15, bank: 39.23, yaw: 54.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0944669246674 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.92, MSLAlt: 1646.66, speed(m/s): 373.95, heading: 0.96, x: -277431.78, y: 1646.63, z: 693248.76, pitch: -1.16, bank: 39.22, yaw: 54.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.094172000885 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.94, MSLAlt: 1646.42, speed(m/s): 373.95, heading: 0.96, x: -277427.68, y: 1646.41, z: 693254.29, pitch: -1.17, bank: 39.22, yaw: 54.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.094172000885 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.95, MSLAlt: 1646.26, speed(m/s): 373.99, heading: 0.96, x: -277424.30, y: 1646.22, z: 693258.85, pitch: -1.17, bank: 39.21, yaw: 54.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0938773155212 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.97, MSLAlt: 1646.01, speed(m/s): 374.02, heading: 0.96, x: -277420.20, y: 1645.99, z: 693264.38, pitch: -1.17, bank: 39.21, yaw: 54.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0935823917389 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 81.98, MSLAlt: 1645.85, speed(m/s): 374.04, heading: 0.96, x: -277416.58, y: 1645.78, z: 693269.26, pitch: -1.18, bank: 39.20, yaw: 54.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.093287229538 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
Player: t: 82.00, MSLAlt: 1645.61, speed(m/s): 374.04, heading: 0.96, x: -277412.97, y: 1645.58, z: 693274.15, pitch: -1.18, bank: 39.20, yaw: 54.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.093287229538 Power: 0.72616362571716 ID: 16777472 Priority: 130.72616577148 SignalType: scan Mode: 0 
