Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 81.82, MSLAlt: 1547.70, speed(m/s): 373.27, heading: 6.23, x: -274410.36, y: 1547.70, z: 668105.40, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254481315613 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.83, MSLAlt: 1547.74, speed(m/s): 373.29, heading: 6.23, x: -274403.45, y: 1547.74, z: 668105.00, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254528999329 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.85, MSLAlt: 1547.77, speed(m/s): 373.30, heading: 6.23, x: -274397.76, y: 1547.77, z: 668104.68, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725457906723 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.86, MSLAlt: 1547.81, speed(m/s): 373.32, heading: 6.23, x: -274391.25, y: 1547.81, z: 668104.30, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254626750946 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.88, MSLAlt: 1547.84, speed(m/s): 373.34, heading: 6.23, x: -274384.75, y: 1547.85, z: 668103.93, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254676818848 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.90, MSLAlt: 1547.89, speed(m/s): 373.34, heading: 6.23, x: -274378.25, y: 1547.89, z: 668103.56, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254676818848 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.91, MSLAlt: 1547.91, speed(m/s): 373.36, heading: 6.23, x: -274372.15, y: 1547.93, z: 668103.21, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254724502563 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.93, MSLAlt: 1547.96, speed(m/s): 373.37, heading: 6.23, x: -274365.64, y: 1547.96, z: 668102.83, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254774570465 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.94, MSLAlt: 1548.00, speed(m/s): 373.39, heading: 6.23, x: -274359.55, y: 1548.00, z: 668102.48, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254824638367 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.96, MSLAlt: 1548.03, speed(m/s): 373.39, heading: 6.23, x: -274353.45, y: 1548.04, z: 668102.13, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254824638367 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.97, MSLAlt: 1548.07, speed(m/s): 373.41, heading: 6.23, x: -274347.35, y: 1548.07, z: 668101.78, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254872322083 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 81.99, MSLAlt: 1548.10, speed(m/s): 373.42, heading: 6.23, x: -274340.44, y: 1548.11, z: 668101.39, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254922389984 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.00, MSLAlt: 1548.14, speed(m/s): 373.44, heading: 6.23, x: -274334.34, y: 1548.15, z: 668101.04, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254972457886 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.02, MSLAlt: 1548.17, speed(m/s): 373.44, heading: 6.23, x: -274328.64, y: 1548.18, z: 668100.71, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7254972457886 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.03, MSLAlt: 1548.22, speed(m/s): 373.46, heading: 6.23, x: -274322.14, y: 1548.22, z: 668100.34, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255022525787 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.05, MSLAlt: 1548.25, speed(m/s): 373.48, heading: 6.23, x: -274316.04, y: 1548.26, z: 668099.98, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255070209503 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.07, MSLAlt: 1548.29, speed(m/s): 373.50, heading: 6.23, x: -274309.12, y: 1548.30, z: 668099.59, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255120277405 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.08, MSLAlt: 1548.33, speed(m/s): 373.51, heading: 6.23, x: -274303.02, y: 1548.33, z: 668099.24, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255167961121 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.10, MSLAlt: 1548.36, speed(m/s): 373.51, heading: 6.23, x: -274296.52, y: 1548.37, z: 668098.86, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255167961121 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.11, MSLAlt: 1548.40, speed(m/s): 373.53, heading: 6.23, x: -274290.82, y: 1548.41, z: 668098.54, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255218029022 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.13, MSLAlt: 1548.43, speed(m/s): 373.55, heading: 6.23, x: -274284.32, y: 1548.44, z: 668098.16, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255263328552 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.14, MSLAlt: 1548.48, speed(m/s): 373.56, heading: 6.23, x: -274278.21, y: 1548.48, z: 668097.81, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255311012268 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.16, MSLAlt: 1548.51, speed(m/s): 373.56, heading: 6.23, x: -274272.11, y: 1548.52, z: 668097.46, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255311012268 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.17, MSLAlt: 1548.55, speed(m/s): 373.58, heading: 6.23, x: -274265.60, y: 1548.56, z: 668097.09, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255358695984 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.19, MSLAlt: 1548.59, speed(m/s): 373.60, heading: 6.23, x: -274258.69, y: 1548.60, z: 668096.69, pitch: 1.27, bank: -0.65, yaw: 357.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.72554063797 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.20, MSLAlt: 1548.62, speed(m/s): 373.62, heading: 6.23, x: -274252.59, y: 1548.63, z: 668096.34, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255454063416 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.22, MSLAlt: 1548.66, speed(m/s): 373.63, heading: 6.23, x: -274246.48, y: 1548.67, z: 668095.99, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255499362946 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.23, MSLAlt: 1548.69, speed(m/s): 373.63, heading: 6.23, x: -274240.38, y: 1548.71, z: 668095.64, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255499362946 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.25, MSLAlt: 1548.74, speed(m/s): 373.65, heading: 6.23, x: -274233.46, y: 1548.75, z: 668095.24, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255547046661 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.27, MSLAlt: 1548.78, speed(m/s): 373.67, heading: 6.23, x: -274227.36, y: 1548.78, z: 668094.89, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255594730377 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.28, MSLAlt: 1548.81, speed(m/s): 373.68, heading: 6.23, x: -274220.85, y: 1548.82, z: 668094.51, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255640029907 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.30, MSLAlt: 1548.85, speed(m/s): 373.68, heading: 6.23, x: -274214.34, y: 1548.86, z: 668094.14, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255640029907 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.31, MSLAlt: 1548.90, speed(m/s): 373.70, heading: 6.23, x: -274207.83, y: 1548.90, z: 668093.77, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255687713623 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.33, MSLAlt: 1548.92, speed(m/s): 373.72, heading: 6.23, x: -274201.73, y: 1548.93, z: 668093.41, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255735397339 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.35, MSLAlt: 1548.97, speed(m/s): 373.73, heading: 6.23, x: -274195.22, y: 1548.97, z: 668093.04, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255780696869 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.36, MSLAlt: 1549.00, speed(m/s): 373.76, heading: 6.23, x: -274189.11, y: 1549.01, z: 668092.69, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255828380585 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.38, MSLAlt: 1549.04, speed(m/s): 373.76, heading: 6.23, x: -274182.60, y: 1549.05, z: 668092.31, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255828380585 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.39, MSLAlt: 1549.08, speed(m/s): 373.77, heading: 6.23, x: -274176.09, y: 1549.09, z: 668091.94, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255873680115 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.41, MSLAlt: 1549.11, speed(m/s): 373.79, heading: 6.23, x: -274170.39, y: 1549.12, z: 668091.61, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255921363831 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.42, MSLAlt: 1549.16, speed(m/s): 373.81, heading: 6.23, x: -274163.88, y: 1549.16, z: 668091.24, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255969047546 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.44, MSLAlt: 1549.19, speed(m/s): 373.81, heading: 6.23, x: -274157.36, y: 1549.20, z: 668090.86, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7255969047546 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.45, MSLAlt: 1549.23, speed(m/s): 373.82, heading: 6.23, x: -274151.26, y: 1549.23, z: 668090.51, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256014347076 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.47, MSLAlt: 1549.27, speed(m/s): 373.84, heading: 6.23, x: -274144.75, y: 1549.27, z: 668090.14, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256062030792 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.49, MSLAlt: 1549.30, speed(m/s): 373.86, heading: 6.23, x: -274138.23, y: 1549.31, z: 668089.76, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256109714508 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.50, MSLAlt: 1549.35, speed(m/s): 373.87, heading: 6.23, x: -274132.13, y: 1549.35, z: 668089.41, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256157398224 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.52, MSLAlt: 1549.38, speed(m/s): 373.87, heading: 6.23, x: -274125.61, y: 1549.39, z: 668089.04, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256157398224 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.53, MSLAlt: 1549.42, speed(m/s): 373.89, heading: 6.23, x: -274119.10, y: 1549.43, z: 668088.66, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725620508194 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.55, MSLAlt: 1549.46, speed(m/s): 373.91, heading: 6.23, x: -274112.99, y: 1549.46, z: 668088.31, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.725625038147 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.56, MSLAlt: 1549.49, speed(m/s): 373.92, heading: 6.23, x: -274107.29, y: 1549.50, z: 668087.98, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256298065186 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.58, MSLAlt: 1549.54, speed(m/s): 373.94, heading: 6.23, x: -274099.96, y: 1549.54, z: 668087.56, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256345748901 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.59, MSLAlt: 1549.57, speed(m/s): 373.94, heading: 6.23, x: -274093.85, y: 1549.58, z: 668087.21, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256345748901 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.61, MSLAlt: 1549.61, speed(m/s): 373.96, heading: 6.23, x: -274087.75, y: 1549.61, z: 668086.86, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256393432617 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.63, MSLAlt: 1549.64, speed(m/s): 373.98, heading: 6.23, x: -274081.64, y: 1549.65, z: 668086.50, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256438732147 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.64, MSLAlt: 1549.68, speed(m/s): 373.99, heading: 6.23, x: -274075.12, y: 1549.69, z: 668086.13, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256486415863 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.66, MSLAlt: 1549.73, speed(m/s): 373.99, heading: 6.23, x: -274068.61, y: 1549.73, z: 668085.75, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256486415863 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.67, MSLAlt: 1549.76, speed(m/s): 374.01, heading: 6.23, x: -274062.50, y: 1549.77, z: 668085.40, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256531715393 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.69, MSLAlt: 1549.80, speed(m/s): 374.03, heading: 6.23, x: -274056.39, y: 1549.80, z: 668085.05, pitch: 1.27, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256579399109 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.70, MSLAlt: 1549.83, speed(m/s): 374.04, heading: 6.23, x: -274049.87, y: 1549.84, z: 668084.67, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256624698639 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.72, MSLAlt: 1549.87, speed(m/s): 374.04, heading: 6.23, x: -274043.35, y: 1549.88, z: 668084.30, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256624698639 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.73, MSLAlt: 1549.92, speed(m/s): 374.06, heading: 6.23, x: -274036.84, y: 1549.92, z: 668083.92, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256669998169 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.75, MSLAlt: 1549.95, speed(m/s): 374.08, heading: 6.23, x: -274030.73, y: 1549.96, z: 668083.57, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256715297699 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.77, MSLAlt: 1549.99, speed(m/s): 374.09, heading: 6.23, x: -274023.80, y: 1550.00, z: 668083.17, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256760597229 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.78, MSLAlt: 1550.03, speed(m/s): 374.11, heading: 6.23, x: -274017.69, y: 1550.03, z: 668082.82, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256805896759 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.80, MSLAlt: 1550.06, speed(m/s): 374.11, heading: 6.23, x: -274011.58, y: 1550.07, z: 668082.47, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256805896759 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.81, MSLAlt: 1550.11, speed(m/s): 374.13, heading: 6.23, x: -274005.47, y: 1550.11, z: 668082.12, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256851196289 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.83, MSLAlt: 1550.14, speed(m/s): 374.14, heading: 6.23, x: -273998.54, y: 1550.15, z: 668081.72, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256896495819 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
Player: t: 82.84, MSLAlt: 1550.18, speed(m/s): 374.16, heading: 6.23, x: -273992.43, y: 1550.19, z: 668081.36, pitch: 1.28, bank: -0.65, yaw: 357.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7256941795349 Power: 0.78475964069366 ID: 16777472 Priority: 130.78475952148 SignalType: scan Mode: 0 
