Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 58.56, MSLAlt: 1423.47, speed(m/s): 297.76, heading: 2.82, x: -302944.83, y: 1423.54, z: 673383.11, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418731212616 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.58, MSLAlt: 1423.77, speed(m/s): 297.76, heading: 2.82, x: -302949.33, y: 1423.79, z: 673384.58, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418731212616 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.59, MSLAlt: 1423.97, speed(m/s): 297.87, heading: 2.82, x: -302954.12, y: 1424.06, z: 673386.15, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418743133545 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.61, MSLAlt: 1424.27, speed(m/s): 298.02, heading: 2.82, x: -302958.62, y: 1424.31, z: 673387.62, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418755054474 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.63, MSLAlt: 1424.58, speed(m/s): 298.13, heading: 2.82, x: -302963.42, y: 1424.58, z: 673389.20, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418771743774 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.64, MSLAlt: 1424.78, speed(m/s): 298.24, heading: 2.82, x: -302968.53, y: 1424.86, z: 673390.87, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418786048889 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.66, MSLAlt: 1425.18, speed(m/s): 298.39, heading: 2.82, x: -302975.13, y: 1425.23, z: 673393.03, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641880273819 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.68, MSLAlt: 1425.48, speed(m/s): 298.50, heading: 2.82, x: -302980.24, y: 1425.52, z: 673394.70, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641881942749 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.70, MSLAlt: 1425.68, speed(m/s): 298.50, heading: 2.82, x: -302984.45, y: 1425.75, z: 673396.08, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641881942749 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.71, MSLAlt: 1425.99, speed(m/s): 298.61, heading: 2.82, x: -302988.66, y: 1425.99, z: 673397.45, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418836116791 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.73, MSLAlt: 1426.19, speed(m/s): 298.76, heading: 2.82, x: -302993.47, y: 1426.26, z: 673399.03, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418852806091 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.74, MSLAlt: 1426.49, speed(m/s): 298.87, heading: 2.82, x: -302997.98, y: 1426.51, z: 673400.50, pitch: 4.17, bank: 0.43, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418869495392 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.76, MSLAlt: 1426.69, speed(m/s): 298.87, heading: 2.82, x: -303002.79, y: 1426.78, z: 673402.08, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418869495392 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.77, MSLAlt: 1427.00, speed(m/s): 298.99, heading: 2.82, x: -303007.91, y: 1427.06, z: 673403.75, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418883800507 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.79, MSLAlt: 1427.30, speed(m/s): 299.13, heading: 2.82, x: -303012.13, y: 1427.30, z: 673405.13, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418898105621 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.80, MSLAlt: 1427.50, speed(m/s): 299.24, heading: 2.82, x: -303017.25, y: 1427.59, z: 673406.81, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418912410736 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.82, MSLAlt: 1427.81, speed(m/s): 299.36, heading: 2.82, x: -303021.77, y: 1427.84, z: 673408.29, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418924331665 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.84, MSLAlt: 1428.01, speed(m/s): 299.36, heading: 2.82, x: -303026.29, y: 1428.09, z: 673409.77, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418924331665 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.85, MSLAlt: 1428.31, speed(m/s): 299.51, heading: 2.82, x: -303031.12, y: 1428.36, z: 673411.34, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418936252594 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.87, MSLAlt: 1428.62, speed(m/s): 299.62, heading: 2.82, x: -303035.64, y: 1428.62, z: 673412.83, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418948173523 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.88, MSLAlt: 1428.82, speed(m/s): 299.73, heading: 2.82, x: -303040.47, y: 1428.89, z: 673414.40, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418960094452 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.90, MSLAlt: 1429.12, speed(m/s): 299.73, heading: 2.82, x: -303045.30, y: 1429.16, z: 673415.99, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418960094452 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.91, MSLAlt: 1429.33, speed(m/s): 299.88, heading: 2.82, x: -303049.83, y: 1429.41, z: 673417.47, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418972015381 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.93, MSLAlt: 1429.63, speed(m/s): 299.99, heading: 2.82, x: -303054.36, y: 1429.66, z: 673418.95, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641898393631 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.95, MSLAlt: 1429.94, speed(m/s): 300.10, heading: 2.82, x: -303059.49, y: 1429.95, z: 673420.63, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6418995857239 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.96, MSLAlt: 1430.14, speed(m/s): 300.25, heading: 2.82, x: -303064.03, y: 1430.21, z: 673422.11, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419007778168 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.98, MSLAlt: 1430.44, speed(m/s): 300.25, heading: 2.82, x: -303068.86, y: 1430.48, z: 673423.70, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419007778168 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 58.99, MSLAlt: 1430.75, speed(m/s): 300.36, heading: 2.82, x: -303073.70, y: 1430.75, z: 673425.28, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419019699097 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.01, MSLAlt: 1430.95, speed(m/s): 300.47, heading: 2.82, x: -303078.54, y: 1431.02, z: 673426.86, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419031620026 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.02, MSLAlt: 1431.26, speed(m/s): 300.62, heading: 2.82, x: -303082.78, y: 1431.26, z: 673428.25, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419043540955 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.04, MSLAlt: 1431.46, speed(m/s): 300.62, heading: 2.82, x: -303087.93, y: 1431.55, z: 673429.93, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419043540955 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.05, MSLAlt: 1431.77, speed(m/s): 300.73, heading: 2.82, x: -303092.47, y: 1431.80, z: 673431.42, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419057846069 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.07, MSLAlt: 1431.97, speed(m/s): 300.84, heading: 2.82, x: -303097.02, y: 1432.06, z: 673432.91, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419069766998 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.09, MSLAlt: 1432.28, speed(m/s): 300.99, heading: 2.82, x: -303101.86, y: 1432.33, z: 673434.49, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419084072113 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.10, MSLAlt: 1432.58, speed(m/s): 301.09, heading: 2.82, x: -303106.41, y: 1432.58, z: 673435.98, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419105529785 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.12, MSLAlt: 1432.79, speed(m/s): 301.09, heading: 2.82, x: -303110.96, y: 1432.84, z: 673437.47, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419105529785 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.13, MSLAlt: 1433.09, speed(m/s): 301.21, heading: 2.82, x: -303116.12, y: 1433.13, z: 673439.16, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419126987457 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.15, MSLAlt: 1433.30, speed(m/s): 301.35, heading: 2.82, x: -303120.37, y: 1433.37, z: 673440.55, pitch: 4.17, bank: 0.44, yaw: 161.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419155597687 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.16, MSLAlt: 1433.60, speed(m/s): 301.46, heading: 2.82, x: -303125.53, y: 1433.66, z: 673442.23, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419188976288 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.18, MSLAlt: 1433.91, speed(m/s): 301.46, heading: 2.82, x: -303130.08, y: 1433.91, z: 673443.72, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419188976288 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.19, MSLAlt: 1434.12, speed(m/s): 301.57, heading: 2.82, x: -303134.33, y: 1434.15, z: 673445.12, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641922712326 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.21, MSLAlt: 1434.32, speed(m/s): 301.72, heading: 2.82, x: -303138.59, y: 1434.39, z: 673446.51, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419272422791 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.22, MSLAlt: 1434.63, speed(m/s): 301.83, heading: 2.82, x: -303143.45, y: 1434.66, z: 673448.10, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419317722321 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.24, MSLAlt: 1434.93, speed(m/s): 301.83, heading: 2.82, x: -303148.32, y: 1434.93, z: 673449.69, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419317722321 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.25, MSLAlt: 1435.14, speed(m/s): 301.94, heading: 2.82, x: -303153.18, y: 1435.21, z: 673451.28, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419370174408 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.27, MSLAlt: 1435.45, speed(m/s): 302.09, heading: 2.82, x: -303158.05, y: 1435.48, z: 673452.87, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419422626495 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.29, MSLAlt: 1435.75, speed(m/s): 302.20, heading: 2.82, x: -303163.23, y: 1435.77, z: 673454.57, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419479846954 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.30, MSLAlt: 1435.96, speed(m/s): 302.31, heading: 2.82, x: -303167.49, y: 1436.01, z: 673455.96, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419537067413 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.32, MSLAlt: 1436.27, speed(m/s): 302.31, heading: 2.82, x: -303172.67, y: 1436.30, z: 673457.66, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419537067413 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.33, MSLAlt: 1436.47, speed(m/s): 302.46, heading: 2.82, x: -303176.93, y: 1436.54, z: 673459.05, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641960144043 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.35, MSLAlt: 1436.78, speed(m/s): 302.57, heading: 2.82, x: -303181.50, y: 1436.80, z: 673460.55, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641966342926 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.36, MSLAlt: 1436.99, speed(m/s): 302.67, heading: 2.82, x: -303186.38, y: 1437.07, z: 673462.14, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419730186462 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.38, MSLAlt: 1437.30, speed(m/s): 302.67, heading: 2.82, x: -303190.95, y: 1437.33, z: 673463.64, pitch: 4.17, bank: 0.44, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6419730186462 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.39, MSLAlt: 1437.50, speed(m/s): 302.82, heading: 2.82, x: -303195.53, y: 1437.59, z: 673465.14, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.641979932785 Power: 0.82895004749298 ID: 16777472 Priority: 130.82894897461 SignalType: scan Mode: 0 
Player: t: 59.41, MSLAlt: 1437.81, speed(m/s): 302.93, heading: 2.82, x: -303201.02, y: 1437.90, z: 673466.93, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738040447235 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.43, MSLAlt: 1438.12, speed(m/s): 303.04, heading: 2.82, x: -303205.60, y: 1438.15, z: 673468.43, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738114356995 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.44, MSLAlt: 1438.43, speed(m/s): 303.19, heading: 2.82, x: -303210.49, y: 1438.43, z: 673470.03, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738188266754 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.46, MSLAlt: 1438.63, speed(m/s): 303.19, heading: 2.82, x: -303215.38, y: 1438.70, z: 673471.63, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738188266754 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.47, MSLAlt: 1438.94, speed(m/s): 303.30, heading: 2.82, x: -303220.27, y: 1438.98, z: 673473.23, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738264560699 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.49, MSLAlt: 1439.15, speed(m/s): 303.41, heading: 2.82, x: -303224.54, y: 1439.22, z: 673474.63, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738338470459 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.50, MSLAlt: 1439.46, speed(m/s): 303.55, heading: 2.82, x: -303229.44, y: 1439.49, z: 673476.23, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738414764404 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.52, MSLAlt: 1439.67, speed(m/s): 303.55, heading: 2.82, x: -303234.03, y: 1439.75, z: 673477.73, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738414764404 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.53, MSLAlt: 1439.97, speed(m/s): 303.66, heading: 2.82, x: -303238.92, y: 1440.03, z: 673479.33, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.673849105835 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.55, MSLAlt: 1440.28, speed(m/s): 303.77, heading: 2.82, x: -303243.51, y: 1440.28, z: 673480.83, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738564968109 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.57, MSLAlt: 1440.49, speed(m/s): 303.92, heading: 2.82, x: -303248.41, y: 1440.56, z: 673482.43, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738638877869 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.58, MSLAlt: 1440.80, speed(m/s): 304.03, heading: 2.82, x: -303253.00, y: 1440.82, z: 673483.94, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738712787628 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
Player: t: 59.60, MSLAlt: 1441.11, speed(m/s): 304.03, heading: 2.82, x: -303258.21, y: 1441.11, z: 673485.64, pitch: 4.17, bank: 0.45, yaw: 161.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6738712787628 Power: 0.81813740730286 ID: 16777472 Priority: 130.81813049316 SignalType: scan Mode: 0 
