Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 49.52, MSLAlt: 1706.29, speed(m/s): 300.84, heading: 1.09, x: -286087.18, y: 1706.32, z: 686057.24, pitch: 2.76, bank: -2.07, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9712448120117 Power: 0.85346072912216 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.53, MSLAlt: 1706.45, speed(m/s): 300.95, heading: 1.09, x: -286084.86, y: 1706.45, z: 686061.55, pitch: 2.76, bank: -2.08, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9713151454926 Power: 0.85337734222412 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.55, MSLAlt: 1706.56, speed(m/s): 301.10, heading: 1.09, x: -286082.54, y: 1706.59, z: 686065.86, pitch: 2.76, bank: -2.08, yaw: 62.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.971387386322 Power: 0.85329473018646 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.56, MSLAlt: 1706.73, speed(m/s): 301.21, heading: 1.09, x: -286079.90, y: 1706.75, z: 686070.75, pitch: 2.76, bank: -2.09, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9714562892914 Power: 0.85321056842804 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.58, MSLAlt: 1706.84, speed(m/s): 301.21, heading: 1.09, x: -286077.73, y: 1706.88, z: 686074.77, pitch: 2.76, bank: -2.09, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9714562892914 Power: 0.85321056842804 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.59, MSLAlt: 1707.01, speed(m/s): 301.33, heading: 1.09, x: -286075.25, y: 1707.02, z: 686079.37, pitch: 2.76, bank: -2.10, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9715292453766 Power: 0.85312706232071 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.61, MSLAlt: 1707.17, speed(m/s): 301.48, heading: 1.09, x: -286072.61, y: 1707.18, z: 686084.26, pitch: 2.76, bank: -2.10, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9716012477875 Power: 0.85304445028305 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.63, MSLAlt: 1707.34, speed(m/s): 301.59, heading: 1.09, x: -286069.82, y: 1707.35, z: 686089.44, pitch: 2.76, bank: -2.11, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9716696739197 Power: 0.85296028852463 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.64, MSLAlt: 1707.45, speed(m/s): 301.70, heading: 1.09, x: -286067.80, y: 1707.46, z: 686093.18, pitch: 2.75, bank: -2.11, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9717392921448 Power: 0.85287690162659 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.66, MSLAlt: 1707.61, speed(m/s): 301.70, heading: 1.09, x: -286065.31, y: 1707.61, z: 686097.79, pitch: 2.75, bank: -2.12, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9717392921448 Power: 0.85287690162659 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.67, MSLAlt: 1707.72, speed(m/s): 301.85, heading: 1.09, x: -286063.29, y: 1707.73, z: 686101.53, pitch: 2.75, bank: -2.13, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9718120098114 Power: 0.85279339551926 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.69, MSLAlt: 1707.83, speed(m/s): 301.96, heading: 1.09, x: -286060.81, y: 1707.88, z: 686106.14, pitch: 2.75, bank: -2.13, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.971880197525 Power: 0.85270923376083 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.70, MSLAlt: 1708.00, speed(m/s): 302.07, heading: 1.09, x: -286058.01, y: 1708.04, z: 686111.33, pitch: 2.75, bank: -2.14, yaw: 62.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9719543457031 Power: 0.85262644290924 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.72, MSLAlt: 1708.16, speed(m/s): 302.07, heading: 1.09, x: -286055.68, y: 1708.18, z: 686115.65, pitch: 2.75, bank: -2.14, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9719543457031 Power: 0.85262644290924 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.73, MSLAlt: 1708.28, speed(m/s): 302.22, heading: 1.09, x: -286053.34, y: 1708.32, z: 686119.98, pitch: 2.75, bank: -2.15, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9720242023468 Power: 0.8525430560112 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.75, MSLAlt: 1708.44, speed(m/s): 302.33, heading: 1.09, x: -286050.70, y: 1708.48, z: 686124.88, pitch: 2.75, bank: -2.15, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9720952510834 Power: 0.85245871543884 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.76, MSLAlt: 1708.61, speed(m/s): 302.44, heading: 1.09, x: -286048.52, y: 1708.61, z: 686128.92, pitch: 2.75, bank: -2.16, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9721674919128 Power: 0.85237520933151 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.78, MSLAlt: 1708.72, speed(m/s): 302.44, heading: 1.09, x: -286046.18, y: 1708.75, z: 686133.25, pitch: 2.75, bank: -2.16, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9721674919128 Power: 0.85237520933151 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.80, MSLAlt: 1708.88, speed(m/s): 302.59, heading: 1.09, x: -286043.69, y: 1708.89, z: 686137.87, pitch: 2.75, bank: -2.17, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9722373485565 Power: 0.85229182243347 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.81, MSLAlt: 1709.00, speed(m/s): 302.70, heading: 1.09, x: -286041.35, y: 1709.03, z: 686142.20, pitch: 2.75, bank: -2.17, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9723081588745 Power: 0.85220748186111 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.83, MSLAlt: 1709.16, speed(m/s): 302.81, heading: 1.09, x: -286039.01, y: 1709.17, z: 686146.54, pitch: 2.75, bank: -2.18, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9723801612854 Power: 0.85212397575378 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.84, MSLAlt: 1709.33, speed(m/s): 302.96, heading: 1.09, x: -286036.36, y: 1709.33, z: 686151.45, pitch: 2.75, bank: -2.19, yaw: 62.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9724521636963 Power: 0.85204041004181 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.86, MSLAlt: 1709.44, speed(m/s): 302.96, heading: 1.09, x: -286034.17, y: 1709.46, z: 686155.50, pitch: 2.75, bank: -2.19, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9724521636963 Power: 0.85204041004181 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.87, MSLAlt: 1709.61, speed(m/s): 303.07, heading: 1.09, x: -286031.67, y: 1709.61, z: 686160.12, pitch: 2.75, bank: -2.20, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9725210666656 Power: 0.85195529460907 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.89, MSLAlt: 1709.72, speed(m/s): 303.18, heading: 1.09, x: -286029.33, y: 1709.74, z: 686164.46, pitch: 2.75, bank: -2.20, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9725902080536 Power: 0.85187190771103 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.90, MSLAlt: 1709.88, speed(m/s): 303.33, heading: 1.09, x: -286026.99, y: 1709.88, z: 686168.80, pitch: 2.75, bank: -2.21, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9726600646973 Power: 0.85178756713867 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.92, MSLAlt: 1709.99, speed(m/s): 303.33, heading: 1.09, x: -286024.64, y: 1710.02, z: 686173.14, pitch: 2.75, bank: -2.21, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9726600646973 Power: 0.85178756713867 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.93, MSLAlt: 1710.16, speed(m/s): 303.44, heading: 1.09, x: -286021.99, y: 1710.18, z: 686178.07, pitch: 2.75, bank: -2.21, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9727323055267 Power: 0.8517040014267 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.95, MSLAlt: 1710.27, speed(m/s): 303.55, heading: 1.09, x: -286019.64, y: 1710.32, z: 686182.41, pitch: 2.75, bank: -2.22, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9728021621704 Power: 0.85161972045898 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.96, MSLAlt: 1710.44, speed(m/s): 303.70, heading: 1.09, x: -286017.29, y: 1710.46, z: 686186.76, pitch: 2.75, bank: -2.22, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9728746414185 Power: 0.85153520107269 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 49.98, MSLAlt: 1710.61, speed(m/s): 303.81, heading: 1.09, x: -286014.79, y: 1710.61, z: 686191.39, pitch: 2.75, bank: -2.23, yaw: 62.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9729461669922 Power: 0.85145163536072 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.00, MSLAlt: 1710.72, speed(m/s): 303.81, heading: 1.09, x: -286012.13, y: 1710.76, z: 686196.32, pitch: 2.75, bank: -2.23, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9729461669922 Power: 0.85145163536072 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.01, MSLAlt: 1710.89, speed(m/s): 303.92, heading: 1.09, x: -286009.94, y: 1710.89, z: 686200.38, pitch: 2.75, bank: -2.24, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9730157852173 Power: 0.85136735439301 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.03, MSLAlt: 1711.00, speed(m/s): 304.06, heading: 1.09, x: -286007.43, y: 1711.04, z: 686205.02, pitch: 2.75, bank: -2.24, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9730854034424 Power: 0.85128301382065 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.04, MSLAlt: 1711.16, speed(m/s): 304.17, heading: 1.09, x: -286004.92, y: 1711.19, z: 686209.66, pitch: 2.75, bank: -2.25, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9731550216675 Power: 0.85119867324829 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.06, MSLAlt: 1711.33, speed(m/s): 304.17, heading: 1.09, x: -286002.57, y: 1711.33, z: 686214.02, pitch: 2.75, bank: -2.25, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9731550216675 Power: 0.85119867324829 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.08, MSLAlt: 1711.44, speed(m/s): 304.28, heading: 1.09, x: -285999.90, y: 1711.49, z: 686218.95, pitch: 2.75, bank: -2.26, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9732286930084 Power: 0.85111498832703 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.09, MSLAlt: 1711.61, speed(m/s): 304.43, heading: 1.09, x: -285997.55, y: 1711.63, z: 686223.31, pitch: 2.75, bank: -2.26, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9732961654663 Power: 0.85102987289429 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.10, MSLAlt: 1711.72, speed(m/s): 304.54, heading: 1.09, x: -285995.20, y: 1711.77, z: 686227.67, pitch: 2.75, bank: -2.27, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9733655452728 Power: 0.85094547271729 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.12, MSLAlt: 1711.89, speed(m/s): 304.65, heading: 1.09, x: -285992.69, y: 1711.92, z: 686232.32, pitch: 2.75, bank: -2.27, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9734389781952 Power: 0.85086178779602 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.14, MSLAlt: 1712.06, speed(m/s): 304.65, heading: 1.09, x: -285990.33, y: 1712.06, z: 686236.68, pitch: 2.75, bank: -2.28, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9734389781952 Power: 0.85086178779602 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.15, MSLAlt: 1712.17, speed(m/s): 304.80, heading: 1.09, x: -285987.82, y: 1712.21, z: 686241.33, pitch: 2.75, bank: -2.28, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9735066890717 Power: 0.85077667236328 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.17, MSLAlt: 1712.34, speed(m/s): 304.91, heading: 1.09, x: -285985.46, y: 1712.35, z: 686245.70, pitch: 2.75, bank: -2.29, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.973578453064 Power: 0.85069221258163 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.18, MSLAlt: 1712.45, speed(m/s): 305.02, heading: 1.09, x: -285982.94, y: 1712.50, z: 686250.35, pitch: 2.75, bank: -2.29, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9736518859863 Power: 0.85060846805573 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.20, MSLAlt: 1712.62, speed(m/s): 305.02, heading: 1.09, x: -285980.74, y: 1712.63, z: 686254.43, pitch: 2.75, bank: -2.30, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9736518859863 Power: 0.85060846805573 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.21, MSLAlt: 1712.73, speed(m/s): 305.16, heading: 1.09, x: -285978.22, y: 1712.78, z: 686259.09, pitch: 2.74, bank: -2.30, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9737191200256 Power: 0.85052335262299 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.23, MSLAlt: 1712.90, speed(m/s): 305.27, heading: 1.09, x: -285975.71, y: 1712.93, z: 686263.75, pitch: 2.74, bank: -2.30, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9737911224365 Power: 0.85043889284134 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.24, MSLAlt: 1713.07, speed(m/s): 305.38, heading: 1.09, x: -285973.34, y: 1713.07, z: 686268.12, pitch: 2.74, bank: -2.31, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9738659858704 Power: 0.85035443305969 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.26, MSLAlt: 1713.18, speed(m/s): 305.38, heading: 1.09, x: -285970.98, y: 1713.21, z: 686272.49, pitch: 2.74, bank: -2.31, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9738659858704 Power: 0.85035443305969 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.27, MSLAlt: 1713.35, speed(m/s): 305.53, heading: 1.09, x: -285968.46, y: 1713.35, z: 686277.15, pitch: 2.74, bank: -2.30, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9739439487457 Power: 0.85026925802231 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.29, MSLAlt: 1713.46, speed(m/s): 305.64, heading: 1.09, x: -285966.25, y: 1713.49, z: 686281.23, pitch: 2.74, bank: -2.29, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9740390777588 Power: 0.85018479824066 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.30, MSLAlt: 1713.63, speed(m/s): 305.74, heading: 1.09, x: -285963.73, y: 1713.64, z: 686285.90, pitch: 2.74, bank: -2.27, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9741537570953 Power: 0.85010027885437 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.32, MSLAlt: 1713.79, speed(m/s): 305.89, heading: 1.09, x: -285961.05, y: 1713.79, z: 686290.86, pitch: 2.74, bank: -2.23, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9742918014526 Power: 0.85001504421234 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.34, MSLAlt: 1713.91, speed(m/s): 305.89, heading: 1.09, x: -285958.69, y: 1713.94, z: 686295.24, pitch: 2.74, bank: -2.20, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9742918014526 Power: 0.85001504421234 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.35, MSLAlt: 1714.08, speed(m/s): 306.00, heading: 1.09, x: -285956.16, y: 1714.08, z: 686299.91, pitch: 2.74, bank: -2.15, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9744622707367 Power: 0.84993052482605 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.37, MSLAlt: 1714.24, speed(m/s): 306.10, heading: 1.09, x: -285953.48, y: 1714.24, z: 686304.88, pitch: 2.74, bank: -2.08, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9746677875519 Power: 0.84984600543976 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.38, MSLAlt: 1714.36, speed(m/s): 306.25, heading: 1.09, x: -285951.27, y: 1714.38, z: 686308.97, pitch: 2.74, bank: -2.03, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9749088287354 Power: 0.84976077079773 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.40, MSLAlt: 1714.47, speed(m/s): 306.25, heading: 1.09, x: -285948.90, y: 1714.52, z: 686313.35, pitch: 2.74, bank: -1.97, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9749088287354 Power: 0.84976077079773 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.42, MSLAlt: 1714.64, speed(m/s): 306.35, heading: 1.09, x: -285946.21, y: 1714.68, z: 686318.32, pitch: 2.73, bank: -1.87, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9751896858215 Power: 0.84967625141144 ID: 16777472 Priority: 230.86584472656 SignalType: lock Mode: 0 
Player: t: 50.43, MSLAlt: 1714.81, speed(m/s): 306.46, heading: 1.09, x: -285943.84, y: 1714.82, z: 686322.71, pitch: 2.73, bank: -1.75, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9754984378815 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.45, MSLAlt: 1714.92, speed(m/s): 306.60, heading: 1.09, x: -285941.63, y: 1714.95, z: 686326.80, pitch: 2.72, bank: -1.67, yaw: 62.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9757492542267 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.46, MSLAlt: 1715.09, speed(m/s): 306.71, heading: 1.09, x: -285938.94, y: 1715.11, z: 686331.78, pitch: 2.71, bank: -1.54, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9760324954987 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.48, MSLAlt: 1715.20, speed(m/s): 306.71, heading: 1.09, x: -285936.73, y: 1715.24, z: 686335.87, pitch: 2.70, bank: -1.45, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9760324954987 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.49, MSLAlt: 1715.37, speed(m/s): 306.82, heading: 1.09, x: -285934.04, y: 1715.40, z: 686340.85, pitch: 2.69, bank: -1.30, yaw: 62.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9763433933258 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.51, MSLAlt: 1715.54, speed(m/s): 306.96, heading: 1.09, x: -285931.50, y: 1715.55, z: 686345.54, pitch: 2.68, bank: -1.15, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9766757488251 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.52, MSLAlt: 1715.65, speed(m/s): 307.07, heading: 1.09, x: -285929.29, y: 1715.68, z: 686349.64, pitch: 2.66, bank: -1.05, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9770231246948 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
Player: t: 50.54, MSLAlt: 1715.82, speed(m/s): 307.07, heading: 1.09, x: -285926.91, y: 1715.82, z: 686354.03, pitch: 2.65, bank: -0.89, yaw: 62.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9770231246948 Power: 0.84959995746613 ID: 16777472 Priority: 130.84959411621 SignalType: scan Mode: 0 
