Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 52.94, MSLAlt: 1735.42, speed(m/s): 316.43, heading: 5.18, x: -286589.75, y: 1735.43, z: 666518.88, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0007040500641 Power: 0.87442362308502 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.96, MSLAlt: 1735.51, speed(m/s): 316.43, heading: 5.18, x: -286587.05, y: 1735.52, z: 666513.57, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0007040500641 Power: 0.87442362308502 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.97, MSLAlt: 1735.57, speed(m/s): 316.57, heading: 5.18, x: -286584.66, y: 1735.59, z: 666508.89, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0008494853973 Power: 0.87433439493179 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 52.99, MSLAlt: 1735.67, speed(m/s): 316.67, heading: 5.18, x: -286582.27, y: 1735.67, z: 666504.21, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0010013580322 Power: 0.87424492835999 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.00, MSLAlt: 1735.73, speed(m/s): 316.77, heading: 5.18, x: -286579.73, y: 1735.76, z: 666499.21, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0011465549469 Power: 0.87415564060211 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.02, MSLAlt: 1735.82, speed(m/s): 316.77, heading: 5.18, x: -286577.34, y: 1735.83, z: 666494.52, pitch: 1.96, bank: -3.89, yaw: 296.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0011465549469 Power: 0.87415564060211 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.03, MSLAlt: 1735.89, speed(m/s): 316.91, heading: 5.18, x: -286574.95, y: 1735.91, z: 666489.83, pitch: 1.96, bank: -3.89, yaw: 296.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0012948513031 Power: 0.87406629323959 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.05, MSLAlt: 1736.01, speed(m/s): 317.01, heading: 5.18, x: -286571.93, y: 1736.01, z: 666483.89, pitch: 1.95, bank: -3.89, yaw: 296.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0014460086823 Power: 0.87397682666779 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.07, MSLAlt: 1736.07, speed(m/s): 317.11, heading: 5.18, x: -286569.70, y: 1736.09, z: 666479.51, pitch: 1.95, bank: -3.89, yaw: 296.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0015907287598 Power: 0.87388753890991 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.08, MSLAlt: 1736.14, speed(m/s): 317.25, heading: 5.18, x: -286567.31, y: 1736.16, z: 666474.82, pitch: 1.95, bank: -3.89, yaw: 296.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0017385482788 Power: 0.87379813194275 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.10, MSLAlt: 1736.23, speed(m/s): 317.25, heading: 5.18, x: -286564.60, y: 1736.25, z: 666469.49, pitch: 1.95, bank: -3.90, yaw: 296.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0017385482788 Power: 0.87379813194275 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.11, MSLAlt: 1736.33, speed(m/s): 317.35, heading: 5.18, x: -286562.37, y: 1736.33, z: 666465.11, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0018861293793 Power: 0.87370872497559 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.13, MSLAlt: 1736.39, speed(m/s): 317.45, heading: 5.18, x: -286559.98, y: 1736.41, z: 666460.41, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0020334720612 Power: 0.87361937761307 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.14, MSLAlt: 1736.48, speed(m/s): 317.59, heading: 5.18, x: -286557.27, y: 1736.49, z: 666455.09, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0021805763245 Power: 0.8735299706459 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.16, MSLAlt: 1736.55, speed(m/s): 317.59, heading: 5.18, x: -286555.19, y: 1736.56, z: 666451.01, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0021805763245 Power: 0.8735299706459 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.17, MSLAlt: 1736.64, speed(m/s): 317.69, heading: 5.18, x: -286552.64, y: 1736.65, z: 666446.00, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.002325296402 Power: 0.87343978881836 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.19, MSLAlt: 1736.70, speed(m/s): 317.79, heading: 5.18, x: -286550.09, y: 1736.73, z: 666440.98, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0024719238281 Power: 0.8733503818512 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.20, MSLAlt: 1736.80, speed(m/s): 317.92, heading: 5.18, x: -286547.70, y: 1736.81, z: 666436.28, pitch: 1.95, bank: -3.90, yaw: 296.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0026183128357 Power: 0.87326097488403 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.22, MSLAlt: 1736.86, speed(m/s): 317.92, heading: 5.18, x: -286545.30, y: 1736.89, z: 666431.57, pitch: 1.95, bank: -3.90, yaw: 296.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0026183128357 Power: 0.87326097488403 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.24, MSLAlt: 1736.96, speed(m/s): 318.02, heading: 5.18, x: -286542.59, y: 1736.98, z: 666426.24, pitch: 1.95, bank: -3.90, yaw: 296.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0027656555176 Power: 0.87317073345184 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.25, MSLAlt: 1737.02, speed(m/s): 318.12, heading: 5.18, x: -286540.51, y: 1737.05, z: 666422.16, pitch: 1.95, bank: -3.90, yaw: 296.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.002908706665 Power: 0.87308138608932 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.27, MSLAlt: 1737.11, speed(m/s): 318.26, heading: 5.18, x: -286537.64, y: 1737.14, z: 666416.51, pitch: 1.95, bank: -3.91, yaw: 296.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.003053188324 Power: 0.87299120426178 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.28, MSLAlt: 1737.21, speed(m/s): 318.36, heading: 5.18, x: -286535.24, y: 1737.22, z: 666411.80, pitch: 1.95, bank: -3.91, yaw: 296.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0032019615173 Power: 0.87290167808533 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.30, MSLAlt: 1737.30, speed(m/s): 318.36, heading: 5.18, x: -286532.68, y: 1737.30, z: 666406.77, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0032019615173 Power: 0.87290167808533 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.31, MSLAlt: 1737.37, speed(m/s): 318.46, heading: 5.18, x: -286530.29, y: 1737.38, z: 666402.06, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0033457279205 Power: 0.87281149625778 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.33, MSLAlt: 1737.46, speed(m/s): 318.59, heading: 5.18, x: -286527.41, y: 1737.48, z: 666396.40, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0034914016724 Power: 0.87272208929062 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.34, MSLAlt: 1737.53, speed(m/s): 318.69, heading: 5.18, x: -286525.33, y: 1737.55, z: 666392.31, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0036377906799 Power: 0.87263178825378 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.36, MSLAlt: 1737.62, speed(m/s): 318.79, heading: 5.18, x: -286522.77, y: 1737.63, z: 666387.28, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0037832260132 Power: 0.87254232168198 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.38, MSLAlt: 1737.72, speed(m/s): 318.79, heading: 5.18, x: -286520.05, y: 1737.72, z: 666381.93, pitch: 1.95, bank: -3.91, yaw: 296.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0037832260132 Power: 0.87254232168198 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.39, MSLAlt: 1737.78, speed(m/s): 318.92, heading: 5.18, x: -286517.65, y: 1737.80, z: 666377.21, pitch: 1.95, bank: -3.91, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0039260387421 Power: 0.87245213985443 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.41, MSLAlt: 1737.88, speed(m/s): 319.02, heading: 5.18, x: -286515.41, y: 1737.88, z: 666372.80, pitch: 1.95, bank: -3.91, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0040719509125 Power: 0.87236177921295 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.42, MSLAlt: 1737.94, speed(m/s): 319.12, heading: 5.18, x: -286512.69, y: 1737.97, z: 666367.45, pitch: 1.95, bank: -3.91, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0042145252228 Power: 0.87227153778076 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.44, MSLAlt: 1738.03, speed(m/s): 319.12, heading: 5.18, x: -286510.29, y: 1738.04, z: 666362.72, pitch: 1.95, bank: -3.92, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0042145252228 Power: 0.87227153778076 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.45, MSLAlt: 1738.10, speed(m/s): 319.25, heading: 5.18, x: -286507.89, y: 1738.12, z: 666358.00, pitch: 1.95, bank: -3.92, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0043590068817 Power: 0.8721821308136 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.47, MSLAlt: 1738.19, speed(m/s): 319.35, heading: 5.18, x: -286505.33, y: 1738.21, z: 666352.96, pitch: 1.95, bank: -3.92, yaw: 296.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0045075416565 Power: 0.87209165096283 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.48, MSLAlt: 1738.29, speed(m/s): 319.44, heading: 5.18, x: -286502.93, y: 1738.29, z: 666348.23, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0046494007111 Power: 0.87200140953064 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.50, MSLAlt: 1738.35, speed(m/s): 319.44, heading: 5.18, x: -286500.52, y: 1738.37, z: 666343.50, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0046494007111 Power: 0.87200140953064 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.52, MSLAlt: 1738.45, speed(m/s): 319.57, heading: 5.18, x: -286497.80, y: 1738.46, z: 666338.14, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0047943592072 Power: 0.8719111084938 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.53, MSLAlt: 1738.51, speed(m/s): 319.67, heading: 5.18, x: -286495.56, y: 1738.53, z: 666333.72, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0049362182617 Power: 0.87182086706161 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.55, MSLAlt: 1738.61, speed(m/s): 319.77, heading: 5.18, x: -286492.99, y: 1738.62, z: 666328.67, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0050776004791 Power: 0.87173062562943 ID: 16777472 Priority: 230.88897705078 SignalType: lock Mode: 0 
Player: t: 53.56, MSLAlt: 1738.70, speed(m/s): 319.90, heading: 5.18, x: -286490.27, y: 1738.71, z: 666323.30, pitch: 1.95, bank: -3.92, yaw: 296.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0052025318146 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.58, MSLAlt: 1738.77, speed(m/s): 319.90, heading: 5.18, x: -286487.86, y: 1738.79, z: 666318.57, pitch: 1.95, bank: -3.92, yaw: 296.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0052025318146 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.59, MSLAlt: 1738.86, speed(m/s): 319.99, heading: 5.18, x: -286485.45, y: 1738.87, z: 666313.83, pitch: 1.95, bank: -3.92, yaw: 296.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0052435398102 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.61, MSLAlt: 1738.96, speed(m/s): 320.09, heading: 5.18, x: -286482.73, y: 1738.96, z: 666308.46, pitch: 1.95, bank: -3.92, yaw: 296.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0052843093872 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.63, MSLAlt: 1739.02, speed(m/s): 320.22, heading: 5.18, x: -286480.32, y: 1739.04, z: 666303.72, pitch: 1.95, bank: -3.92, yaw: 296.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0053253173828 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.64, MSLAlt: 1739.12, speed(m/s): 320.32, heading: 5.18, x: -286477.75, y: 1739.12, z: 666298.66, pitch: 1.95, bank: -3.93, yaw: 296.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0053660869598 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.66, MSLAlt: 1739.21, speed(m/s): 320.32, heading: 5.18, x: -286475.02, y: 1739.21, z: 666293.29, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0053660869598 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.67, MSLAlt: 1739.28, speed(m/s): 320.41, heading: 5.18, x: -286472.61, y: 1739.29, z: 666288.54, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0054066181183 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.69, MSLAlt: 1739.34, speed(m/s): 320.54, heading: 5.18, x: -286470.37, y: 1739.37, z: 666284.11, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0054473876953 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.70, MSLAlt: 1739.44, speed(m/s): 320.63, heading: 5.18, x: -286467.64, y: 1739.46, z: 666278.73, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0054881572723 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.72, MSLAlt: 1739.53, speed(m/s): 320.63, heading: 5.18, x: -286465.23, y: 1739.54, z: 666273.98, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0054881572723 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.73, MSLAlt: 1739.60, speed(m/s): 320.73, heading: 5.18, x: -286462.82, y: 1739.62, z: 666269.23, pitch: 1.95, bank: -3.93, yaw: 296.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0055286884308 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.75, MSLAlt: 1739.69, speed(m/s): 320.86, heading: 5.18, x: -286460.24, y: 1739.71, z: 666264.17, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0055694580078 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.77, MSLAlt: 1739.79, speed(m/s): 320.95, heading: 5.18, x: -286457.51, y: 1739.80, z: 666258.78, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0056099891663 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.78, MSLAlt: 1739.86, speed(m/s): 321.05, heading: 5.18, x: -286455.42, y: 1739.87, z: 666254.66, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0056505203247 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.80, MSLAlt: 1739.95, speed(m/s): 321.05, heading: 5.18, x: -286452.85, y: 1739.95, z: 666249.59, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0056505203247 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.81, MSLAlt: 1740.02, speed(m/s): 321.17, heading: 5.18, x: -286450.28, y: 1740.04, z: 666244.52, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0056910514832 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.83, MSLAlt: 1740.11, speed(m/s): 321.27, heading: 5.18, x: -286447.86, y: 1740.12, z: 666239.76, pitch: 1.95, bank: -3.93, yaw: 296.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0057315826416 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.84, MSLAlt: 1740.18, speed(m/s): 321.36, heading: 5.18, x: -286445.45, y: 1740.20, z: 666235.00, pitch: 1.95, bank: -3.93, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0057721138 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.86, MSLAlt: 1740.27, speed(m/s): 321.36, heading: 5.18, x: -286443.04, y: 1740.28, z: 666230.24, pitch: 1.95, bank: -3.93, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0057721138 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.87, MSLAlt: 1740.34, speed(m/s): 321.48, heading: 5.18, x: -286440.46, y: 1740.36, z: 666225.17, pitch: 1.95, bank: -3.93, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0058124065399 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.89, MSLAlt: 1740.43, speed(m/s): 321.58, heading: 5.18, x: -286437.88, y: 1740.45, z: 666220.09, pitch: 1.95, bank: -3.94, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0058529376984 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.90, MSLAlt: 1740.53, speed(m/s): 321.67, heading: 5.18, x: -286435.47, y: 1740.53, z: 666215.32, pitch: 1.95, bank: -3.94, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0058932304382 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.92, MSLAlt: 1740.60, speed(m/s): 321.67, heading: 5.18, x: -286433.05, y: 1740.61, z: 666210.56, pitch: 1.95, bank: -3.94, yaw: 296.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0058932304382 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 1740.69, speed(m/s): 321.79, heading: 5.18, x: -286430.48, y: 1740.70, z: 666205.47, pitch: 1.95, bank: -3.94, yaw: 296.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0059335231781 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.95, MSLAlt: 1740.76, speed(m/s): 321.89, heading: 5.18, x: -286428.06, y: 1740.78, z: 666200.71, pitch: 1.95, bank: -3.94, yaw: 296.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.005973815918 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 1740.85, speed(m/s): 321.98, heading: 5.18, x: -286425.64, y: 1740.86, z: 666195.94, pitch: 1.95, bank: -3.94, yaw: 296.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0060136318207 Power: 0.87165814638138 ID: 16777472 Priority: 130.8716583252 SignalType: scan Mode: 0 
