Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 33.66, MSLAlt: 1749.72, speed(m/s): 206.63, heading: 3.19, x: -286356.73, y: 1749.72, z: 671017.87, pitch: -1.27, bank: 97.85, yaw: 182.78 Emitters.Mode: 0 
Sam: t: 33.66 16777984: x: -289383.88539824 y: 215.15865838528 z: 675072.9196674 heading: 4.894411444664
Player: t: 33.68, MSLAlt: 1749.66, speed(m/s): 206.63, heading: 3.20, x: -286360.30, y: 1749.66, z: 671018.09, pitch: -1.47, bank: 98.28, yaw: 183.12 Emitters.Mode: 0 
Sam: t: 33.68 16777984: x: -289382.74223226 y: 217.62448003888 z: 675066.70997779 heading: 4.8946753740311
Player: t: 33.69, MSLAlt: 1749.62, speed(m/s): 206.62, heading: 3.20, x: -286363.65, y: 1749.61, z: 671018.29, pitch: -1.60, bank: 98.52, yaw: 183.35 Emitters.Mode: 0 
Sam: t: 33.69 16777984: x: -289381.66106379 y: 219.95125722885 z: 675060.84466068 heading: 4.8946753740311
Player: t: 33.71, MSLAlt: 1749.55, speed(m/s): 206.60, heading: 3.21, x: -286367.22, y: 1749.55, z: 671018.49, pitch: -1.78, bank: 98.82, yaw: 183.70 Emitters.Mode: 0 
Sam: t: 33.71 16777984: x: -289380.49814516 y: 222.44803261757 z: 675054.54504625 heading: 4.8949952125549
Player: t: 33.72, MSLAlt: 1749.50, speed(m/s): 206.58, heading: 3.21, x: -286370.57, y: 1749.48, z: 671018.67, pitch: -1.90, bank: 98.98, yaw: 183.93 Emitters.Mode: 0 
Sam: t: 33.72 16777984: x: -289379.39971411 y: 224.8010597229 z: 675048.60315959 heading: 4.8953549861908
Player: t: 33.74, MSLAlt: 1749.42, speed(m/s): 206.55, heading: 3.22, x: -286374.14, y: 1749.42, z: 671018.85, pitch: -2.07, bank: 99.16, yaw: 184.28 Emitters.Mode: 0 
Sam: t: 33.74 16777984: x: -289378.21921432 y: 227.32393741608 z: 675042.22697477 heading: 4.895765542984
Player: t: 33.76, MSLAlt: 1749.34, speed(m/s): 206.55, heading: 3.22, x: -286377.72, y: 1749.34, z: 671019.03, pitch: -2.23, bank: 99.29, yaw: 184.63 Emitters.Mode: 0 
Sam: t: 33.76 16777984: x: -289377.02928066 y: 229.86033511162 z: 675035.81085007 heading: 4.8962270021439
Player: t: 33.77, MSLAlt: 1749.29, speed(m/s): 206.52, heading: 3.23, x: -286381.30, y: 1749.27, z: 671019.19, pitch: -2.34, bank: 99.35, yaw: 184.87 Emitters.Mode: 0 
Sam: t: 33.77 16777984: x: -289375.82638311 y: 232.41459226608 z: 675029.34147636 heading: 4.8962270021439
Player: t: 33.79, MSLAlt: 1749.20, speed(m/s): 206.48, heading: 3.23, x: -286384.43, y: 1749.20, z: 671019.33, pitch: -2.48, bank: 99.40, yaw: 185.22 Emitters.Mode: 0 
Sam: t: 33.79 16777984: x: -289374.76553267 y: 234.66056513786 z: 675023.6474704 heading: 4.8967303037643
Player: t: 33.80, MSLAlt: 1749.13, speed(m/s): 206.45, heading: 3.24, x: -286388.01, y: 1749.11, z: 671019.47, pitch: -2.58, bank: 99.42, yaw: 185.45 Emitters.Mode: 0 
Sam: t: 33.80 16777984: x: -289373.54418212 y: 237.23893249035 z: 675017.10482351 heading: 4.8972874879837
Player: t: 33.82, MSLAlt: 1749.04, speed(m/s): 206.45, heading: 3.24, x: -286391.59, y: 1749.02, z: 671019.61, pitch: -2.71, bank: 99.42, yaw: 185.80 Emitters.Mode: 0 
Sam: t: 33.82 16777984: x: -289372.31247815 y: 239.8302950561 z: 675010.52220319 heading: 4.8979007005692
Player: t: 33.83, MSLAlt: 1748.97, speed(m/s): 206.40, heading: 3.25, x: -286394.95, y: 1748.94, z: 671019.72, pitch: -2.79, bank: 99.40, yaw: 186.03 Emitters.Mode: 0 
Sam: t: 33.83 16777984: x: -289371.14612472 y: 242.2737390995 z: 675004.30726568 heading: 4.8979007005692
Player: t: 33.85, MSLAlt: 1748.86, speed(m/s): 206.36, heading: 3.25, x: -286398.31, y: 1748.85, z: 671019.83, pitch: -2.91, bank: 99.37, yaw: 186.38 Emitters.Mode: 0 
Sam: t: 33.85 16777984: x: -289369.96883386 y: 244.72975838184 z: 674998.05230419 heading: 4.898561000824
Player: t: 33.86, MSLAlt: 1748.75, speed(m/s): 206.32, heading: 3.26, x: -286401.89, y: 1748.75, z: 671019.94, pitch: -3.02, bank: 99.31, yaw: 186.73 Emitters.Mode: 0 
Sam: t: 33.86 16777984: x: -289368.70260143 y: 247.36110031605 z: 674991.34297578 heading: 4.8992807865143
Player: t: 33.88, MSLAlt: 1748.67, speed(m/s): 206.32, heading: 3.26, x: -286405.25, y: 1748.65, z: 671020.02, pitch: -3.09, bank: 99.27, yaw: 186.97 Emitters.Mode: 0 
Sam: t: 33.88 16777984: x: -289367.50551715 y: 249.83873164654 z: 674985.01794068 heading: 4.9000619649887
Player: t: 33.89, MSLAlt: 1748.59, speed(m/s): 206.27, heading: 3.27, x: -286408.39, y: 1748.55, z: 671020.10, pitch: -3.16, bank: 99.22, yaw: 187.20 Emitters.Mode: 0 
Sam: t: 33.89 16777984: x: -289366.37732267 y: 252.16249370575 z: 674979.07718651 heading: 4.9000619649887
Player: t: 33.91, MSLAlt: 1748.46, speed(m/s): 206.22, heading: 3.27, x: -286411.98, y: 1748.44, z: 671020.17, pitch: -3.26, bank: 99.15, yaw: 187.55 Emitters.Mode: 0 
Sam: t: 33.91 16777984: x: -289365.07490849 y: 254.83100557327 z: 674972.24430267 heading: 4.9008946418762
Player: t: 33.92, MSLAlt: 1748.33, speed(m/s): 206.18, heading: 3.28, x: -286415.57, y: 1748.32, z: 671020.23, pitch: -3.35, bank: 99.07, yaw: 187.90 Emitters.Mode: 0 
Sam: t: 33.92 16777984: x: -289363.76013494 y: 257.51112008095 z: 674965.37129609 heading: 4.9017915725708
Player: t: 33.94, MSLAlt: 1748.23, speed(m/s): 206.18, heading: 3.28, x: -286418.71, y: 1748.21, z: 671020.27, pitch: -3.41, bank: 99.01, yaw: 188.14 Emitters.Mode: 0 
Sam: t: 33.94 16777984: x: -289362.60012266 y: 259.86492419243 z: 674959.32689742 heading: 4.9027533531189
Player: t: 33.96, MSLAlt: 1748.09, speed(m/s): 206.12, heading: 3.29, x: -286422.75, y: 1748.07, z: 671020.31, pitch: -3.50, bank: 98.92, yaw: 188.49 Emitters.Mode: 0 
Sam: t: 33.96 16777984: x: -289361.09237461 y: 262.90542379022 z: 674951.50486348 heading: 4.9037692546844
Player: t: 33.97, MSLAlt: 1747.94, speed(m/s): 206.07, heading: 3.30, x: -286426.12, y: 1747.94, z: 671020.34, pitch: -3.58, bank: 98.83, yaw: 188.84 Emitters.Mode: 0 
Sam: t: 33.97 16777984: x: -289359.82023752 y: 265.45205116272 z: 674944.93904201 heading: 4.9037692546844
Player: t: 33.99, MSLAlt: 1747.84, speed(m/s): 206.02, heading: 3.30, x: -286429.26, y: 1747.82, z: 671020.35, pitch: -3.64, bank: 98.77, yaw: 189.07 Emitters.Mode: 0 
Sam: t: 33.99 16777984: x: -289358.62146127 y: 267.83774781227 z: 674938.77742903 heading: 4.9048517942429
Player: t: 34.00, MSLAlt: 1747.74, speed(m/s): 205.96, heading: 3.30, x: -286432.63, y: 1747.69, z: 671020.35, pitch: -3.69, bank: 98.71, yaw: 189.30 Emitters.Mode: 0 
Sam: t: 34.00 16777984: x: -289357.32623357 y: 270.40193891525 z: 674932.1445729 heading: 4.9060009717941
Player: t: 34.02, MSLAlt: 1747.52, speed(m/s): 205.91, heading: 3.31, x: -286436.89, y: 1747.52, z: 671020.34, pitch: -3.80, bank: 98.58, yaw: 189.77 Emitters.Mode: 0 
Sam: t: 34.02 16777984: x: -289355.66574708 y: 273.664108634 z: 674923.68705634 heading: 4.9072045087814
Player: t: 34.03, MSLAlt: 1747.41, speed(m/s): 205.91, heading: 3.32, x: -286439.81, y: 1747.40, z: 671020.32, pitch: -3.85, bank: 98.52, yaw: 190.00 Emitters.Mode: 0 
Sam: t: 34.03 16777984: x: -289354.51712358 y: 275.90461158752 z: 674917.86587707 heading: 4.9072045087814
Player: t: 34.05, MSLAlt: 1747.29, speed(m/s): 205.85, heading: 3.32, x: -286443.18, y: 1747.25, z: 671020.28, pitch: -3.90, bank: 98.45, yaw: 190.23 Emitters.Mode: 0 
Sam: t: 34.05 16777984: x: -289353.17669094 y: 278.49942088127 z: 674911.10883037 heading: 4.9084746837616
Player: t: 34.07, MSLAlt: 1747.12, speed(m/s): 205.79, heading: 3.33, x: -286447.22, y: 1747.08, z: 671020.23, pitch: -3.98, bank: 98.35, yaw: 190.58 Emitters.Mode: 0 
Sam: t: 34.07 16777984: x: -289351.55065411 y: 281.62382256985 z: 674902.95468942 heading: 4.9098110198975
Player: t: 34.08, MSLAlt: 1746.93, speed(m/s): 205.73, heading: 3.33, x: -286450.37, y: 1746.93, z: 671020.17, pitch: -4.06, bank: 98.25, yaw: 190.93 Emitters.Mode: 0 
Sam: t: 34.08 16777984: x: -289350.27253973 y: 284.06169646978 z: 674896.5782216 heading: 4.91119992733
Player: t: 34.09, MSLAlt: 1746.81, speed(m/s): 205.73, heading: 3.34, x: -286453.74, y: 1746.78, z: 671020.10, pitch: -4.11, bank: 98.18, yaw: 191.16 Emitters.Mode: 0 
Sam: t: 34.09 16777984: x: -289348.88883483 y: 286.68164277077 z: 674889.71025173 heading: 4.91119992733
Player: t: 34.11, MSLAlt: 1746.62, speed(m/s): 205.67, heading: 3.34, x: -286457.56, y: 1746.59, z: 671020.01, pitch: -4.19, bank: 98.08, yaw: 191.51 Emitters.Mode: 0 
Sam: t: 34.11 16777984: x: -289347.29862285 y: 289.66233849525 z: 674881.87272398 heading: 4.9126538038254
Player: t: 34.13, MSLAlt: 1746.48, speed(m/s): 205.60, heading: 3.35, x: -286460.92, y: 1746.43, z: 671019.92, pitch: -4.24, bank: 98.01, yaw: 191.74 Emitters.Mode: 0 
Sam: t: 34.13 16777984: x: -289345.87868989 y: 292.30054759979 z: 674874.91728203 heading: 4.9141715764999
Player: t: 34.14, MSLAlt: 1746.28, speed(m/s): 205.54, heading: 3.35, x: -286464.52, y: 1746.25, z: 671019.80, pitch: -4.31, bank: 97.90, yaw: 192.09 Emitters.Mode: 0 
Sam: t: 34.14 16777984: x: -289344.34787625 y: 295.12213182449 z: 674867.46020881 heading: 4.9157378673553
Player: t: 34.16, MSLAlt: 1746.07, speed(m/s): 205.54, heading: 3.36, x: -286467.89, y: 1746.07, z: 671019.68, pitch: -4.39, bank: 97.80, yaw: 192.44 Emitters.Mode: 0 
Sam: t: 34.16 16777984: x: -289342.89748935 y: 297.77411809564 z: 674860.43404482 heading: 4.9173659086227
Player: t: 34.17, MSLAlt: 1745.93, speed(m/s): 205.48, heading: 3.36, x: -286471.48, y: 1745.88, z: 671019.54, pitch: -4.44, bank: 97.73, yaw: 192.67 Emitters.Mode: 0 
Sam: t: 34.17 16777984: x: -289341.32968271 y: 300.61156916618 z: 674852.89276306 heading: 4.9173659086227
Player: t: 34.19, MSLAlt: 1745.71, speed(m/s): 205.41, heading: 3.37, x: -286475.07, y: 1745.69, z: 671019.39, pitch: -4.52, bank: 97.63, yaw: 193.01 Emitters.Mode: 0 
Sam: t: 34.19 16777984: x: -289339.74036705 y: 303.45739102364 z: 674845.30433647 heading: 4.9190540313721
Player: t: 34.21, MSLAlt: 1745.49, speed(m/s): 205.34, heading: 3.37, x: -286478.89, y: 1745.48, z: 671019.21, pitch: -4.60, bank: 97.54, yaw: 193.36 Emitters.Mode: 0 
Sam: t: 34.21 16777984: x: -289338.03117335 y: 306.48853731155 z: 674837.19739715 heading: 4.9207850694656
Player: t: 34.22, MSLAlt: 1745.34, speed(m/s): 205.28, heading: 3.38, x: -286482.03, y: 1745.30, z: 671019.05, pitch: -4.65, bank: 97.48, yaw: 193.59 Emitters.Mode: 0 
Sam: t: 34.22 16777984: x: -289336.60777706 y: 308.99023890495 z: 674830.48758809 heading: 4.9225735664368
Player: t: 34.23, MSLAlt: 1745.18, speed(m/s): 205.28, heading: 3.38, x: -286485.17, y: 1745.12, z: 671018.88, pitch: -4.70, bank: 97.42, yaw: 193.82 Emitters.Mode: 0 
Sam: t: 34.23 16777984: x: -289335.16986859 y: 311.49676942825 z: 674823.74745266 heading: 4.9225735664368
Player: t: 34.25, MSLAlt: 1744.95, speed(m/s): 205.20, heading: 3.39, x: -286488.99, y: 1744.89, z: 671018.66, pitch: -4.78, bank: 97.34, yaw: 194.17 Emitters.Mode: 0 
Sam: t: 34.25 16777984: x: -289333.39738476 y: 314.54858136177 z: 674815.50911466 heading: 4.9244170188904
Player: t: 34.27, MSLAlt: 1744.70, speed(m/s): 205.13, heading: 3.39, x: -286492.35, y: 1744.69, z: 671018.45, pitch: -4.86, bank: 97.26, yaw: 194.52 Emitters.Mode: 0 
Sam: t: 34.27 16777984: x: -289331.81342173 y: 317.24703788757 z: 674808.1999406 heading: 4.926296710968
Player: t: 34.28, MSLAlt: 1744.54, speed(m/s): 205.07, heading: 3.40, x: -286495.49, y: 1744.50, z: 671018.24, pitch: -4.91, bank: 97.22, yaw: 194.75 Emitters.Mode: 0 
Sam: t: 34.28 16777984: x: -289330.32012939 y: 319.76962709427 z: 674801.34861819 heading: 4.928228020668
Player: t: 34.30, MSLAlt: 1744.29, speed(m/s): 205.07, heading: 3.40, x: -286499.52, y: 1744.24, z: 671017.96, pitch: -4.99, bank: 97.15, yaw: 195.09 Emitters.Mode: 0 
Sam: t: 34.30 16777984: x: -289328.37491071 y: 323.01945048571 z: 674792.49070172 heading: 4.9302080869675
Player: t: 34.31, MSLAlt: 1744.03, speed(m/s): 204.98, heading: 3.41, x: -286502.89, y: 1744.03, z: 671017.71, pitch: -5.07, bank: 97.09, yaw: 195.44 Emitters.Mode: 0 
Sam: t: 34.31 16777984: x: -289326.73182774 y: 325.73296403885 z: 674785.06703464 heading: 4.9302080869675
Player: t: 34.33, MSLAlt: 1743.85, speed(m/s): 204.91, heading: 3.41, x: -286506.25, y: 1743.81, z: 671017.44, pitch: -5.12, bank: 97.05, yaw: 195.67 Emitters.Mode: 0 
Sam: t: 34.33 16777984: x: -289325.071787 y: 328.44117045403 z: 674777.62819855 heading: 4.9322175979614
Player: t: 34.34, MSLAlt: 1743.59, speed(m/s): 204.84, heading: 3.42, x: -286509.83, y: 1743.57, z: 671017.15, pitch: -5.21, bank: 97.00, yaw: 196.02 Emitters.Mode: 0 
Sam: t: 34.34 16777984: x: -289323.28850436 y: 331.32169854641 z: 674769.69026272 heading: 4.9342720508575
Player: t: 34.36, MSLAlt: 1743.40, speed(m/s): 204.75, heading: 3.42, x: -286513.19, y: 1743.34, z: 671016.86, pitch: -5.26, bank: 96.97, yaw: 196.25 Emitters.Mode: 0 
Sam: t: 34.36 16777984: x: -289321.60517392 y: 334.01343512535 z: 674762.24761204 heading: 4.9363269805908
Player: t: 34.38, MSLAlt: 1743.13, speed(m/s): 204.75, heading: 3.43, x: -286516.54, y: 1743.11, z: 671016.56, pitch: -5.34, bank: 96.93, yaw: 196.59 Emitters.Mode: 0 
Sam: t: 34.38 16777984: x: -289319.90984261 y: 336.69583177567 z: 674754.80404369 heading: 4.9363269805908
Player: t: 34.39, MSLAlt: 1742.84, speed(m/s): 204.68, heading: 3.44, x: -286520.57, y: 1742.83, z: 671016.18, pitch: -5.43, bank: 96.89, yaw: 196.94 Emitters.Mode: 0 
Sam: t: 34.39 16777984: x: -289317.85724497 y: 339.89938879013 z: 674745.87001221 heading: 4.9383318424225
Player: t: 34.41, MSLAlt: 1742.65, speed(m/s): 204.61, heading: 3.44, x: -286523.48, y: 1742.62, z: 671015.89, pitch: -5.49, bank: 96.86, yaw: 197.17 Emitters.Mode: 0 
Sam: t: 34.41 16777984: x: -289316.3635025 y: 342.2030146122 z: 674739.41641752 heading: 4.9402956962585
Player: t: 34.42, MSLAlt: 1742.36, speed(m/s): 204.52, heading: 3.45, x: -286527.05, y: 1742.36, z: 671015.52, pitch: -5.57, bank: 96.83, yaw: 197.51 Emitters.Mode: 0 
Sam: t: 34.42 16777984: x: -289314.51497102 y: 345.0289080143 z: 674731.4723138 heading: 4.9422076940536
Player: t: 34.44, MSLAlt: 1742.16, speed(m/s): 204.52, heading: 3.45, x: -286530.85, y: 1742.08, z: 671015.11, pitch: -5.63, bank: 96.81, yaw: 197.74 Emitters.Mode: 0 
Sam: t: 34.44 16777984: x: -289312.53697419 y: 348.01795715094 z: 674723.0298535 heading: 4.9440307617188
Player: t: 34.45, MSLAlt: 1741.86, speed(m/s): 204.44, heading: 3.46, x: -286534.42, y: 1741.81, z: 671014.72, pitch: -5.72, bank: 96.77, yaw: 198.09 Emitters.Mode: 0 
Sam: t: 34.45 16777984: x: -289310.66226876 y: 350.81767988205 z: 674715.08199684 heading: 4.9440307617188
Player: t: 34.47, MSLAlt: 1741.65, speed(m/s): 204.37, heading: 3.46, x: -286537.54, y: 1741.57, z: 671014.35, pitch: -5.78, bank: 96.75, yaw: 198.31 Emitters.Mode: 0 
Sam: t: 34.47 16777984: x: -289309.00944686 y: 353.25369095802 z: 674708.125441 heading: 4.9457809925079
Player: t: 34.49, MSLAlt: 1741.34, speed(m/s): 204.28, heading: 3.47, x: -286541.55, y: 1741.25, z: 671013.87, pitch: -5.86, bank: 96.72, yaw: 198.66 Emitters.Mode: 0 
Sam: t: 34.49 16777984: x: -289306.87304258 y: 356.37237799168 z: 674699.1790661 heading: 4.9474483728409
Player: t: 34.50, MSLAlt: 1741.02, speed(m/s): 204.20, heading: 3.47, x: -286544.67, y: 1741.00, z: 671013.48, pitch: -5.95, bank: 96.68, yaw: 199.00 Emitters.Mode: 0 
Sam: t: 34.50 16777984: x: -289305.2020781 y: 358.78646969795 z: 674692.21874587 heading: 4.9489932060242
Player: t: 34.52, MSLAlt: 1740.81, speed(m/s): 204.20, heading: 3.48, x: -286548.01, y: 1740.73, z: 671013.05, pitch: -6.01, bank: 96.66, yaw: 199.22 Emitters.Mode: 0 
Sam: t: 34.52 16777984: x: -289303.40344703 y: 361.36213779449 z: 674684.75927154 heading: 4.95043861866
Player: t: 34.53, MSLAlt: 1740.48, speed(m/s): 204.13, heading: 3.48, x: -286552.24, y: 1740.39, z: 671012.49, pitch: -6.10, bank: 96.62, yaw: 199.56 Emitters.Mode: 0 
Sam: t: 34.53 16777984: x: -289301.10970247 y: 364.60279631615 z: 674675.30639355 heading: 4.95043861866
Player: t: 34.55, MSLAlt: 1740.15, speed(m/s): 204.04, heading: 3.49, x: -286555.13, y: 1740.15, z: 671012.09, pitch: -6.19, bank: 96.57, yaw: 199.90 Emitters.Mode: 0 
Sam: t: 34.55 16777984: x: -289299.53113699 y: 366.80603671074 z: 674668.83579008 heading: 4.9517775774002
Player: t: 34.56, MSLAlt: 1739.92, speed(m/s): 203.97, heading: 3.49, x: -286558.24, y: 1739.88, z: 671011.65, pitch: -6.25, bank: 96.54, yaw: 200.13 Emitters.Mode: 0 
Sam: t: 34.56 16777984: x: -289297.82618278 y: 369.17030715942 z: 674661.86563365 heading: 4.9529641866684
Player: t: 34.58, MSLAlt: 1739.58, speed(m/s): 203.97, heading: 3.50, x: -286562.01, y: 1739.56, z: 671011.10, pitch: -6.34, bank: 96.49, yaw: 200.47 Emitters.Mode: 0 
Sam: t: 34.58 16777984: x: -289295.74728426 y: 372.02593547106 z: 674653.39852361 heading: 4.9540330171585
Player: t: 34.59, MSLAlt: 1739.35, speed(m/s): 203.90, heading: 3.50, x: -286565.12, y: 1739.29, z: 671010.63, pitch: -6.40, bank: 96.46, yaw: 200.70 Emitters.Mode: 0 
Sam: t: 34.59 16777984: x: -289294.02796233 y: 374.36366868019 z: 674646.42244617 heading: 4.9540330171585
Player: t: 34.61, MSLAlt: 1738.99, speed(m/s): 203.81, heading: 3.51, x: -286568.88, y: 1738.95, z: 671010.05, pitch: -6.49, bank: 96.41, yaw: 201.03 Emitters.Mode: 0 
Sam: t: 34.61 16777984: x: -289291.9322226 y: 377.18526291847 z: 674637.94745676 heading: 4.9549777507782
Player: t: 34.63, MSLAlt: 1738.75, speed(m/s): 203.73, heading: 3.51, x: -286572.21, y: 1738.65, z: 671009.52, pitch: -6.55, bank: 96.37, yaw: 201.26 Emitters.Mode: 0 
Sam: t: 34.63 16777984: x: -289290.07714629 y: 379.66058635712 z: 674630.46597711 heading: 4.9557528495789
Player: t: 34.64, MSLAlt: 1738.39, speed(m/s): 203.66, heading: 3.52, x: -286575.75, y: 1738.33, z: 671008.94, pitch: -6.64, bank: 96.32, yaw: 201.60 Emitters.Mode: 0 
Sam: t: 34.64 16777984: x: -289288.09316564 y: 382.28688639402 z: 674622.48214452 heading: 4.956400513649
Player: t: 34.66, MSLAlt: 1738.02, speed(m/s): 203.66, heading: 3.52, x: -286579.06, y: 1738.02, z: 671008.38, pitch: -6.72, bank: 96.26, yaw: 201.94 Emitters.Mode: 0 
Sam: t: 34.66 16777984: x: -289286.22882044 y: 384.73633813858 z: 674614.99398701 heading: 4.9569187164307
Player: t: 34.67, MSLAlt: 1737.77, speed(m/s): 203.57, heading: 3.53, x: -286582.82, y: 1737.67, z: 671007.73, pitch: -6.78, bank: 96.23, yaw: 202.16 Emitters.Mode: 0 
Sam: t: 34.67 16777984: x: -289284.10981381 y: 387.49151420593 z: 674606.50175468 heading: 4.9569187164307
Player: t: 34.69, MSLAlt: 1737.40, speed(m/s): 203.49, heading: 3.53, x: -286585.90, y: 1737.38, z: 671007.18, pitch: -6.86, bank: 96.17, yaw: 202.50 Emitters.Mode: 0 
Sam: t: 34.69 16777984: x: -289282.36176336 y: 389.74703407288 z: 674599.50431673 heading: 4.9572660923004
Player: t: 34.70, MSLAlt: 1737.14, speed(m/s): 203.42, heading: 3.54, x: -286589.43, y: 1737.03, z: 671006.54, pitch: -6.92, bank: 96.13, yaw: 202.73 Emitters.Mode: 0 
Sam: t: 34.70 16777984: x: -289280.36159438 y: 392.31211781502 z: 674591.50355236 heading: 4.9574925899506
Player: t: 34.72, MSLAlt: 1736.75, speed(m/s): 203.42, heading: 3.54, x: -286592.95, y: 1736.69, z: 671005.88, pitch: -7.00, bank: 96.07, yaw: 203.07 Emitters.Mode: 0 
Sam: t: 34.72 16777984: x: -289278.35910097 y: 394.86274763942 z: 674583.49849181 heading: 4.9575973749161
Player: t: 34.73, MSLAlt: 1736.36, speed(m/s): 203.33, heading: 3.55, x: -286596.25, y: 1736.36, z: 671005.25, pitch: -7.09, bank: 96.02, yaw: 203.40 Emitters.Mode: 0 
Sam: t: 34.73 16777984: x: -289276.47997653 y: 397.23944330215 z: 674575.98932068 heading: 4.9575973749161
Player: t: 34.75, MSLAlt: 1736.09, speed(m/s): 203.25, heading: 3.55, x: -286599.99, y: 1735.98, z: 671004.52, pitch: -7.14, bank: 95.98, yaw: 203.63 Emitters.Mode: 0 
Sam: t: 34.75 16777984: x: -289274.34928405 y: 399.91547298431 z: 674567.47333185 heading: 4.957549571991
Player: t: 34.77, MSLAlt: 1735.69, speed(m/s): 203.18, heading: 3.56, x: -286603.28, y: 1735.65, z: 671003.86, pitch: -7.22, bank: 95.92, yaw: 203.97 Emitters.Mode: 0 
Sam: t: 34.77 16777984: x: -289272.46902096 y: 402.26315152645 z: 674559.95480339 heading: 4.9573954343796
Player: t: 34.78, MSLAlt: 1735.42, speed(m/s): 203.09, heading: 3.56, x: -286606.57, y: 1735.31, z: 671003.18, pitch: -7.28, bank: 95.88, yaw: 204.19 Emitters.Mode: 0 
Sam: t: 34.78 16777984: x: -289270.58889717 y: 404.59950900078 z: 674552.43250672 heading: 4.9571435451508
Player: t: 34.80, MSLAlt: 1735.01, speed(m/s): 203.09, heading: 3.57, x: -286610.07, y: 1734.94, z: 671002.45, pitch: -7.36, bank: 95.82, yaw: 204.53 Emitters.Mode: 0 
Sam: t: 34.80 16777984: x: -289268.58395831 y: 407.07860659063 z: 674544.40431641 heading: 4.9567762613297
Player: t: 34.81, MSLAlt: 1734.59, speed(m/s): 203.01, heading: 3.58, x: -286614.01, y: 1734.52, z: 671001.60, pitch: -7.44, bank: 95.76, yaw: 204.87 Emitters.Mode: 0 
Sam: t: 34.81 16777984: x: -289266.33010542 y: 409.84924221039 z: 674535.3661832 heading: 4.9567762613297
Player: t: 34.83, MSLAlt: 1734.31, speed(m/s): 202.94, heading: 3.58, x: -286616.85, y: 1734.21, z: 671000.97, pitch: -7.49, bank: 95.72, yaw: 205.10 Emitters.Mode: 0 
Sam: t: 34.83 16777984: x: -289264.7040267 y: 411.83757686615 z: 674528.83410017 heading: 4.9563332796097
Player: t: 34.84, MSLAlt: 1733.88, speed(m/s): 202.85, heading: 3.59, x: -286619.90, y: 1733.88, z: 671000.29, pitch: -7.57, bank: 95.65, yaw: 205.43 Emitters.Mode: 0 
