Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 44.52, MSLAlt: 1204.22, speed(m/s): 260.84, heading: 3.11, x: -300493.02, y: 1204.22, z: 671844.22, pitch: 1.86, bank: 1.03, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818508148193 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.54, MSLAlt: 1204.24, speed(m/s): 260.84, heading: 3.11, x: -300497.13, y: 1204.24, z: 671844.32, pitch: 1.85, bank: 1.03, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818508148193 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.55, MSLAlt: 1204.26, speed(m/s): 260.98, heading: 3.11, x: -300501.52, y: 1204.27, z: 671844.43, pitch: 1.85, bank: 1.03, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818591594696 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.57, MSLAlt: 1204.29, speed(m/s): 261.16, heading: 3.11, x: -300505.91, y: 1204.29, z: 671844.54, pitch: 1.85, bank: 1.03, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818675041199 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.58, MSLAlt: 1204.30, speed(m/s): 261.29, heading: 3.11, x: -300509.76, y: 1204.31, z: 671844.64, pitch: 1.85, bank: 1.04, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818758487701 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.60, MSLAlt: 1204.33, speed(m/s): 261.29, heading: 3.11, x: -300514.43, y: 1204.33, z: 671844.76, pitch: 1.85, bank: 1.04, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818758487701 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.61, MSLAlt: 1204.34, speed(m/s): 261.43, heading: 3.11, x: -300518.55, y: 1204.35, z: 671844.86, pitch: 1.85, bank: 1.04, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.781884431839 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.63, MSLAlt: 1204.37, speed(m/s): 261.61, heading: 3.11, x: -300522.68, y: 1204.37, z: 671844.96, pitch: 1.85, bank: 1.04, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7818930149078 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.64, MSLAlt: 1204.38, speed(m/s): 261.74, heading: 3.11, x: -300526.81, y: 1204.39, z: 671845.07, pitch: 1.85, bank: 1.05, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7819015979767 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.66, MSLAlt: 1204.41, speed(m/s): 261.87, heading: 3.11, x: -300531.21, y: 1204.41, z: 671845.18, pitch: 1.84, bank: 1.05, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.781909942627 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.67, MSLAlt: 1204.42, speed(m/s): 261.87, heading: 3.11, x: -300535.34, y: 1204.43, z: 671845.28, pitch: 1.84, bank: 1.05, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.781909942627 Power: 0.85063052177429 ID: 16777472 Priority: 130.85063171387 SignalType: scan Mode: 0 
Player: t: 44.69, MSLAlt: 1204.45, speed(m/s): 262.05, heading: 3.11, x: -300540.03, y: 1204.45, z: 671845.40, pitch: 1.84, bank: 1.05, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7899920940399 Power: 0.84729194641113 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.71, MSLAlt: 1204.47, speed(m/s): 262.19, heading: 3.11, x: -300544.16, y: 1204.47, z: 671845.50, pitch: 1.84, bank: 1.06, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7901632785797 Power: 0.84722477197647 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.72, MSLAlt: 1204.49, speed(m/s): 262.32, heading: 3.11, x: -300548.02, y: 1204.49, z: 671845.60, pitch: 1.84, bank: 1.06, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903246879578 Power: 0.84715670347214 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.74, MSLAlt: 1204.51, speed(m/s): 262.32, heading: 3.11, x: -300552.16, y: 1204.51, z: 671845.70, pitch: 1.84, bank: 1.06, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903246879578 Power: 0.84715670347214 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.75, MSLAlt: 1204.53, speed(m/s): 262.50, heading: 3.11, x: -300556.85, y: 1204.54, z: 671845.82, pitch: 1.84, bank: 1.06, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7904901504517 Power: 0.8470892906189 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.77, MSLAlt: 1204.56, speed(m/s): 262.63, heading: 3.11, x: -300560.72, y: 1204.56, z: 671845.92, pitch: 1.84, bank: 1.06, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7906613349915 Power: 0.84702175855637 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.78, MSLAlt: 1204.57, speed(m/s): 262.77, heading: 3.11, x: -300565.14, y: 1204.58, z: 671846.03, pitch: 1.83, bank: 1.07, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908270359039 Power: 0.84695398807526 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.80, MSLAlt: 1204.60, speed(m/s): 262.77, heading: 3.11, x: -300569.56, y: 1204.60, z: 671846.14, pitch: 1.83, bank: 1.07, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7908270359039 Power: 0.84695398807526 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.81, MSLAlt: 1204.63, speed(m/s): 262.95, heading: 3.11, x: -300573.71, y: 1204.63, z: 671846.24, pitch: 1.83, bank: 1.07, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7909920215607 Power: 0.84688651561737 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.83, MSLAlt: 1204.64, speed(m/s): 263.08, heading: 3.11, x: -300577.85, y: 1204.65, z: 671846.34, pitch: 1.83, bank: 1.07, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791163444519 Power: 0.84681856632233 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.85, MSLAlt: 1204.67, speed(m/s): 263.21, heading: 3.11, x: -300582.56, y: 1204.67, z: 671846.46, pitch: 1.83, bank: 1.08, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7913286685944 Power: 0.84675073623657 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.86, MSLAlt: 1204.69, speed(m/s): 263.39, heading: 3.11, x: -300586.71, y: 1204.69, z: 671846.57, pitch: 1.83, bank: 1.08, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914929389954 Power: 0.84668332338333 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.88, MSLAlt: 1204.71, speed(m/s): 263.39, heading: 3.11, x: -300590.87, y: 1204.71, z: 671846.67, pitch: 1.83, bank: 1.08, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914929389954 Power: 0.84668332338333 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.89, MSLAlt: 1204.74, speed(m/s): 263.53, heading: 3.11, x: -300595.30, y: 1204.74, z: 671846.78, pitch: 1.82, bank: 1.08, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916586399078 Power: 0.84661507606506 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.91, MSLAlt: 1204.76, speed(m/s): 263.66, heading: 3.11, x: -300599.46, y: 1204.76, z: 671846.88, pitch: 1.82, bank: 1.08, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918243408203 Power: 0.84654688835144 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.92, MSLAlt: 1204.78, speed(m/s): 263.84, heading: 3.11, x: -300604.17, y: 1204.78, z: 671847.00, pitch: 1.82, bank: 1.09, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7919898033142 Power: 0.84647870063782 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.94, MSLAlt: 1204.81, speed(m/s): 263.97, heading: 3.11, x: -300608.61, y: 1204.81, z: 671847.11, pitch: 1.82, bank: 1.09, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921586036682 Power: 0.84641146659851 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.95, MSLAlt: 1204.83, speed(m/s): 263.97, heading: 3.11, x: -300612.78, y: 1204.83, z: 671847.22, pitch: 1.82, bank: 1.09, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7921586036682 Power: 0.84641146659851 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.97, MSLAlt: 1204.85, speed(m/s): 264.11, heading: 3.11, x: -300616.94, y: 1204.85, z: 671847.32, pitch: 1.82, bank: 1.09, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7923245429993 Power: 0.84634286165237 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 44.98, MSLAlt: 1204.87, speed(m/s): 264.29, heading: 3.11, x: -300621.11, y: 1204.88, z: 671847.42, pitch: 1.82, bank: 1.09, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7924885749817 Power: 0.84627497196198 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.00, MSLAlt: 1204.90, speed(m/s): 264.42, heading: 3.11, x: -300625.56, y: 1204.90, z: 671847.53, pitch: 1.81, bank: 1.10, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.79265832901 Power: 0.84620702266693 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.02, MSLAlt: 1204.92, speed(m/s): 264.42, heading: 3.11, x: -300629.73, y: 1204.92, z: 671847.64, pitch: 1.81, bank: 1.10, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.79265832901 Power: 0.84620702266693 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.03, MSLAlt: 1204.94, speed(m/s): 264.55, heading: 3.11, x: -300634.18, y: 1204.95, z: 671847.75, pitch: 1.81, bank: 1.10, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7928175926208 Power: 0.84613847732544 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.05, MSLAlt: 1204.96, speed(m/s): 264.73, heading: 3.11, x: -300638.35, y: 1204.97, z: 671847.85, pitch: 1.81, bank: 1.10, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7929816246033 Power: 0.84607028961182 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.06, MSLAlt: 1204.99, speed(m/s): 264.87, heading: 3.11, x: -300642.53, y: 1204.99, z: 671847.96, pitch: 1.81, bank: 1.11, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931506633759 Power: 0.84600228071213 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.08, MSLAlt: 1205.02, speed(m/s): 264.87, heading: 3.11, x: -300646.99, y: 1205.02, z: 671848.07, pitch: 1.81, bank: 1.11, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7931506633759 Power: 0.84600228071213 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.09, MSLAlt: 1205.04, speed(m/s): 265.00, heading: 3.11, x: -300651.45, y: 1205.04, z: 671848.18, pitch: 1.81, bank: 1.11, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7933149337769 Power: 0.84593361616135 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.11, MSLAlt: 1205.06, speed(m/s): 265.18, heading: 3.11, x: -300655.35, y: 1205.06, z: 671848.28, pitch: 1.80, bank: 1.11, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7934782505035 Power: 0.84586536884308 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.13, MSLAlt: 1205.08, speed(m/s): 265.31, heading: 3.11, x: -300660.09, y: 1205.09, z: 671848.39, pitch: 1.80, bank: 1.11, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7936470508575 Power: 0.84579694271088 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.14, MSLAlt: 1205.11, speed(m/s): 265.45, heading: 3.11, x: -300664.28, y: 1205.11, z: 671848.50, pitch: 1.80, bank: 1.12, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7938096523285 Power: 0.84572869539261 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.16, MSLAlt: 1205.13, speed(m/s): 265.45, heading: 3.11, x: -300668.47, y: 1205.14, z: 671848.60, pitch: 1.80, bank: 1.12, yaw: 178.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7938096523285 Power: 0.84572869539261 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.17, MSLAlt: 1205.16, speed(m/s): 265.63, heading: 3.11, x: -300673.22, y: 1205.16, z: 671848.72, pitch: 1.80, bank: 1.12, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7939729690552 Power: 0.84566003084183 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.19, MSLAlt: 1205.19, speed(m/s): 265.76, heading: 3.11, x: -300677.13, y: 1205.19, z: 671848.82, pitch: 1.80, bank: 1.12, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7941410541534 Power: 0.84559160470963 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.20, MSLAlt: 1205.21, speed(m/s): 265.89, heading: 3.11, x: -300681.04, y: 1205.21, z: 671848.91, pitch: 1.80, bank: 1.12, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7942979335785 Power: 0.84552305936813 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.22, MSLAlt: 1205.23, speed(m/s): 265.89, heading: 3.11, x: -300686.07, y: 1205.24, z: 671849.04, pitch: 1.79, bank: 1.12, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7942979335785 Power: 0.84552305936813 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.23, MSLAlt: 1205.25, speed(m/s): 266.07, heading: 3.11, x: -300689.71, y: 1205.26, z: 671849.13, pitch: 1.79, bank: 1.13, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7944605350494 Power: 0.84545439481735 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.25, MSLAlt: 1205.28, speed(m/s): 266.21, heading: 3.11, x: -300694.19, y: 1205.28, z: 671849.24, pitch: 1.79, bank: 1.13, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7946288585663 Power: 0.84538555145264 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.26, MSLAlt: 1205.31, speed(m/s): 266.34, heading: 3.11, x: -300698.95, y: 1205.31, z: 671849.36, pitch: 1.79, bank: 1.13, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7947912216187 Power: 0.84531688690186 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.28, MSLAlt: 1205.33, speed(m/s): 266.34, heading: 3.11, x: -300702.87, y: 1205.33, z: 671849.45, pitch: 1.79, bank: 1.13, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7947912216187 Power: 0.84531688690186 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.29, MSLAlt: 1205.36, speed(m/s): 266.52, heading: 3.11, x: -300707.36, y: 1205.36, z: 671849.56, pitch: 1.79, bank: 1.13, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7949531078339 Power: 0.84524822235107 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.31, MSLAlt: 1205.38, speed(m/s): 266.65, heading: 3.11, x: -300711.84, y: 1205.39, z: 671849.68, pitch: 1.79, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7951200008392 Power: 0.84517979621887 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.32, MSLAlt: 1205.40, speed(m/s): 266.79, heading: 3.11, x: -300715.49, y: 1205.41, z: 671849.77, pitch: 1.78, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7952826023102 Power: 0.84511071443558 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.34, MSLAlt: 1205.43, speed(m/s): 266.79, heading: 3.11, x: -300719.98, y: 1205.43, z: 671849.88, pitch: 1.78, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7952826023102 Power: 0.84511071443558 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.36, MSLAlt: 1205.46, speed(m/s): 266.96, heading: 3.11, x: -300724.75, y: 1205.46, z: 671849.99, pitch: 1.78, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7954442501068 Power: 0.84504199028015 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.37, MSLAlt: 1205.48, speed(m/s): 267.10, heading: 3.11, x: -300728.69, y: 1205.48, z: 671850.09, pitch: 1.78, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7956118583679 Power: 0.84497314691544 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.38, MSLAlt: 1205.51, speed(m/s): 267.23, heading: 3.11, x: -300732.90, y: 1205.51, z: 671850.20, pitch: 1.78, bank: 1.14, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7957694530487 Power: 0.84490382671356 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.40, MSLAlt: 1205.53, speed(m/s): 267.41, heading: 3.11, x: -300737.40, y: 1205.54, z: 671850.31, pitch: 1.78, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7959325313568 Power: 0.84483468532562 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.42, MSLAlt: 1205.56, speed(m/s): 267.41, heading: 3.11, x: -300741.62, y: 1205.56, z: 671850.41, pitch: 1.78, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7959325313568 Power: 0.84483468532562 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.43, MSLAlt: 1205.58, speed(m/s): 267.54, heading: 3.11, x: -300745.84, y: 1205.59, z: 671850.51, pitch: 1.78, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7961010932922 Power: 0.84476584196091 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.45, MSLAlt: 1205.62, speed(m/s): 267.68, heading: 3.11, x: -300751.47, y: 1205.62, z: 671850.65, pitch: 1.77, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7962648868561 Power: 0.84469676017761 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.46, MSLAlt: 1205.64, speed(m/s): 267.85, heading: 3.11, x: -300754.85, y: 1205.64, z: 671850.74, pitch: 1.77, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7964293956757 Power: 0.84462761878967 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.48, MSLAlt: 1205.66, speed(m/s): 267.85, heading: 3.11, x: -300759.07, y: 1205.66, z: 671850.84, pitch: 1.77, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7964293956757 Power: 0.84462761878967 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.49, MSLAlt: 1205.69, speed(m/s): 267.99, heading: 3.11, x: -300763.58, y: 1205.69, z: 671850.95, pitch: 1.77, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7965993881226 Power: 0.84455877542496 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
Player: t: 45.51, MSLAlt: 1205.72, speed(m/s): 268.12, heading: 3.11, x: -300768.10, y: 1205.72, z: 671851.06, pitch: 1.77, bank: 1.15, yaw: 178.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7967655658722 Power: 0.8444892168045 ID: 16777472 Priority: 230.84730529785 SignalType: lock Mode: 0 
