Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 50.42, MSLAlt: 1713.03, speed(m/s): 285.47, heading: 5.15, x: -286419.53, y: 1713.13, z: 667297.29, pitch: 5.95, bank: -4.35, yaw: 295.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0699825286865 Power: 0.88320577144623 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.42 16777984: x: -286513.42495395 y: 1694.7185695618 z: 667479.33872696 heading: 5.1723831892014, 16778240: x: -287080.51370382 y: 1293.905402882 z: 668765.53552039 heading: 5.1493589878082
Player: t: 50.44, MSLAlt: 1713.49, speed(m/s): 285.47, heading: 5.15, x: -286417.36, y: 1713.54, z: 667292.74, pitch: 5.95, bank: -4.35, yaw: 295.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0699825286865 Power: 0.88320577144623 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.44 16777984: x: -286511.23007475 y: 1695.1830655187 z: 667474.90857734 heading: 5.1723831892014, 16778240: x: -287077.65481781 y: 1295.12571357 z: 668759.4148105 heading: 5.1493589878082
Player: t: 50.45, MSLAlt: 1713.80, speed(m/s): 285.61, heading: 5.15, x: -286415.32, y: 1713.93, z: 667288.47, pitch: 5.95, bank: -4.35, yaw: 295.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0700860023499 Power: 0.88312405347824 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.45 16777984: x: -286509.17472266 y: 1695.6180336922 z: 667470.76004972 heading: 5.1723831892014, 16778240: x: -287074.97909843 y: 1296.2678398322 z: 668753.68625053 heading: 5.1493589878082
Player: t: 50.47, MSLAlt: 1714.26, speed(m/s): 285.72, heading: 5.15, x: -286413.00, y: 1714.36, z: 667283.63, pitch: 5.95, bank: -4.35, yaw: 295.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0701928138733 Power: 0.88304215669632 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.47 16777984: x: -286506.84734975 y: 1696.1105689555 z: 667466.06247439 heading: 5.1723831892014, 16778240: x: -287071.95171523 y: 1297.5600731801 z: 668747.20479806 heading: 5.1493589878082
Player: t: 50.48, MSLAlt: 1714.57, speed(m/s): 285.82, heading: 5.15, x: -286411.23, y: 1714.70, z: 667279.93, pitch: 5.95, bank: -4.36, yaw: 295.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0703027248383 Power: 0.88296014070511 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.48 16777984: x: -286505.06902389 y: 1696.4869109392 z: 667462.47309734 heading: 5.1723831892014, 16778240: x: -287069.63985802 y: 1298.5468855035 z: 668742.25524573 heading: 5.1493589878082
Player: t: 50.50, MSLAlt: 1715.03, speed(m/s): 285.82, heading: 5.15, x: -286409.06, y: 1715.11, z: 667275.38, pitch: 5.95, bank: -4.36, yaw: 295.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0703027248383 Power: 0.88296014070511 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.50 16777984: x: -286502.88215505 y: 1696.9497117251 z: 667458.05911531 heading: 5.1723831892014, 16778240: x: -287066.80047225 y: 1299.7588724922 z: 668736.17628511 heading: 5.1493589878082
Player: t: 50.52, MSLAlt: 1715.49, speed(m/s): 285.96, heading: 5.15, x: -286406.88, y: 1715.52, z: 667270.82, pitch: 5.95, bank: -4.36, yaw: 295.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0704057216644 Power: 0.88287836313248 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.52 16777984: x: -286500.69793092 y: 1697.4119528085 z: 667453.65047159 heading: 5.1723831892014, 16778240: x: -287063.96632742 y: 1300.9686224293 z: 668730.10854419 heading: 5.1493589878082
Player: t: 50.53, MSLAlt: 1715.80, speed(m/s): 286.06, heading: 5.15, x: -286404.70, y: 1715.93, z: 667266.26, pitch: 5.95, bank: -4.36, yaw: 295.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0705153942108 Power: 0.88279634714127 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.53 16777984: x: -286498.51568125 y: 1697.8737759739 z: 667449.24581398 heading: 5.1723831892014, 16778240: x: -287061.1370064 y: 1302.1763133835 z: 668724.05113157 heading: 5.1493589878082
Player: t: 50.55, MSLAlt: 1716.26, speed(m/s): 286.17, heading: 5.15, x: -286402.79, y: 1716.29, z: 667262.27, pitch: 5.95, bank: -4.36, yaw: 295.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0706191062927 Power: 0.88271367549896 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.55 16777984: x: -286496.60777144 y: 1698.2775414735 z: 667445.39488389 heading: 5.1723831892014, 16778240: x: -287058.66501033 y: 1303.2314808499 z: 668718.75873073 heading: 5.1493589878082
Player: t: 50.56, MSLAlt: 1716.72, speed(m/s): 286.31, heading: 5.15, x: -286400.48, y: 1716.72, z: 667257.42, pitch: 5.95, bank: -4.37, yaw: 295.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0707247257233 Power: 0.88263183832169 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.56 16777984: x: -286494.29310362 y: 1698.7673880085 z: 667440.72295256 heading: 5.1723831892014, 16778240: x: -287055.66864395 y: 1304.5104747843 z: 668712.34368404 heading: 5.1493589878082
Player: t: 50.58, MSLAlt: 1717.03, speed(m/s): 286.31, heading: 5.15, x: -286398.57, y: 1717.08, z: 667253.43, pitch: 5.95, bank: -4.37, yaw: 295.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0707247257233 Power: 0.88263183832169 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.58 16777984: x: -286492.3887857 y: 1699.1703933626 z: 667436.87927236 heading: 5.1723831892014, 16778240: x: -287053.2066276 y: 1305.5613823961 z: 668707.07264884 heading: 5.1493589878082
Player: t: 50.59, MSLAlt: 1717.34, speed(m/s): 286.41, heading: 5.15, x: -286396.52, y: 1717.47, z: 667249.15, pitch: 5.95, bank: -4.37, yaw: 295.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0708310604095 Power: 0.88254994153976 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.59 16777984: x: -286490.35039209 y: 1699.6017727107 z: 667432.76497354 heading: 5.1723831892014, 16778240: x: -287050.57232582 y: 1306.6858296823 z: 668701.43276103 heading: 5.1493589878082
Player: t: 50.61, MSLAlt: 1717.80, speed(m/s): 286.52, heading: 5.15, x: -286394.34, y: 1717.88, z: 667244.59, pitch: 5.95, bank: -4.37, yaw: 295.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0709376335144 Power: 0.88246715068817 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.61 16777984: x: -286488.17791663 y: 1700.0615274906 z: 667428.38004364 heading: 5.1723831892014, 16778240: x: -287047.76692205 y: 1307.8833116423 z: 668695.42655357 heading: 5.1493589878082
Player: t: 50.62, MSLAlt: 1718.27, speed(m/s): 286.66, heading: 5.15, x: -286392.30, y: 1718.27, z: 667240.30, pitch: 5.95, bank: -4.38, yaw: 295.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710399150848 Power: 0.88238537311554 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.62 16777984: x: -286486.14291419 y: 1700.4921891689 z: 667424.27258946 heading: 5.1723831892014, 16778240: x: -287045.14093446 y: 1309.0042100977 z: 668689.80446609 heading: 5.1493589878082
Player: t: 50.64, MSLAlt: 1718.57, speed(m/s): 286.66, heading: 5.15, x: -286390.39, y: 1718.63, z: 667236.30, pitch: 5.95, bank: -4.38, yaw: 295.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0710399150848 Power: 0.88238537311554 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.64 16777984: x: -286484.2453786 y: 1700.8937591761 z: 667420.44259872 heading: 5.1723831892014, 16778240: x: -287042.69552802 y: 1310.0480277371 z: 668684.56899198 heading: 5.1493589878082
Player: t: 50.65, MSLAlt: 1719.04, speed(m/s): 286.76, heading: 5.15, x: -286388.07, y: 1719.06, z: 667231.45, pitch: 5.95, bank: -4.38, yaw: 295.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0711486339569 Power: 0.88230335712433 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.65 16777984: x: -286481.94346808 y: 1701.3809057921 z: 667415.79641737 heading: 5.1723831892014, 16778240: x: -287039.73042344 y: 1311.3136776518 z: 668678.22087415 heading: 5.1493589878082
Player: t: 50.67, MSLAlt: 1719.35, speed(m/s): 286.86, heading: 5.15, x: -286386.16, y: 1719.42, z: 667227.45, pitch: 5.94, bank: -4.38, yaw: 295.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0712547302246 Power: 0.88222056627274 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.67 16777984: x: -286480.04944645 y: 1701.7817321122 z: 667411.97351946 heading: 5.1723831892014, 16778240: x: -287037.29246687 y: 1312.3543154728 z: 668673.00134953 heading: 5.1493589878082
Player: t: 50.68, MSLAlt: 1719.81, speed(m/s): 287.00, heading: 5.15, x: -286383.97, y: 1719.84, z: 667222.87, pitch: 5.94, bank: -4.38, yaw: 295.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.071357011795 Power: 0.8821387887001 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.68 16777984: x: -286477.88657676 y: 1702.2394540459 z: 667407.60797753 heading: 5.1723831892014, 16778240: x: -287034.51064127 y: 1313.5417330395 z: 668667.04562141 heading: 5.1493589878082
Player: t: 50.70, MSLAlt: 1720.12, speed(m/s): 287.00, heading: 5.15, x: -286381.92, y: 1720.22, z: 667218.58, pitch: 5.94, bank: -4.39, yaw: 295.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.071357011795 Power: 0.8821387887001 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.70 16777984: x: -286475.86066948 y: 1702.6681909412 z: 667403.5188817 heading: 5.1723831892014, 16778240: x: -287031.90815734 y: 1314.6525989603 z: 668661.47385343 heading: 5.1493589878082
Player: t: 50.72, MSLAlt: 1720.58, speed(m/s): 287.11, heading: 5.15, x: -286379.47, y: 1720.69, z: 667213.43, pitch: 5.94, bank: -4.39, yaw: 295.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.07146525383 Power: 0.88205671310425 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.72 16777984: x: -286473.43226348 y: 1703.1821075231 z: 667398.61738004 heading: 5.1723831892014, 16778240: x: -287028.79060864 y: 1315.9833192658 z: 668654.79936202 heading: 5.1493589878082
Player: t: 50.73, MSLAlt: 1720.89, speed(m/s): 287.21, heading: 5.15, x: -286377.69, y: 1721.02, z: 667209.71, pitch: 5.94, bank: -4.39, yaw: 295.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0715711116791 Power: 0.88197392225266 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.73 16777984: x: -286471.68009959 y: 1703.552912876 z: 667395.08080854 heading: 5.1723831892014, 16778240: x: -287026.54287278 y: 1316.9427615833 z: 668649.98708876 heading: 5.1493589878082
Player: t: 50.75, MSLAlt: 1721.36, speed(m/s): 287.35, heading: 5.15, x: -286375.37, y: 1721.46, z: 667204.84, pitch: 5.94, bank: -4.39, yaw: 295.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0716733932495 Power: 0.881891310215 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.75 16777984: x: -286469.39051883 y: 1704.0374502391 z: 667390.45951309 heading: 5.1723831892014, 16778240: x: -287023.6080988 y: 1318.1954648327 z: 668643.70390781 heading: 5.1493589878082
Player: t: 50.76, MSLAlt: 1721.82, speed(m/s): 287.45, heading: 5.15, x: -286373.32, y: 1721.85, z: 667200.55, pitch: 5.94, bank: -4.39, yaw: 295.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0717782974243 Power: 0.88180935382843 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.76 16777984: x: -286467.37199159 y: 1704.4646253847 z: 667386.38531246 heading: 5.1723831892014, 16778240: x: -287021.02300953 y: 1319.2989058327 z: 668638.16938098 heading: 5.1493589878082
Player: t: 50.78, MSLAlt: 1722.29, speed(m/s): 287.45, heading: 5.15, x: -286370.99, y: 1722.29, z: 667195.68, pitch: 5.94, bank: -4.40, yaw: 295.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0717782974243 Power: 0.88180935382843 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.78 16777984: x: -286465.08662091 y: 1704.9482718557 z: 667381.77251472 heading: 5.1723831892014, 16778240: x: -287018.09937977 y: 1320.5468523335 z: 668631.91005882 heading: 5.1493589878082
Player: t: 50.79, MSLAlt: 1722.60, speed(m/s): 287.56, heading: 5.15, x: -286368.80, y: 1722.70, z: 667191.09, pitch: 5.94, bank: -4.40, yaw: 295.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0718836784363 Power: 0.88172656297684 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.79 16777984: x: -286462.93800794 y: 1705.4029766172 z: 667377.43574848 heading: 5.1723831892014, 16778240: x: -287015.35267567 y: 1321.7192783784 z: 668626.02952369 heading: 5.1493589878082
Player: t: 50.81, MSLAlt: 1723.06, speed(m/s): 287.70, heading: 5.15, x: -286366.89, y: 1723.06, z: 667187.08, pitch: 5.94, bank: -4.40, yaw: 295.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0719888210297 Power: 0.88164377212524 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.81 16777984: x: -286461.05949543 y: 1705.8005207926 z: 667373.64415492 heading: 5.1723831892014, 16778240: x: -287012.9529314 y: 1322.7436051201 z: 668620.89181026 heading: 5.1493589878082
Player: t: 50.83, MSLAlt: 1723.37, speed(m/s): 287.80, heading: 5.15, x: -286364.56, y: 1723.50, z: 667182.20, pitch: 5.94, bank: -4.40, yaw: 295.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0720908641815 Power: 0.88156110048294 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.83 16777984: x: -286458.78030245 y: 1706.2828598171 z: 667369.04382612 heading: 5.1723831892014, 16778240: x: -287010.04379308 y: 1323.9853658509 z: 668614.66351302 heading: 5.1493589878082
Player: t: 50.84, MSLAlt: 1723.84, speed(m/s): 287.90, heading: 5.15, x: -286362.37, y: 1723.91, z: 667177.61, pitch: 5.94, bank: -4.40, yaw: 295.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0721981525421 Power: 0.88147902488708 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.84 16777984: x: -286456.6370752 y: 1706.7364248522 z: 667364.71793105 heading: 5.1723831892014, 16778240: x: -287007.31077837 y: 1325.1519485544 z: 668608.81228622 heading: 5.1493589878082
Player: t: 50.85, MSLAlt: 1724.15, speed(m/s): 287.90, heading: 5.15, x: -286360.46, y: 1724.28, z: 667173.59, pitch: 5.94, bank: -4.41, yaw: 295.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0721981525421 Power: 0.88147902488708 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.85 16777984: x: -286454.76362382 y: 1707.132897988 z: 667360.93655195 heading: 5.1723831892014, 16778240: x: -287004.92430281 y: 1326.1706116628 z: 668603.70298036 heading: 5.1493589878082
Player: t: 50.87, MSLAlt: 1724.61, speed(m/s): 288.04, heading: 5.15, x: -286358.27, y: 1724.69, z: 667169.00, pitch: 5.94, bank: -4.41, yaw: 295.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0723030567169 Power: 0.88139623403549 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.87 16777984: x: -286452.62436305 y: 1707.5856235772 z: 667356.61866321 heading: 5.1723831892014, 16778240: x: -287002.20072257 y: 1327.3331673574 z: 668597.87195237 heading: 5.1493589878082
Player: t: 50.89, MSLAlt: 1725.08, speed(m/s): 288.14, heading: 5.15, x: -286356.08, y: 1725.10, z: 667164.41, pitch: 5.94, bank: -4.41, yaw: 295.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0724020004272 Power: 0.88131278753281 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.89 16777984: x: -286450.4869232 y: 1708.0379638225 z: 667352.30444898 heading: 5.1723831892014, 16778240: x: -286999.48165231 y: 1328.4937977027 z: 668592.0505801 heading: 5.1493589878082
Player: t: 50.90, MSLAlt: 1725.39, speed(m/s): 288.25, heading: 5.15, x: -286354.02, y: 1725.49, z: 667160.10, pitch: 5.94, bank: -4.41, yaw: 295.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0725092887878 Power: 0.8812307715416 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.90 16777984: x: -286448.48466222 y: 1708.4616965353 z: 667348.26308032 heading: 5.1723831892014, 16778240: x: -286996.93639206 y: 1329.5802377295 z: 668586.60132487 heading: 5.1493589878082
Player: t: 50.92, MSLAlt: 1725.85, speed(m/s): 288.25, heading: 5.15, x: -286351.97, y: 1725.88, z: 667155.79, pitch: 5.94, bank: -4.41, yaw: 295.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0725092887878 Power: 0.8812307715416 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.92 16777984: x: -286446.48421155 y: 1708.8850461692 z: 667344.22536554 heading: 5.1723831892014, 16778240: x: -286994.3967359 y: 1330.664285643 z: 668581.16406806 heading: 5.1493589878082
Player: t: 50.93, MSLAlt: 1726.17, speed(m/s): 288.39, heading: 5.15, x: -286349.91, y: 1726.27, z: 667151.47, pitch: 5.94, bank: -4.42, yaw: 295.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0726134777069 Power: 0.88114792108536 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.93 16777984: x: -286444.48571263 y: 1709.3079826683 z: 667340.19159069 heading: 5.1723831892014, 16778240: x: -286991.86080264 y: 1331.7467444967 z: 668575.73478111 heading: 5.1493589878082
Player: t: 50.95, MSLAlt: 1726.63, speed(m/s): 288.49, heading: 5.15, x: -286347.86, y: 1726.66, z: 667147.16, pitch: 5.94, bank: -4.42, yaw: 295.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0727121829987 Power: 0.88106453418732 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.95 16777984: x: -286442.48871027 y: 1709.7306025326 z: 667336.1608366 heading: 5.1723831892014, 16778240: x: -286989.32858478 y: 1332.8276174497 z: 668570.31344886 heading: 5.1493589878082
Player: t: 50.96, MSLAlt: 1726.94, speed(m/s): 288.59, heading: 5.15, x: -286345.80, y: 1727.05, z: 667142.84, pitch: 5.94, bank: -4.42, yaw: 295.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728189945221 Power: 0.88098245859146 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.96 16777984: x: -286440.49320109 y: 1710.1529063582 z: 667332.13309576 heading: 5.1723831892014, 16778240: x: -286986.80007529 y: 1333.9069074225 z: 668564.9000562 heading: 5.1493589878082
Player: t: 50.98, MSLAlt: 1727.41, speed(m/s): 288.59, heading: 5.15, x: -286343.74, y: 1727.44, z: 667138.53, pitch: 5.94, bank: -4.42, yaw: 295.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0728189945221 Power: 0.88098245859146 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.98 16777984: x: -286438.49947821 y: 1710.5748321861 z: 667328.10896053 heading: 5.1723831892014, 16778240: x: -286984.27710819 y: 1334.9838317465 z: 668559.49852927 heading: 5.1493589878082
Player: t: 50.99, MSLAlt: 1727.72, speed(m/s): 288.73, heading: 5.15, x: -286341.68, y: 1727.83, z: 667134.21, pitch: 5.94, bank: -4.42, yaw: 295.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0729231834412 Power: 0.88089960813522 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 50.99 16777984: x: -286436.50768171 y: 1710.9963503629 z: 667324.08871378 heading: 5.1723831892014, 16778240: x: -286981.75782167 y: 1336.0591849517 z: 668554.10488256 heading: 5.1493589878082
Player: t: 51.01, MSLAlt: 1728.19, speed(m/s): 288.83, heading: 5.15, x: -286339.49, y: 1728.24, z: 667129.60, pitch: 5.94, bank: -4.43, yaw: 295.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0730218887329 Power: 0.88081622123718 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
Sam: t: 51.01 16777984: x: -286434.3847432 y: 1711.4456217736 z: 667319.80376949 heading: 5.1723831892014, 16778240: x: -286979.07474625 y: 1337.2044511568 z: 668548.36057313 heading: 5.1493589878082
Player: t: 51.02, MSLAlt: 1728.66, speed(m/s): 288.94, heading: 5.15, x: -286337.16, y: 1728.68, z: 667124.70, pitch: 5.94, bank: -4.43, yaw: 295.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0731282234192 Power: 0.88073414564133 ID: 16777472 Priority: 230.88467407227 SignalType: lock Mode: 0 
