Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 54.66, MSLAlt: 1386.24, speed(m/s): 311.16, heading: 2.79, x: -302920.46, y: 1386.25, z: 673088.63, pitch: 1.34, bank: 2.00, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6097724437714 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.68, MSLAlt: 1386.27, speed(m/s): 311.27, heading: 2.79, x: -302925.42, y: 1386.27, z: 673090.41, pitch: 1.34, bank: 2.00, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6097981929779 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.70, MSLAlt: 1386.29, speed(m/s): 311.27, heading: 2.79, x: -302930.08, y: 1386.29, z: 673092.08, pitch: 1.34, bank: 2.00, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6097981929779 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.71, MSLAlt: 1386.31, speed(m/s): 311.43, heading: 2.79, x: -302934.74, y: 1386.31, z: 673093.75, pitch: 1.34, bank: 2.01, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6098234653473 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.73, MSLAlt: 1386.34, speed(m/s): 311.55, heading: 2.79, x: -302939.40, y: 1386.34, z: 673095.41, pitch: 1.34, bank: 2.01, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6098487377167 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.74, MSLAlt: 1386.35, speed(m/s): 311.67, heading: 2.79, x: -302944.37, y: 1386.36, z: 673097.19, pitch: 1.34, bank: 2.01, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6098737716675 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.76, MSLAlt: 1386.38, speed(m/s): 311.67, heading: 2.79, x: -302948.72, y: 1386.38, z: 673098.75, pitch: 1.34, bank: 2.02, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6098737716675 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.77, MSLAlt: 1386.39, speed(m/s): 311.83, heading: 2.79, x: -302953.70, y: 1386.40, z: 673100.53, pitch: 1.34, bank: 2.02, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6098988056183 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.79, MSLAlt: 1386.42, speed(m/s): 311.94, heading: 2.79, x: -302958.67, y: 1386.42, z: 673102.32, pitch: 1.34, bank: 2.02, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099233627319 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.80, MSLAlt: 1386.44, speed(m/s): 312.06, heading: 2.79, x: -302963.34, y: 1386.44, z: 673103.99, pitch: 1.34, bank: 2.02, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099481582642 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.82, MSLAlt: 1386.46, speed(m/s): 312.06, heading: 2.79, x: -302967.70, y: 1386.46, z: 673105.55, pitch: 1.34, bank: 2.03, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099481582642 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.83, MSLAlt: 1386.49, speed(m/s): 312.22, heading: 2.79, x: -302972.99, y: 1386.49, z: 673107.44, pitch: 1.33, bank: 2.03, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099724769592 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.85, MSLAlt: 1386.50, speed(m/s): 312.34, heading: 2.79, x: -302977.35, y: 1386.51, z: 673109.00, pitch: 1.33, bank: 2.03, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099970340729 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.86, MSLAlt: 1386.53, speed(m/s): 312.45, heading: 2.79, x: -302982.34, y: 1386.53, z: 673110.79, pitch: 1.33, bank: 2.04, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6100211143494 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.88, MSLAlt: 1386.54, speed(m/s): 312.61, heading: 2.79, x: -302987.33, y: 1386.55, z: 673112.57, pitch: 1.33, bank: 2.04, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6100451946259 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.90, MSLAlt: 1386.57, speed(m/s): 312.61, heading: 2.79, x: -302992.00, y: 1386.57, z: 673114.25, pitch: 1.33, bank: 2.04, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6100451946259 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.91, MSLAlt: 1386.59, speed(m/s): 312.73, heading: 2.79, x: -302996.68, y: 1386.59, z: 673115.92, pitch: 1.33, bank: 2.05, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6100692749023 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.93, MSLAlt: 1386.61, speed(m/s): 312.85, heading: 2.79, x: -303001.98, y: 1386.62, z: 673117.82, pitch: 1.33, bank: 2.05, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6100933551788 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.94, MSLAlt: 1386.64, speed(m/s): 313.00, heading: 2.79, x: -303006.67, y: 1386.64, z: 673119.49, pitch: 1.33, bank: 2.05, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6101174354553 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.96, MSLAlt: 1386.65, speed(m/s): 313.00, heading: 2.79, x: -303011.66, y: 1386.66, z: 673121.28, pitch: 1.33, bank: 2.06, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6101174354553 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.97, MSLAlt: 1386.68, speed(m/s): 313.12, heading: 2.79, x: -303016.66, y: 1386.68, z: 673123.07, pitch: 1.33, bank: 2.06, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6101415157318 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 54.99, MSLAlt: 1386.70, speed(m/s): 313.24, heading: 2.79, x: -303021.35, y: 1386.70, z: 673124.74, pitch: 1.33, bank: 2.06, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6101655960083 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.01, MSLAlt: 1386.72, speed(m/s): 313.39, heading: 2.79, x: -303026.35, y: 1386.73, z: 673126.53, pitch: 1.33, bank: 2.06, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6101894378662 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.02, MSLAlt: 1386.75, speed(m/s): 313.51, heading: 2.79, x: -303031.35, y: 1386.75, z: 673128.32, pitch: 1.33, bank: 2.07, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102132797241 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.04, MSLAlt: 1386.76, speed(m/s): 313.51, heading: 2.79, x: -303036.04, y: 1386.77, z: 673130.00, pitch: 1.33, bank: 2.07, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102132797241 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.05, MSLAlt: 1386.79, speed(m/s): 313.63, heading: 2.79, x: -303040.73, y: 1386.79, z: 673131.68, pitch: 1.33, bank: 2.07, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102368831635 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.07, MSLAlt: 1386.81, speed(m/s): 313.78, heading: 2.79, x: -303045.43, y: 1386.81, z: 673133.36, pitch: 1.33, bank: 2.08, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102604866028 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.08, MSLAlt: 1386.83, speed(m/s): 313.90, heading: 2.79, x: -303050.43, y: 1386.84, z: 673135.15, pitch: 1.33, bank: 2.08, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102838516235 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.09, MSLAlt: 1386.85, speed(m/s): 313.90, heading: 2.79, x: -303054.51, y: 1386.85, z: 673136.60, pitch: 1.33, bank: 2.08, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6102838516235 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.11, MSLAlt: 1386.88, speed(m/s): 314.02, heading: 2.79, x: -303059.83, y: 1386.88, z: 673138.51, pitch: 1.33, bank: 2.09, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103072166443 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.13, MSLAlt: 1386.89, speed(m/s): 314.17, heading: 2.79, x: -303064.53, y: 1386.90, z: 673140.19, pitch: 1.33, bank: 2.09, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103301048279 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.14, MSLAlt: 1386.92, speed(m/s): 314.29, heading: 2.79, x: -303069.23, y: 1386.92, z: 673141.87, pitch: 1.33, bank: 2.09, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103527545929 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.16, MSLAlt: 1386.94, speed(m/s): 314.29, heading: 2.79, x: -303074.25, y: 1386.94, z: 673143.66, pitch: 1.33, bank: 2.09, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103527545929 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.17, MSLAlt: 1386.96, speed(m/s): 314.41, heading: 2.79, x: -303079.27, y: 1386.97, z: 673145.46, pitch: 1.33, bank: 2.10, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103751659393 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.19, MSLAlt: 1386.99, speed(m/s): 314.56, heading: 2.79, x: -303084.29, y: 1386.99, z: 673147.25, pitch: 1.33, bank: 2.10, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103973388672 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.21, MSLAlt: 1387.01, speed(m/s): 314.68, heading: 2.79, x: -303089.31, y: 1387.01, z: 673149.05, pitch: 1.33, bank: 2.10, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6104192733765 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.22, MSLAlt: 1387.03, speed(m/s): 314.79, heading: 2.79, x: -303094.33, y: 1387.04, z: 673150.84, pitch: 1.33, bank: 2.11, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.61044049263 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.24, MSLAlt: 1387.06, speed(m/s): 314.79, heading: 2.79, x: -303098.73, y: 1387.06, z: 673152.42, pitch: 1.33, bank: 2.11, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.61044049263 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.25, MSLAlt: 1387.07, speed(m/s): 314.95, heading: 2.79, x: -303104.07, y: 1387.08, z: 673154.32, pitch: 1.33, bank: 2.10, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6104578971863 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.27, MSLAlt: 1387.10, speed(m/s): 315.06, heading: 2.79, x: -303108.79, y: 1387.10, z: 673156.01, pitch: 1.33, bank: 2.09, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6104640960693 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.28, MSLAlt: 1387.12, speed(m/s): 315.18, heading: 2.79, x: -303113.50, y: 1387.12, z: 673157.70, pitch: 1.33, bank: 2.08, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.610447883606 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.30, MSLAlt: 1387.14, speed(m/s): 315.18, heading: 2.79, x: -303118.53, y: 1387.15, z: 673159.49, pitch: 1.33, bank: 2.04, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.610447883606 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.31, MSLAlt: 1387.17, speed(m/s): 315.33, heading: 2.79, x: -303123.25, y: 1387.17, z: 673161.18, pitch: 1.33, bank: 1.98, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103992462158 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.33, MSLAlt: 1387.19, speed(m/s): 315.45, heading: 2.79, x: -303127.97, y: 1387.19, z: 673162.87, pitch: 1.33, bank: 1.93, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6103086471558 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.35, MSLAlt: 1387.21, speed(m/s): 315.56, heading: 2.79, x: -303133.32, y: 1387.21, z: 673164.78, pitch: 1.33, bank: 1.83, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.610169172287 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.36, MSLAlt: 1387.24, speed(m/s): 315.71, heading: 2.79, x: -303138.36, y: 1387.24, z: 673166.58, pitch: 1.33, bank: 1.72, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099803447723 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.38, MSLAlt: 1387.26, speed(m/s): 315.71, heading: 2.79, x: -303142.77, y: 1387.26, z: 673168.16, pitch: 1.34, bank: 1.63, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6099803447723 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.39, MSLAlt: 1387.28, speed(m/s): 315.82, heading: 2.79, x: -303147.81, y: 1387.28, z: 673169.96, pitch: 1.34, bank: 1.49, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.609744310379 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.41, MSLAlt: 1387.30, speed(m/s): 315.93, heading: 2.79, x: -303152.54, y: 1387.30, z: 673171.65, pitch: 1.35, bank: 1.39, yaw: 160.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6094665527344 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.42, MSLAlt: 1387.33, speed(m/s): 316.08, heading: 2.79, x: -303157.90, y: 1387.33, z: 673173.57, pitch: 1.35, bank: 1.24, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091594696045 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.44, MSLAlt: 1387.34, speed(m/s): 316.08, heading: 2.79, x: -303162.63, y: 1387.35, z: 673175.26, pitch: 1.35, bank: 1.13, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6091594696045 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.45, MSLAlt: 1387.37, speed(m/s): 316.19, heading: 2.79, x: -303167.68, y: 1387.37, z: 673177.06, pitch: 1.36, bank: 0.97, yaw: 160.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6088376045227 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.47, MSLAlt: 1387.40, speed(m/s): 316.31, heading: 2.79, x: -303172.72, y: 1387.40, z: 673178.87, pitch: 1.36, bank: 0.83, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6085176467896 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.49, MSLAlt: 1387.41, speed(m/s): 316.46, heading: 2.79, x: -303177.78, y: 1387.42, z: 673180.67, pitch: 1.37, bank: 0.73, yaw: 160.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6082165241241 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.50, MSLAlt: 1387.44, speed(m/s): 316.57, heading: 2.79, x: -303182.51, y: 1387.44, z: 673182.36, pitch: 1.37, bank: 0.61, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6079473495483 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.52, MSLAlt: 1387.47, speed(m/s): 316.57, heading: 2.79, x: -303187.57, y: 1387.47, z: 673184.17, pitch: 1.37, bank: 0.50, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6079473495483 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.53, MSLAlt: 1387.49, speed(m/s): 316.68, heading: 2.79, x: -303192.31, y: 1387.49, z: 673185.86, pitch: 1.37, bank: 0.44, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6077201366425 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.55, MSLAlt: 1387.52, speed(m/s): 316.83, heading: 2.79, x: -303197.36, y: 1387.52, z: 673187.67, pitch: 1.37, bank: 0.35, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6075377464294 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.56, MSLAlt: 1387.53, speed(m/s): 316.95, heading: 2.79, x: -303202.11, y: 1387.54, z: 673189.36, pitch: 1.37, bank: 0.30, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6074001789093 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.58, MSLAlt: 1387.56, speed(m/s): 317.06, heading: 2.79, x: -303207.17, y: 1387.57, z: 673191.17, pitch: 1.37, bank: 0.24, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6073038578033 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.59, MSLAlt: 1387.58, speed(m/s): 317.06, heading: 2.79, x: -303211.91, y: 1387.59, z: 673192.87, pitch: 1.36, bank: 0.20, yaw: 160.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6073038578033 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.61, MSLAlt: 1387.61, speed(m/s): 317.21, heading: 2.79, x: -303216.98, y: 1387.61, z: 673194.68, pitch: 1.36, bank: 0.15, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6072404384613 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.63, MSLAlt: 1387.64, speed(m/s): 317.33, heading: 2.79, x: -303221.72, y: 1387.64, z: 673196.37, pitch: 1.36, bank: 0.11, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6072015762329 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.64, MSLAlt: 1387.66, speed(m/s): 317.44, heading: 2.79, x: -303226.79, y: 1387.66, z: 673198.18, pitch: 1.35, bank: 0.08, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6071786880493 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.66, MSLAlt: 1387.69, speed(m/s): 317.44, heading: 2.79, x: -303231.23, y: 1387.69, z: 673199.77, pitch: 1.35, bank: 0.05, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6071786880493 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.67, MSLAlt: 1387.71, speed(m/s): 317.59, heading: 2.79, x: -303236.93, y: 1387.71, z: 673201.80, pitch: 1.35, bank: 0.02, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6071636676788 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
Player: t: 55.69, MSLAlt: 1387.73, speed(m/s): 317.71, heading: 2.79, x: -303241.37, y: 1387.74, z: 673203.39, pitch: 1.35, bank: 0.00, yaw: 160.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.607152223587 Power: 0.82369530200958 ID: 16777472 Priority: 130.82369995117 SignalType: scan Mode: 0 
