Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 30.40, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283810.39, y: 1781.90, z: 674504.58, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16834111511707 Power: 0.92095553874969 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.42, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283815.26, y: 1781.90, z: 674504.57, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16834111511707 Power: 0.92095553874969 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.43, MSLAlt: 1781.90, speed(m/s): 281.42, heading: 3.13, x: -283820.13, y: 1781.90, z: 674504.55, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16852509975433 Power: 0.9210302233696 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.45, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283824.69, y: 1781.90, z: 674504.54, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16871050000191 Power: 0.92110526561737 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.46, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283829.56, y: 1781.90, z: 674504.53, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16889627277851 Power: 0.92118030786514 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.48, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283834.43, y: 1781.90, z: 674504.52, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16909220814705 Power: 0.92125475406647 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.50, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283838.99, y: 1781.90, z: 674504.51, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16909220814705 Power: 0.92125475406647 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.51, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283843.86, y: 1781.90, z: 674504.50, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16927883028984 Power: 0.92132979631424 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.53, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283849.33, y: 1781.90, z: 674504.48, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1694658100605 Power: 0.92140477895737 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.54, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283853.29, y: 1781.90, z: 674504.47, pitch: 1.29, bank: -0.43, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16965225338936 Power: 0.92147940397263 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.56, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283858.16, y: 1781.90, z: 674504.46, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16965225338936 Power: 0.92147940397263 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.57, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283862.72, y: 1781.90, z: 674504.45, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16985087096691 Power: 0.92155420780182 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.59, MSLAlt: 1781.90, speed(m/s): 281.43, heading: 3.13, x: -283867.59, y: 1781.90, z: 674504.44, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17003911733627 Power: 0.92162919044495 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.61, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283872.46, y: 1781.91, z: 674504.43, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17022778093815 Power: 0.92170417308807 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.62, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283877.63, y: 1781.91, z: 674504.41, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17041586339474 Power: 0.92177873849869 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.64, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283881.89, y: 1781.91, z: 674504.40, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17041586339474 Power: 0.92177873849869 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.65, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283887.06, y: 1781.91, z: 674504.39, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1706161648035 Power: 0.92185354232788 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.67, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283891.32, y: 1781.91, z: 674504.38, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17080608010292 Power: 0.92192846536636 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.68, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283896.49, y: 1781.91, z: 674504.37, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17099538445473 Power: 0.92200303077698 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.70, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283901.06, y: 1781.91, z: 674504.36, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17099538445473 Power: 0.92200303077698 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283905.92, y: 1781.91, z: 674504.35, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17118711769581 Power: 0.92207831144333 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.73, MSLAlt: 1781.91, speed(m/s): 281.43, heading: 3.13, x: -283910.49, y: 1781.91, z: 674504.33, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17137725651264 Power: 0.9221528172493 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283915.66, y: 1781.91, z: 674504.32, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17157968878746 Power: 0.92222762107849 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.76, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283920.53, y: 1781.91, z: 674504.31, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17177167534828 Power: 0.92230248451233 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.78, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283925.09, y: 1781.91, z: 674504.30, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17177167534828 Power: 0.92230248451233 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.79, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283929.66, y: 1781.91, z: 674504.29, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17196306586266 Power: 0.9223769903183 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.81, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283934.22, y: 1781.91, z: 674504.28, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1721558868885 Power: 0.92245185375214 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.82, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283939.09, y: 1781.91, z: 674504.27, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17236004769802 Power: 0.92252659797668 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.84, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283944.26, y: 1781.91, z: 674504.25, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17255268990993 Power: 0.92260104417801 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.86, MSLAlt: 1781.91, speed(m/s): 281.44, heading: 3.13, x: -283948.52, y: 1781.91, z: 674504.24, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17255268990993 Power: 0.92260104417801 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.87, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283953.08, y: 1781.92, z: 674504.23, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17274676263332 Power: 0.9226758480072 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.89, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283957.65, y: 1781.92, z: 674504.22, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17294126749039 Power: 0.92275071144104 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.90, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283962.52, y: 1781.92, z: 674504.21, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17314614355564 Power: 0.92282497882843 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.92, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283967.08, y: 1781.92, z: 674504.20, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17314614355564 Power: 0.92282497882843 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.93, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283972.25, y: 1781.92, z: 674504.19, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17334149777889 Power: 0.92289978265762 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.95, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283976.82, y: 1781.92, z: 674504.18, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17353726923466 Power: 0.92297458648682 ID: 16777472 Priority: 230.91929626465 SignalType: lock Mode: 0 
Player: t: 30.96, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283981.38, y: 1781.92, z: 674504.17, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1737334728241 Power: 0.92304939031601 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283985.94, y: 1781.92, z: 674504.16, pitch: 1.29, bank: -0.44, yaw: 179.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1737334728241 Power: 0.92304939031601 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 30.99, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283990.81, y: 1781.92, z: 674504.14, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17394006252289 Power: 0.9231236577034 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.01, MSLAlt: 1781.92, speed(m/s): 281.44, heading: 3.13, x: -283995.38, y: 1781.92, z: 674504.13, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17413708567619 Power: 0.92319840192795 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.03, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284000.55, y: 1781.92, z: 674504.12, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17433446645737 Power: 0.92327320575714 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.04, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284004.81, y: 1781.92, z: 674504.11, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17453123629093 Power: 0.92334753274918 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284009.37, y: 1781.92, z: 674504.10, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17453123629093 Power: 0.92334753274918 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284013.94, y: 1781.92, z: 674504.09, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17473042011261 Power: 0.92342269420624 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.09, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284019.11, y: 1781.92, z: 674504.08, pitch: 1.29, bank: -0.44, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17493899166584 Power: 0.92349684238434 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.10, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284023.67, y: 1781.92, z: 674504.07, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1751379519701 Power: 0.92357158660889 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.12, MSLAlt: 1781.92, speed(m/s): 281.45, heading: 3.13, x: -284028.54, y: 1781.92, z: 674504.06, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1751379519701 Power: 0.92357158660889 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.13, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284033.11, y: 1781.93, z: 674504.05, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17533731460571 Power: 0.92364633083344 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.15, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284038.28, y: 1781.93, z: 674504.04, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17553603649139 Power: 0.92372059822083 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284042.23, y: 1781.93, z: 674504.03, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17574732005596 Power: 0.92379516363144 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284047.41, y: 1781.93, z: 674504.01, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17594791948795 Power: 0.92386984825134 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.19, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284051.67, y: 1781.93, z: 674504.00, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17594791948795 Power: 0.92386984825134 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284056.54, y: 1781.93, z: 674503.99, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17614795267582 Power: 0.92394411563873 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.23, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284061.71, y: 1781.93, z: 674503.98, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17634938657284 Power: 0.92401880025864 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284065.97, y: 1781.93, z: 674503.97, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17655128240585 Power: 0.9240934252739 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.26, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284070.84, y: 1781.93, z: 674503.96, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17655128240585 Power: 0.9240934252739 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.27, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284076.01, y: 1781.93, z: 674503.95, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17676478624344 Power: 0.92416793107986 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284080.57, y: 1781.93, z: 674503.94, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17696650326252 Power: 0.92424219846725 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 1781.93, speed(m/s): 281.45, heading: 3.13, x: -284085.44, y: 1781.93, z: 674503.93, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17716974020004 Power: 0.92431682348251 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 1781.93, speed(m/s): 281.46, heading: 3.13, x: -284090.92, y: 1781.93, z: 674503.92, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17737336456776 Power: 0.92439144849777 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 1781.93, speed(m/s): 281.46, heading: 3.13, x: -284095.18, y: 1781.93, z: 674503.91, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17737336456776 Power: 0.92439144849777 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 1781.93, speed(m/s): 281.46, heading: 3.13, x: -284099.74, y: 1781.93, z: 674503.90, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1775876134634 Power: 0.92446547746658 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.37, MSLAlt: 1781.93, speed(m/s): 281.46, heading: 3.13, x: -284104.61, y: 1781.93, z: 674503.89, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17779323458672 Power: 0.92454046010971 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.38, MSLAlt: 1781.93, speed(m/s): 281.46, heading: 3.13, x: -284108.87, y: 1781.93, z: 674503.88, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17799714207649 Power: 0.92461466789246 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 1781.94, speed(m/s): 281.46, heading: 3.13, x: -284113.43, y: 1781.94, z: 674503.87, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17799714207649 Power: 0.92461466789246 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
Player: t: 31.41, MSLAlt: 1781.94, speed(m/s): 281.46, heading: 3.13, x: -284118.61, y: 1781.94, z: 674503.85, pitch: 1.29, bank: -0.45, yaw: 179.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.17820255458355 Power: 0.92468923330307 ID: 16777472 Priority: 230.92303466797 SignalType: lock Mode: 0 
