Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 45.70, MSLAlt: 1452.21, speed(m/s): 185.98, heading: 5.71, x: -283328.90, y: 1452.15, z: 673003.47, pitch: -0.14, bank: 66.91, yaw: 327.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.015243768692 Power: 0.91089910268784 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.70 16777984: x: -284058.31788129 y: 1282.3002554625 z: 673108.45722616 heading: 5.9166117012501, 16778240: x: -286204.89663392 y: 704.24619523995 z: 673591.52853773 heading: 5.8773590028286
Player: t: 45.71, MSLAlt: 1451.98, speed(m/s): 186.12, heading: 5.71, x: -283326.40, y: 1451.94, z: 673001.29, pitch: -0.14, bank: 66.95, yaw: 327.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0141289234161 Power: 0.9108492732048 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.71 16777984: x: -284050.2346961 y: 1283.3848271817 z: 673105.35387529 heading: 5.9166117012501, 16778240: x: -286197.00879502 y: 705.44102899544 z: 673588.13930487 heading: 5.8773590028286
Player: t: 45.73, MSLAlt: 1451.75, speed(m/s): 186.22, heading: 5.71, x: -283324.06, y: 1451.75, z: 672999.26, pitch: -0.14, bank: 66.99, yaw: 327.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0130310058594 Power: 0.91080003976822 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.73 16777984: x: -284042.6544568 y: 1284.4016672224 z: 673102.45011795 heading: 5.9176310300827, 16778240: x: -286189.61137319 y: 706.56119482033 z: 673584.9676094 heading: 5.8783315122128
Player: t: 45.74, MSLAlt: 1451.60, speed(m/s): 186.33, heading: 5.71, x: -283321.55, y: 1451.55, z: 672997.09, pitch: -0.13, bank: 67.02, yaw: 327.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.011944770813 Power: 0.91075080633163 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -284034.56655712 y: 1285.4863435179 z: 673099.35855485 heading: 5.9186521172523, 16778240: x: -286181.71839023 y: 707.75603972189 z: 673581.58980214 heading: 5.8793049454689
Player: t: 45.76, MSLAlt: 1451.37, speed(m/s): 186.33, heading: 5.72, x: -283319.19, y: 1451.36, z: 672995.06, pitch: -0.13, bank: 67.06, yaw: 327.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.011944770813 Power: 0.91075080633163 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.76 16777984: x: -284026.98201329 y: 1286.503265053 z: 673096.46557308 heading: 5.9196746647358, 16778240: x: -286174.31647229 y: 708.87620402686 z: 673578.42811303 heading: 5.8802790939808
Player: t: 45.77, MSLAlt: 1451.22, speed(m/s): 186.47, heading: 5.72, x: -283316.83, y: 1451.17, z: 672993.04, pitch: -0.13, bank: 67.08, yaw: 327.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0108685493469 Power: 0.91070091724396 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.77 16777984: x: -284019.39480752 y: 1287.5202290267 z: 673093.57927573 heading: 5.9196746647358, 16778240: x: -286166.91198754 y: 709.99636106007 z: 673575.27214884 heading: 5.8802790939808
Player: t: 45.79, MSLAlt: 1450.99, speed(m/s): 186.58, heading: 5.72, x: -283314.30, y: 1450.97, z: 672990.89, pitch: -0.13, bank: 67.12, yaw: 327.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0098052024841 Power: 0.91065126657486 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.79 16777984: x: -284011.2991292 y: 1288.6050250977 z: 673090.50725425 heading: 5.9206986129284, 16778240: x: -286159.01087928 y: 711.19117919914 z: 673571.91247057 heading: 5.8812536597252
Player: t: 45.80, MSLAlt: 1450.76, speed(m/s): 186.69, heading: 5.72, x: -283311.76, y: 1450.76, z: 672988.74, pitch: -0.13, bank: 67.16, yaw: 327.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0087547302246 Power: 0.91060197353363 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.80 16777984: x: -284003.20099563 y: 1289.6898439378 z: 673087.44142414 heading: 5.9217245280743, 16778240: x: -286151.10720944 y: 712.38597337715 z: 673568.55852913 heading: 5.8822293579578
Player: t: 45.82, MSLAlt: 1450.62, speed(m/s): 186.69, heading: 5.72, x: -283309.54, y: 1450.59, z: 672986.87, pitch: -0.12, bank: 67.19, yaw: 328.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0087547302246 Power: 0.91060197353363 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.82 16777984: x: -283996.11326344 y: 1290.6390741915 z: 673084.76353682 heading: 5.9227521717548, 16778240: x: -286144.18952346 y: 713.43139691465 z: 673565.62825589 heading: 5.8832060694695
Player: t: 45.84, MSLAlt: 1450.39, speed(m/s): 186.83, heading: 5.73, x: -283306.83, y: 1450.38, z: 672984.60, pitch: -0.12, bank: 67.22, yaw: 328.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0077109336853 Power: 0.91055166721344 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.84 16777984: x: -283987.50400037 y: 1291.79172723 z: 673081.518726 heading: 5.9237812757492, 16778240: x: -286135.7866728 y: 714.70080549829 z: 673562.07636127 heading: 5.8841834366322
Player: t: 45.85, MSLAlt: 1450.24, speed(m/s): 186.94, heading: 5.73, x: -283304.44, y: 1450.19, z: 672982.60, pitch: -0.12, bank: 67.25, yaw: 328.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0066819190979 Power: 0.91050189733505 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.85 16777984: x: -283979.90452928 y: 1292.8087842911 z: 673078.66343129 heading: 5.9237812757492, 16778240: x: -286128.36938453 y: 715.82083026879 z: 673558.94910382 heading: 5.8841834366322
Player: t: 45.87, MSLAlt: 1450.02, speed(m/s): 187.05, heading: 5.73, x: -283301.88, y: 1450.00, z: 672980.47, pitch: -0.12, bank: 67.28, yaw: 328.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0056641101837 Power: 0.91045218706131 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.87 16777984: x: -283971.79618043 y: 1293.8936416358 z: 673075.62349857 heading: 5.9248126149178, 16778240: x: -286120.45505548 y: 717.01547531597 z: 673555.61912512 heading: 5.8851621448994
Player: t: 45.88, MSLAlt: 1449.87, speed(m/s): 187.19, heading: 5.73, x: -283299.48, y: 1449.81, z: 672978.48, pitch: -0.12, bank: 67.31, yaw: 328.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0046572685242 Power: 0.91040176153183 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.88 16777984: x: -283964.19241972 y: 1294.910689041 z: 673072.77912141 heading: 5.9258459806442, 16778240: x: -286113.03308415 y: 718.13540826552 z: 673552.50243746 heading: 5.8861418962479
Player: t: 45.90, MSLAlt: 1449.65, speed(m/s): 187.19, heading: 5.74, x: -283296.90, y: 1449.62, z: 672976.37, pitch: -0.11, bank: 67.34, yaw: 328.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0046572685242 Power: 0.91040176153183 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.90 16777984: x: -283956.08137996 y: 1295.9952599853 z: 673069.75190843 heading: 5.9268810153008, 16778240: x: -286105.11386108 y: 719.32994982414 z: 673549.18351888 heading: 5.8871225714684
Player: t: 45.91, MSLAlt: 1449.44, speed(m/s): 187.30, heading: 5.74, x: -283294.33, y: 1449.42, z: 672974.26, pitch: -0.11, bank: 67.37, yaw: 328.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0036625862122 Power: 0.91035133600235 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.91 16777984: x: -283947.98152227 y: 1297.0779296607 z: 673066.7372259 heading: 5.9268810153008, 16778240: x: -286097.19187284 y: 720.52442650311 z: 673545.87086009 heading: 5.8871225714684
Player: t: 45.93, MSLAlt: 1449.29, speed(m/s): 187.41, heading: 5.74, x: -283291.74, y: 1449.23, z: 672972.15, pitch: -0.11, bank: 67.39, yaw: 328.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0026843547821 Power: 0.91030192375183 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.93 16777984: x: -283939.8928091 y: 1298.1586916894 z: 673063.73504675 heading: 5.92791852355, 16778240: x: -286089.26669812 y: 721.71881346218 z: 673542.5654385 heading: 5.8881046772003
Player: t: 45.95, MSLAlt: 1449.07, speed(m/s): 187.55, heading: 5.74, x: -283288.99, y: 1449.02, z: 672969.92, pitch: -0.11, bank: 67.42, yaw: 329.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0017218589783 Power: 0.91025102138519 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.95 16777984: x: -283931.30896396 y: 1299.3051190227 z: 673060.5569197 heading: 5.9289568662643, 16778240: x: -286080.84342504 y: 722.98776523583 z: 673539.05973863 heading: 5.8890879452229
Player: t: 45.96, MSLAlt: 1448.93, speed(m/s): 187.55, heading: 5.74, x: -283286.88, y: 1448.87, z: 672968.22, pitch: -0.10, bank: 67.44, yaw: 329.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0017218589783 Power: 0.91025102138519 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.96 16777984: x: -283924.75164265 y: 1300.1805217713 z: 673058.13421471 heading: 5.9299944043159, 16778240: x: -286074.40022635 y: 723.95808036439 z: 673536.38317584 heading: 5.8900720775127
Player: t: 45.98, MSLAlt: 1448.71, speed(m/s): 187.66, heading: 5.75, x: -283284.28, y: 1448.68, z: 672966.13, pitch: -0.10, bank: 67.47, yaw: 329.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0007681846619 Power: 0.91020059585571 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.98 16777984: x: -283916.68984003 y: 1301.2562433928 z: 673055.16223944 heading: 5.931030601263, 16778240: x: -286066.46783498 y: 725.15223794989 z: 673533.09419294 heading: 5.8910576701164
Player: t: 45.99, MSLAlt: 1448.50, speed(m/s): 187.77, heading: 5.75, x: -283281.83, y: 1448.50, z: 672964.18, pitch: -0.10, bank: 67.50, yaw: 329.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.999835729599 Power: 0.91015034914017 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.99 16777984: x: -283909.14370317 y: 1302.2623112649 z: 673052.3892423 heading: 5.931030601263, 16778240: x: -286059.0282352 y: 726.27164916508 z: 673530.01758789 heading: 5.8910576701164
Player: t: 46.01, MSLAlt: 1448.35, speed(m/s): 187.92, heading: 5.75, x: -283279.38, y: 1448.32, z: 672962.23, pitch: -0.10, bank: 67.51, yaw: 329.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9989187717438 Power: 0.91009944677353 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.01 16777984: x: -283901.60540838 y: 1303.2666803449 z: 673049.62501443 heading: 5.9320636987686, 16778240: x: -286051.5863049 y: 727.39096753113 z: 673526.94632362 heading: 5.8920444846153
Player: t: 46.02, MSLAlt: 1448.14, speed(m/s): 188.03, heading: 5.75, x: -283276.92, y: 1448.14, z: 672960.28, pitch: -0.09, bank: 67.53, yaw: 329.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980199337006 Power: 0.91004925966263 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.02 16777984: x: -283894.07494444 y: 1304.2693120986 z: 673046.86952806 heading: 5.9330924451351, 16778240: x: -286044.1422565 y: 728.51019896381 z: 673523.87991833 heading: 5.8930322527885
Player: t: 46.03, MSLAlt: 1448.00, speed(m/s): 188.03, heading: 5.75, x: -283274.46, y: 1447.96, z: 672958.34, pitch: -0.09, bank: 67.54, yaw: 329.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9980199337006 Power: 0.91004925966263 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.03 16777984: x: -283886.55230016 y: 1305.2701677531 z: 673044.12275542 heading: 5.9341162741184, 16778240: x: -286036.69609103 y: 729.62934080325 z: 673520.8183757 heading: 5.8940216302872
Player: t: 46.05, MSLAlt: 1447.79, speed(m/s): 188.14, heading: 5.76, x: -283271.99, y: 1447.79, z: 672956.41, pitch: -0.09, bank: 67.56, yaw: 329.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9971404075623 Power: 0.90999794006348 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.05 16777984: x: -283879.04135294 y: 1306.2682504505 z: 673041.38896549 heading: 5.9341162741184, 16778240: x: -286029.24696136 y: 730.74834577553 z: 673517.76365255 heading: 5.8940216302872
Player: t: 46.07, MSLAlt: 1447.65, speed(m/s): 188.28, heading: 5.76, x: -283269.36, y: 1447.60, z: 672954.35, pitch: -0.09, bank: 67.57, yaw: 329.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9962811470032 Power: 0.90994733572006 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.07 16777984: x: -283871.03823347 y: 1307.3307527751 z: 673038.48237074 heading: 5.9351335763931, 16778240: x: -286021.29868579 y: 731.9418291878 z: 673514.51113724 heading: 5.895012229681
Player: t: 46.08, MSLAlt: 1447.44, speed(m/s): 188.40, heading: 5.76, x: -283266.55, y: 1447.40, z: 672952.17, pitch: -0.08, bank: 67.58, yaw: 330.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9954431056976 Power: 0.90989631414413 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.08 16777984: x: -283862.54526133 y: 1308.4570463747 z: 673035.40549315 heading: 5.9361436665058, 16778240: x: -286012.85084224 y: 733.20976643078 z: 673511.06181084 heading: 5.8960037529469
Player: t: 46.10, MSLAlt: 1447.23, speed(m/s): 188.40, heading: 5.76, x: -283264.06, y: 1447.23, z: 672950.25, pitch: -0.08, bank: 67.59, yaw: 330.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9954431056976 Power: 0.90989631414413 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.10 16777984: x: -283855.05995221 y: 1309.4486407489 z: 673032.69990302 heading: 5.9371464252472, 16778240: x: -286005.39452624 y: 734.32841349952 z: 673508.02369462 heading: 5.8969968259335
Player: t: 46.11, MSLAlt: 1447.09, speed(m/s): 188.50, heading: 5.76, x: -283261.57, y: 1447.05, z: 672948.33, pitch: -0.07, bank: 67.59, yaw: 330.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9946253299713 Power: 0.90984535217285 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.11 16777984: x: -283847.58394117 y: 1310.4377797097 z: 673030.00445545 heading: 5.9371464252472, 16778240: x: -285997.93588853 y: 735.44693378918 z: 673504.99096369 heading: 5.8969968259335
Player: t: 46.13, MSLAlt: 1446.88, speed(m/s): 188.65, heading: 5.77, x: -283258.75, y: 1446.86, z: 672946.17, pitch: -0.07, bank: 67.60, yaw: 330.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9938268661499 Power: 0.90979433059692 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.13 16777984: x: -283839.12272901 y: 1311.5556348413 z: 673026.96217836 heading: 5.9381404221058, 16778240: x: -285989.47938752 y: 736.71439961903 z: 673501.56171369 heading: 5.897991091013
Player: t: 46.14, MSLAlt: 1446.74, speed(m/s): 188.76, heading: 5.77, x: -283256.41, y: 1446.69, z: 672944.39, pitch: -0.07, bank: 67.60, yaw: 330.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9930491447449 Power: 0.90974360704422 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.14 16777984: x: -283832.16289539 y: 1312.4739169329 z: 673024.46561981 heading: 5.9391247332096, 16778240: x: -285982.51293063 y: 737.75806180947 z: 673498.7429397 heading: 5.8989862799644
Player: t: 46.16, MSLAlt: 1446.53, speed(m/s): 188.87, heading: 5.77, x: -283253.74, y: 1446.51, z: 672942.36, pitch: -0.06, bank: 67.60, yaw: 330.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9922902584076 Power: 0.90969187021255 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.16 16777984: x: -283824.21706886 y: 1313.5210293084 z: 673021.6212591 heading: 5.940099388361, 16778240: x: -285974.54903746 y: 738.95068411343 z: 673495.52667974 heading: 5.8999829888344
Player: t: 46.18, MSLAlt: 1446.33, speed(m/s): 188.87, heading: 5.77, x: -283251.06, y: 1446.33, z: 672940.34, pitch: -0.06, bank: 67.60, yaw: 330.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9922902584076 Power: 0.90969187021255 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.18 16777984: x: -283816.28049625 y: 1314.56547153 z: 673018.78675094 heading: 5.9410638809204, 16778240: x: -285966.58261704 y: 740.14314910583 z: 673492.31632497 heading: 5.9009809195995
Player: t: 46.19, MSLAlt: 1446.19, speed(m/s): 189.02, heading: 5.78, x: -283248.54, y: 1446.16, z: 672938.45, pitch: -0.05, bank: 67.60, yaw: 330.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9915447235107 Power: 0.90964084863663 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.19 16777984: x: -283808.85079069 y: 1315.5414516181 z: 673016.14084137 heading: 5.9410638809204, 16778240: x: -285959.11133409 y: 741.26090900414 z: 673489.31308435 heading: 5.9009809195995
Player: t: 46.21, MSLAlt: 1445.99, speed(m/s): 189.13, heading: 5.78, x: -283245.85, y: 1445.97, z: 672936.44, pitch: -0.05, bank: 67.59, yaw: 331.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9908194541931 Power: 0.90958935022354 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.21 16777984: x: -283800.93500537 y: 1316.5797161311 z: 673013.32819713 heading: 5.9420168697834, 16778240: x: -285951.13923383 y: 742.45300714485 z: 673486.11604093 heading: 5.9019796550274
Player: t: 46.22, MSLAlt: 1445.78, speed(m/s): 189.24, heading: 5.78, x: -283242.99, y: 1445.78, z: 672934.31, pitch: -0.04, bank: 67.59, yaw: 331.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.990109205246 Power: 0.90953785181046 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.22 16777984: x: -283792.5346734 y: 1317.6797854155 z: 673010.35035814 heading: 5.9429599642754, 16778240: x: -285942.66610599 y: 743.71942297928 z: 673482.72569858 heading: 5.9029799103737
Player: t: 46.24, MSLAlt: 1445.65, speed(m/s): 189.24, heading: 5.78, x: -283240.62, y: 1445.62, z: 672932.56, pitch: -0.04, bank: 67.58, yaw: 331.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.990109205246 Power: 0.90953785181046 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.24 16777984: x: -283785.62412269 y: 1318.5834698826 z: 673007.90563638 heading: 5.9438906311989, 16778240: x: -285935.68618572 y: 744.76221175306 z: 673479.93848156 heading: 5.9039813280106
Player: t: 46.25, MSLAlt: 1445.51, speed(m/s): 189.38, heading: 5.78, x: -283238.08, y: 1445.46, z: 672930.68, pitch: -0.03, bank: 67.57, yaw: 331.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9894115924835 Power: 0.90948635339737 ID: 16777472 Priority: 330.91192626953 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.25 16777984: x: -283778.22901411 y: 1319.5488890857 z: 673005.2955798 heading: 5.9438906311989, 16778240: x: -285928.2054503 y: 745.87932805531 z: 673476.95748185 heading: 5.9039813280106
