Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 53.62, MSLAlt: 1795.72, speed(m/s): 292.57, heading: 1.24, x: -286581.42, y: 1795.81, z: 687934.67, pitch: 4.42, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453689098358 Power: 0.83160257339478 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.63, MSLAlt: 1796.05, speed(m/s): 292.71, heading: 1.24, x: -286579.61, y: 1796.12, z: 687939.76, pitch: 4.42, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454165935516 Power: 0.83152079582214 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.65, MSLAlt: 1796.37, speed(m/s): 292.82, heading: 1.24, x: -286578.12, y: 1796.37, z: 687943.95, pitch: 4.42, bank: -0.60, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454595088959 Power: 0.83143752813339 ID: 16777472 Priority: 230.84712219238 SignalType: lock Mode: 0 
Player: t: 53.66, MSLAlt: 1796.59, speed(m/s): 292.92, heading: 1.24, x: -286576.41, y: 1796.66, z: 687948.74, pitch: 4.42, bank: -0.61, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0455031394958 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.68, MSLAlt: 1796.91, speed(m/s): 292.92, heading: 1.24, x: -286574.60, y: 1796.97, z: 687953.83, pitch: 4.42, bank: -0.61, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0455031394958 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.69, MSLAlt: 1797.13, speed(m/s): 293.07, heading: 1.24, x: -286573.22, y: 1797.20, z: 687957.72, pitch: 4.42, bank: -0.61, yaw: 71.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454957485199 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.71, MSLAlt: 1797.45, speed(m/s): 293.17, heading: 1.24, x: -286571.62, y: 1797.47, z: 687962.22, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454883575439 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.73, MSLAlt: 1797.78, speed(m/s): 293.28, heading: 1.24, x: -286569.70, y: 1797.80, z: 687967.62, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045480966568 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.74, MSLAlt: 1798.00, speed(m/s): 293.42, heading: 1.24, x: -286568.10, y: 1798.07, z: 687972.12, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045473575592 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.76, MSLAlt: 1798.32, speed(m/s): 293.42, heading: 1.24, x: -286566.50, y: 1798.34, z: 687976.62, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045473575592 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.77, MSLAlt: 1798.65, speed(m/s): 293.53, heading: 1.24, x: -286564.69, y: 1798.65, z: 687981.72, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454664230347 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.79, MSLAlt: 1798.87, speed(m/s): 293.63, heading: 1.24, x: -286563.20, y: 1798.90, z: 687985.92, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454592704773 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.80, MSLAlt: 1799.19, speed(m/s): 293.77, heading: 1.24, x: -286561.49, y: 1799.19, z: 687990.73, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454521179199 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.82, MSLAlt: 1799.41, speed(m/s): 293.77, heading: 1.24, x: -286559.78, y: 1799.48, z: 687995.53, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454521179199 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.83, MSLAlt: 1799.74, speed(m/s): 293.88, heading: 1.24, x: -286558.28, y: 1799.74, z: 687999.74, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454444885254 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.85, MSLAlt: 1799.95, speed(m/s): 293.99, heading: 1.24, x: -286556.57, y: 1800.03, z: 688004.55, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454368591309 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.86, MSLAlt: 1800.28, speed(m/s): 294.13, heading: 1.24, x: -286554.86, y: 1800.32, z: 688009.36, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454292297363 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.88, MSLAlt: 1800.61, speed(m/s): 294.23, heading: 1.24, x: -286553.15, y: 1800.61, z: 688014.17, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454216003418 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.90, MSLAlt: 1800.83, speed(m/s): 294.23, heading: 1.24, x: -286551.44, y: 1800.90, z: 688018.99, pitch: 4.42, bank: -0.61, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454216003418 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.91, MSLAlt: 1801.15, speed(m/s): 294.34, heading: 1.24, x: -286549.73, y: 1801.19, z: 688023.80, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454142093658 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.93, MSLAlt: 1801.37, speed(m/s): 294.48, heading: 1.24, x: -286548.23, y: 1801.44, z: 688028.02, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0454065799713 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 1801.70, speed(m/s): 294.59, heading: 1.24, x: -286546.62, y: 1801.72, z: 688032.54, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453989505768 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.96, MSLAlt: 1802.03, speed(m/s): 294.59, heading: 1.24, x: -286544.80, y: 1802.03, z: 688037.66, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453989505768 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 1802.25, speed(m/s): 294.69, heading: 1.24, x: -286543.09, y: 1802.32, z: 688042.48, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453915596008 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 53.99, MSLAlt: 1802.57, speed(m/s): 294.83, heading: 1.24, x: -286541.48, y: 1802.59, z: 688047.00, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453839302063 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.01, MSLAlt: 1802.90, speed(m/s): 294.94, heading: 1.24, x: -286539.66, y: 1802.90, z: 688052.13, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453765392303 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.02, MSLAlt: 1803.12, speed(m/s): 295.04, heading: 1.24, x: -286538.16, y: 1803.16, z: 688056.35, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453689098358 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.04, MSLAlt: 1803.45, speed(m/s): 295.04, heading: 1.24, x: -286536.44, y: 1803.45, z: 688061.18, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453689098358 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.05, MSLAlt: 1803.67, speed(m/s): 295.19, heading: 1.24, x: -286534.62, y: 1803.76, z: 688066.32, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453615188599 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.07, MSLAlt: 1804.00, speed(m/s): 295.29, heading: 1.24, x: -286533.11, y: 1804.02, z: 688070.54, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453541278839 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.08, MSLAlt: 1804.22, speed(m/s): 295.40, heading: 1.24, x: -286531.40, y: 1804.31, z: 688075.38, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453464984894 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.10, MSLAlt: 1804.55, speed(m/s): 295.40, heading: 1.24, x: -286529.68, y: 1804.60, z: 688080.21, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453464984894 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.11, MSLAlt: 1804.77, speed(m/s): 295.54, heading: 1.24, x: -286528.28, y: 1804.84, z: 688084.14, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453391075134 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.13, MSLAlt: 1805.09, speed(m/s): 295.64, heading: 1.24, x: -286526.56, y: 1805.13, z: 688088.98, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453317165375 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.15, MSLAlt: 1805.42, speed(m/s): 295.75, heading: 1.24, x: -286524.73, y: 1805.44, z: 688094.12, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453240871429 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.16, MSLAlt: 1805.64, speed(m/s): 295.89, heading: 1.24, x: -286523.12, y: 1805.72, z: 688098.66, pitch: 4.42, bank: -0.62, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045316696167 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.17, MSLAlt: 1805.97, speed(m/s): 295.89, heading: 1.24, x: -286521.50, y: 1805.99, z: 688103.20, pitch: 4.42, bank: -0.63, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045316696167 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.19, MSLAlt: 1806.30, speed(m/s): 295.99, heading: 1.24, x: -286519.57, y: 1806.32, z: 688108.65, pitch: 4.42, bank: -0.63, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.045309305191 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.21, MSLAlt: 1806.52, speed(m/s): 296.10, heading: 1.24, x: -286518.06, y: 1806.58, z: 688112.89, pitch: 4.42, bank: -0.63, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0453019142151 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.22, MSLAlt: 1806.85, speed(m/s): 296.24, heading: 1.24, x: -286516.44, y: 1806.85, z: 688117.43, pitch: 4.42, bank: -0.63, yaw: 71.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452945232391 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.24, MSLAlt: 1807.07, speed(m/s): 296.24, heading: 1.24, x: -286514.61, y: 1807.17, z: 688122.59, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452945232391 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.25, MSLAlt: 1807.40, speed(m/s): 296.34, heading: 1.24, x: -286512.99, y: 1807.44, z: 688127.13, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452868938446 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.27, MSLAlt: 1807.74, speed(m/s): 296.45, heading: 1.24, x: -286511.16, y: 1807.75, z: 688132.29, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452795028687 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.29, MSLAlt: 1807.96, speed(m/s): 296.59, heading: 1.24, x: -286509.54, y: 1808.03, z: 688136.84, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452721118927 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.30, MSLAlt: 1808.29, speed(m/s): 296.69, heading: 1.24, x: -286507.93, y: 1808.31, z: 688141.39, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452647209167 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.32, MSLAlt: 1808.62, speed(m/s): 296.69, heading: 1.24, x: -286506.09, y: 1808.62, z: 688146.55, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452647209167 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.33, MSLAlt: 1808.84, speed(m/s): 296.80, heading: 1.24, x: -286504.47, y: 1808.89, z: 688151.11, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452573299408 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.35, MSLAlt: 1809.17, speed(m/s): 296.94, heading: 1.24, x: -286502.85, y: 1809.17, z: 688155.66, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452497005463 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.36, MSLAlt: 1809.39, speed(m/s): 297.04, heading: 1.24, x: -286501.23, y: 1809.45, z: 688160.22, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452420711517 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.38, MSLAlt: 1809.72, speed(m/s): 297.15, heading: 1.24, x: -286499.39, y: 1809.76, z: 688165.39, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452344417572 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.39, MSLAlt: 1809.94, speed(m/s): 297.15, heading: 1.24, x: -286497.88, y: 1810.02, z: 688169.64, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452344417572 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.41, MSLAlt: 1810.28, speed(m/s): 297.29, heading: 1.24, x: -286496.26, y: 1810.29, z: 688174.21, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452268123627 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.43, MSLAlt: 1810.61, speed(m/s): 297.39, heading: 1.24, x: -286494.42, y: 1810.61, z: 688179.38, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452194213867 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.44, MSLAlt: 1810.83, speed(m/s): 297.49, heading: 1.24, x: -286492.91, y: 1810.87, z: 688183.64, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452117919922 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.46, MSLAlt: 1811.16, speed(m/s): 297.49, heading: 1.24, x: -286491.17, y: 1811.16, z: 688188.51, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452117919922 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.47, MSLAlt: 1811.38, speed(m/s): 297.63, heading: 1.24, x: -286489.33, y: 1811.48, z: 688193.69, pitch: 4.42, bank: -0.63, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0452044010162 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.49, MSLAlt: 1811.72, speed(m/s): 297.74, heading: 1.24, x: -286487.71, y: 1811.75, z: 688198.26, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451967716217 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.50, MSLAlt: 1811.94, speed(m/s): 297.84, heading: 1.24, x: -286486.08, y: 1812.03, z: 688202.83, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451893806458 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.52, MSLAlt: 1812.27, speed(m/s): 297.84, heading: 1.24, x: -286484.46, y: 1812.31, z: 688207.40, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451893806458 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.53, MSLAlt: 1812.49, speed(m/s): 297.98, heading: 1.24, x: -286482.83, y: 1812.58, z: 688211.97, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451819896698 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.55, MSLAlt: 1812.83, speed(m/s): 298.08, heading: 1.24, x: -286481.21, y: 1812.86, z: 688216.55, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451738834381 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.56, MSLAlt: 1813.16, speed(m/s): 298.19, heading: 1.24, x: -286479.36, y: 1813.18, z: 688221.73, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451664924622 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.58, MSLAlt: 1813.38, speed(m/s): 298.33, heading: 1.24, x: -286477.73, y: 1813.45, z: 688226.31, pitch: 4.42, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451591014862 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.60, MSLAlt: 1813.71, speed(m/s): 298.33, heading: 1.24, x: -286476.00, y: 1813.75, z: 688231.20, pitch: 4.41, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451591014862 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.61, MSLAlt: 1813.94, speed(m/s): 298.43, heading: 1.24, x: -286474.37, y: 1814.03, z: 688235.78, pitch: 4.41, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451514720917 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.63, MSLAlt: 1814.27, speed(m/s): 298.54, heading: 1.24, x: -286472.52, y: 1814.34, z: 688240.97, pitch: 4.41, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451440811157 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
Player: t: 54.64, MSLAlt: 1814.60, speed(m/s): 298.68, heading: 1.24, x: -286471.00, y: 1814.60, z: 688245.25, pitch: 4.41, bank: -0.64, yaw: 71.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0451366901398 Power: 0.83136343955994 ID: 16777472 Priority: 130.83135986328 SignalType: scan Mode: 0 
