Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 38.25, MSLAlt: 1674.41, speed(m/s): 291.45, heading: 3.80, x: -285775.31, y: 1674.36, z: 674178.74, pitch: -3.89, bank: 77.33, yaw: 217.63 Emitters.Mode: 0 
Sam: t: 38.25 16777984: x: -288166.37916308 y: 860.35188150033 z: 674718.28468972 heading: 5.6148599982262, 16778240: x: -289480.4473848 y: 39.943396802992 z: 675499.98132391 heading: 5.9615484178066
Player: t: 38.27, MSLAlt: 1674.09, speed(m/s): 291.55, heading: 3.80, x: -285779.23, y: 1673.96, z: 674176.08, pitch: -3.89, bank: 77.31, yaw: 217.76 Emitters.Mode: 0 
Sam: t: 38.27 16777984: x: -288160.43113368 y: 863.31965082511 z: 674713.58528482 heading: 5.6123415827751, 16778240: x: -289479.06299492 y: 40.630281306803 z: 675499.52003517 heading: 5.9615484178066
Player: t: 38.28, MSLAlt: 1673.61, speed(m/s): 291.62, heading: 3.80, x: -285783.42, y: 1673.53, z: 674173.24, pitch: -3.88, bank: 77.29, yaw: 217.95 Emitters.Mode: 0 
Sam: t: 38.28 16777984: x: -288154.09549337 y: 866.47959088907 z: 674708.55713921 heading: 5.6123415827751, 16778240: x: -289477.55245753 y: 41.382256068289 z: 675499.00803849 heading: 5.9547233581543
Player: t: 38.30, MSLAlt: 1673.13, speed(m/s): 291.70, heading: 3.81, x: -285787.86, y: 1673.07, z: 674170.20, pitch: -3.87, bank: 77.28, yaw: 218.14 Emitters.Mode: 0 
Sam: t: 38.30 16777984: x: -288147.37347799 y: 869.83098101243 z: 674703.1982339 heading: 5.6098508834839, 16778240: x: -289475.91104795 y: 42.202779747546 z: 675498.43984809 heading: 5.9458109140396
Player: t: 38.31, MSLAlt: 1672.80, speed(m/s): 291.70, heading: 3.81, x: -285791.50, y: 1672.70, z: 674167.69, pitch: -3.86, bank: 77.27, yaw: 218.27 Emitters.Mode: 0 
Sam: t: 38.31 16777984: x: -288141.84447818 y: 872.58670591936 z: 674698.77343636 heading: 5.6073895096779, 16778240: x: -289474.53355654 y: 42.89425740391 z: 675497.95293998 heading: 5.9349080920219
Player: t: 38.33, MSLAlt: 1672.32, speed(m/s): 291.80, heading: 3.81, x: -285795.40, y: 1672.30, z: 674164.99, pitch: -3.85, bank: 77.27, yaw: 218.46 Emitters.Mode: 0 
Sam: t: 38.33 16777984: x: -288135.92647939 y: 875.53556030616 z: 674694.0224809 heading: 5.6049581766129, 16778240: x: -289473.0269229 y: 43.654690124094 z: 675497.40591514 heading: 5.9349080920219
Player: t: 38.35, MSLAlt: 1671.84, speed(m/s): 291.88, heading: 3.82, x: -285800.08, y: 1671.82, z: 674161.73, pitch: -3.84, bank: 77.27, yaw: 218.65 Emitters.Mode: 0 
Sam: t: 38.35 16777984: x: -288128.83445965 y: 879.06820290908 z: 674688.3050776 heading: 5.602555334568, 16778240: x: -289471.17911478 y: 44.594110228121 z: 675496.71105468 heading: 5.9221132099628
Player: t: 38.36, MSLAlt: 1671.52, speed(m/s): 291.95, heading: 3.82, x: -285803.71, y: 1671.44, z: 674159.18, pitch: -3.84, bank: 77.28, yaw: 218.78 Emitters.Mode: 0 
Sam: t: 38.36 16777984: x: -288123.32624155 y: 881.8109822236 z: 674683.84505063 heading: 5.602555334568, 16778240: x: -289469.71443101 y: 45.344380415976 z: 675496.1403037 heading: 5.907527923584
Player: t: 38.38, MSLAlt: 1671.05, speed(m/s): 291.95, heading: 3.82, x: -285807.59, y: 1671.05, z: 674156.44, pitch: -3.83, bank: 77.29, yaw: 218.97 Emitters.Mode: 0 
Sam: t: 38.38 16777984: x: -288117.43141942 y: 884.74545526132 z: 674679.05498033 heading: 5.6001824736595, 16778240: x: -289468.1238757 y: 46.164091207087 z: 675495.50283548 heading: 5.8912552595139
Player: t: 38.39, MSLAlt: 1670.73, speed(m/s): 292.06, heading: 3.82, x: -285811.98, y: 1670.59, z: 674153.32, pitch: -3.83, bank: 77.31, yaw: 219.09 Emitters.Mode: 0 
Sam: t: 38.39 16777984: x: -288110.75836235 y: 888.06640553102 z: 674673.61327606 heading: 5.5978403687477, 16778240: x: -289466.29187015 y: 47.115955643356 z: 675494.74102654 heading: 5.8733994960785
Player: t: 38.41, MSLAlt: 1670.25, speed(m/s): 292.13, heading: 3.83, x: -285815.58, y: 1670.22, z: 674150.74, pitch: -3.82, bank: 77.35, yaw: 219.28 Emitters.Mode: 0 
Sam: t: 38.41 16777984: x: -288105.2686873 y: 890.79772939906 z: 674669.12221783 heading: 5.5955278873444, 16778240: x: -289464.75748225 y: 47.921103514731 z: 675494.07452404 heading: 5.8733994960785
Player: t: 38.42, MSLAlt: 1669.93, speed(m/s): 292.20, heading: 3.83, x: -285819.70, y: 1669.80, z: 674147.78, pitch: -3.82, bank: 77.39, yaw: 219.41 Emitters.Mode: 0 
Sam: t: 38.42 16777984: x: -288099.00314336 y: 893.91408061609 z: 674663.97566443 heading: 5.5955278873444, 16778240: x: -289462.98083003 y: 48.861960805953 z: 675493.27177196 heading: 5.854068338871
Player: t: 38.44, MSLAlt: 1669.46, speed(m/s): 292.31, heading: 3.83, x: -285824.07, y: 1669.35, z: 674144.62, pitch: -3.81, bank: 77.45, yaw: 219.59 Emitters.Mode: 0 
Sam: t: 38.44 16777984: x: -288092.35507446 y: 897.21962332353 z: 674658.49244576 heading: 5.5932457447052, 16778240: x: -289461.06916006 y: 49.884437359869 z: 675492.37131509 heading: 5.8333705365658
Player: t: 38.45, MSLAlt: 1668.98, speed(m/s): 292.31, heading: 3.84, x: -285827.65, y: 1668.98, z: 674142.01, pitch: -3.81, bank: 77.53, yaw: 219.77 Emitters.Mode: 0 
Sam: t: 38.45 16777984: x: -288086.88657384 y: 899.93789112195 z: 674653.96632653 heading: 5.5909943580627, 16778240: x: -289459.47849359 y: 50.74294167012 z: 675491.59394289 heading: 5.8115893900394
Player: t: 38.47, MSLAlt: 1668.66, speed(m/s): 292.38, heading: 3.84, x: -285831.49, y: 1668.59, z: 674139.19, pitch: -3.81, bank: 77.60, yaw: 219.90 Emitters.Mode: 0 
Sam: t: 38.47 16777984: x: -288081.03303998 y: 902.84687262401 z: 674649.10773616 heading: 5.5887725353241, 16778240: x: -289457.75543578 y: 51.682908691466 z: 675490.71522569 heading: 5.8115893900394
Player: t: 38.49, MSLAlt: 1668.19, speed(m/s): 292.45, heading: 3.84, x: -285835.83, y: 1668.14, z: 674135.99, pitch: -3.81, bank: 77.72, yaw: 220.08 Emitters.Mode: 0 
Sam: t: 38.49 16777984: x: -288074.40700712 y: 906.13878804073 z: 674643.58824679 heading: 5.5865805745125, 16778240: x: -289455.77985509 y: 52.773475445807 z: 675489.6604402 heading: 5.7903301417828
Player: t: 38.50, MSLAlt: 1667.87, speed(m/s): 292.55, heading: 3.84, x: -285839.40, y: 1667.77, z: 674133.35, pitch: -3.81, bank: 77.81, yaw: 220.20 Emitters.Mode: 0 
Sam: t: 38.50 16777984: x: -288068.95800214 y: 908.84499883279 z: 674639.03014784 heading: 5.5865805745125, 16778240: x: -289454.13738914 y: 53.689305521548 z: 675488.74964732 heading: 5.7695722579956
Player: t: 38.52, MSLAlt: 1667.40, speed(m/s): 292.55, heading: 3.85, x: -285843.47, y: 1667.35, z: 674130.31, pitch: -3.82, bank: 77.95, yaw: 220.38 Emitters.Mode: 0 
Sam: t: 38.52 16777984: x: -288062.73693805 y: 911.93382882699 z: 674633.81048875 heading: 5.5844194889069, 16778240: x: -289452.24514307 y: 54.753624655306 z: 675487.66609028 heading: 5.7492961883545
Player: t: 38.53, MSLAlt: 1666.93, speed(m/s): 292.63, heading: 3.85, x: -285847.78, y: 1666.90, z: 674127.07, pitch: -3.83, bank: 78.11, yaw: 220.56 Emitters.Mode: 0 
Sam: t: 38.53 16777984: x: -288056.13472205 y: 915.21092068776 z: 674628.25211745 heading: 5.5822869539261, 16778240: x: -289450.21594301 y: 55.906777091324 z: 675486.46000032 heading: 5.7294842600822
Player: t: 38.55, MSLAlt: 1666.61, speed(m/s): 292.70, heading: 3.85, x: -285851.59, y: 1666.51, z: 674124.20, pitch: -3.83, bank: 78.23, yaw: 220.68 Emitters.Mode: 0 
Sam: t: 38.55 16777984: x: -288050.31549006 y: 918.09855645522 z: 674623.33750998 heading: 5.5801849365234, 16778240: x: -289448.40819009 y: 56.945557631552 z: 675485.34243059 heading: 5.7294842600822
Player: t: 38.56, MSLAlt: 1666.14, speed(m/s): 292.81, heading: 3.85, x: -285855.38, y: 1666.12, z: 674121.31, pitch: -3.85, bank: 78.40, yaw: 220.86 Emitters.Mode: 0 
Sam: t: 38.56 16777984: x: -288044.50305419 y: 920.981910225 z: 674618.41187315 heading: 5.5801849365234, 16778240: x: -289446.58559008 y: 58.003339387476 z: 675484.17609715 heading: 5.7101193666458
Player: t: 38.58, MSLAlt: 1665.83, speed(m/s): 292.81, heading: 3.86, x: -285859.42, y: 1665.70, z: 674118.23, pitch: -3.85, bank: 78.53, yaw: 220.98 Emitters.Mode: 0 
Sam: t: 38.58 16777984: x: -288038.31094366 y: 924.05248975381 z: 674613.14517289 heading: 5.5781131982803, 16778240: x: -289444.6281571 y: 59.149157322943 z: 675482.88625753 heading: 5.6911854743958
Player: t: 38.59, MSLAlt: 1665.36, speed(m/s): 292.88, heading: 3.86, x: -285863.19, y: 1665.31, z: 674115.32, pitch: -3.87, bank: 78.71, yaw: 221.16 Emitters.Mode: 0 
Sam: t: 38.59 16777984: x: -288032.51185995 y: 926.92729544267 z: 674608.19790035 heading: 5.5760699510574, 16778240: x: -289442.78096782 y: 60.239625029266 z: 675481.63397005 heading: 5.672667324543
Player: t: 38.61, MSLAlt: 1665.05, speed(m/s): 292.96, heading: 3.86, x: -285866.97, y: 1664.92, z: 674112.40, pitch: -3.88, bank: 78.83, yaw: 221.28 Emitters.Mode: 0 
Sam: t: 38.61 16777984: x: -288026.71827131 y: 929.79855912551 z: 674603.24174266 heading: 5.5740557909012, 16778240: x: -289440.92051871 y: 61.348457969725 z: 675480.33223164 heading: 5.672667324543
Player: t: 38.63, MSLAlt: 1664.58, speed(m/s): 293.06, heading: 3.87, x: -285871.48, y: 1664.45, z: 674108.89, pitch: -3.90, bank: 79.00, yaw: 221.47 Emitters.Mode: 0 
Sam: t: 38.63 16777984: x: -288019.77423774 y: 933.23869961128 z: 674597.28098827 heading: 5.5720716118813, 16778240: x: -289438.67133244 y: 62.703128017485 z: 675478.70379543 heading: 5.6545505523682
Player: t: 38.64, MSLAlt: 1664.11, speed(m/s): 293.14, heading: 3.87, x: -285874.99, y: 1664.08, z: 674106.14, pitch: -3.91, bank: 79.17, yaw: 221.65 Emitters.Mode: 0 
Sam: t: 38.64 16777984: x: -288014.38000589 y: 935.90994524583 z: 674592.63403445 heading: 5.5720716118813, 16778240: x: -289436.91056808 y: 63.773862875998 z: 675477.38906604 heading: 5.6368219852448
Player: t: 38.66, MSLAlt: 1663.79, speed(m/s): 293.14, heading: 3.87, x: -285878.99, y: 1663.66, z: 674103.00, pitch: -3.92, bank: 79.27, yaw: 221.78 Emitters.Mode: 0 
Sam: t: 38.66 16777984: x: -288008.22153001 y: 938.95853829011 z: 674587.31295066 heading: 5.5701158642769, 16778240: x: -289434.8882999 y: 65.013006992638 z: 675475.84227842 heading: 5.6194682121277
Player: t: 38.67, MSLAlt: 1663.32, speed(m/s): 293.21, heading: 3.87, x: -285882.98, y: 1663.25, z: 674099.83, pitch: -3.94, bank: 79.41, yaw: 221.96 Emitters.Mode: 0 
Sam: t: 38.67 16777984: x: -288002.06935721 y: 942.0028786622 z: 674581.98168211 heading: 5.5681880712509, 16778240: x: -289432.85516276 y: 66.269494228065 z: 675474.24511011 heading: 5.6024770140648
Player: t: 38.69, MSLAlt: 1662.86, speed(m/s): 293.32, heading: 3.88, x: -285886.71, y: 1662.86, z: 674096.86, pitch: -3.95, bank: 79.54, yaw: 222.15 Emitters.Mode: 0 
Sam: t: 38.69 16777984: x: -287996.30715876 y: 944.85321670398 z: 674576.97478276 heading: 5.5662905573845, 16778240: x: -289430.93787368 y: 67.466126956046 z: 675472.69242453 heading: 5.6024770140648
Player: t: 38.70, MSLAlt: 1662.54, speed(m/s): 293.39, heading: 3.88, x: -285890.93, y: 1662.41, z: 674093.47, pitch: -3.96, bank: 79.61, yaw: 222.27 Emitters.Mode: 0 
Sam: t: 38.70 16777984: x: -287989.78365427 y: 948.0787284337 z: 674571.28896647 heading: 5.5644190907478, 16778240: x: -289428.75379666 y: 68.841824330389 z: 675470.87339198 heading: 5.5858376026154
Player: t: 38.72, MSLAlt: 1662.07, speed(m/s): 293.47, heading: 3.88, x: -285894.65, y: 1662.02, z: 674090.48, pitch: -3.97, bank: 79.72, yaw: 222.46 Emitters.Mode: 0 
Sam: t: 38.72 16777984: x: -287984.03523021 y: 950.91940784082 z: 674566.25974112 heading: 5.5644190907478, 16778240: x: -289426.81792017 y: 70.071663118899 z: 675469.21883905 heading: 5.5695381164551
Player: t: 38.73, MSLAlt: 1661.76, speed(m/s): 293.47, heading: 3.88, x: -285898.11, y: 1661.66, z: 674087.67, pitch: -3.98, bank: 79.79, yaw: 222.59 Emitters.Mode: 0 
Sam: t: 38.73 16777984: x: -287978.67454033 y: 953.56749522313 z: 674561.55849915 heading: 5.5625737905502, 16778240: x: -289425.00492658 y: 71.23118198663 z: 675467.63792985 heading: 5.5535678863525
Player: t: 38.75, MSLAlt: 1661.29, speed(m/s): 293.58, heading: 3.89, x: -285902.06, y: 1661.24, z: 674084.45, pitch: -3.98, bank: 79.88, yaw: 222.78 Emitters.Mode: 0 
Sam: t: 38.75 16777984: x: -287972.5533573 y: 956.59003477916 z: 674556.17701738 heading: 5.5607569217682, 16778240: x: -289422.92437585 y: 72.57317892462 z: 675465.77744078 heading: 5.5535678863525
Player: t: 38.77, MSLAlt: 1660.83, speed(m/s): 293.65, heading: 3.89, x: -285906.25, y: 1660.80, z: 674081.01, pitch: -3.99, bank: 79.96, yaw: 222.97 Emitters.Mode: 0 
Sam: t: 38.77 16777984: x: -287966.05632102 y: 959.79654207453 z: 674550.44826268 heading: 5.5589634776115, 16778240: x: -289420.70377978 y: 74.019993700087 z: 675463.73200082 heading: 5.5379183888435
Player: t: 38.78, MSLAlt: 1660.51, speed(m/s): 293.73, heading: 3.89, x: -285909.69, y: 1660.43, z: 674078.17, pitch: -3.99, bank: 80.01, yaw: 223.10 Emitters.Mode: 0 
Sam: t: 38.78 16777984: x: -287960.71182495 y: 962.43274664506 z: 674545.7207058 heading: 5.5589634776115, 16778240: x: -289418.86883112 y: 75.225375153124 z: 675462.00090932 heading: 5.5225787162781
Player: t: 38.80, MSLAlt: 1660.04, speed(m/s): 293.73, heading: 3.90, x: -285913.37, y: 1660.04, z: 674075.12, pitch: -3.99, bank: 80.08, yaw: 223.29 Emitters.Mode: 0 
Sam: t: 38.80 16777984: x: -287954.99085527 y: 965.25328492746 z: 674540.64688902 heading: 5.5571945905685, 16778240: x: -289416.89778383 y: 76.528608299792 z: 675460.10609352 heading: 5.5075398087502
Player: t: 38.81, MSLAlt: 1659.73, speed(m/s): 293.83, heading: 3.90, x: -285917.29, y: 1659.63, z: 674071.85, pitch: -4.00, bank: 80.12, yaw: 223.41 Emitters.Mode: 0 
Sam: t: 38.81 16777984: x: -287948.89383512 y: 968.25777351484 z: 674535.22609954 heading: 5.5554510951042, 16778240: x: -289414.78935416 y: 77.933307215571 z: 675458.03451204 heading: 5.4927948117256
Player: t: 38.83, MSLAlt: 1659.26, speed(m/s): 293.90, heading: 3.90, x: -285920.71, y: 1659.26, z: 674068.98, pitch: -4.00, bank: 80.19, yaw: 223.61 Emitters.Mode: 0 
Sam: t: 38.83 16777984: x: -287943.56312528 y: 970.88347304985 z: 674530.47608297 heading: 5.5537283420563, 16778240: x: -289412.93837078 y: 79.178452529013 z: 675456.16495347 heading: 5.4927948117256
Player: t: 38.84, MSLAlt: 1658.95, speed(m/s): 293.98, heading: 3.90, x: -285924.61, y: 1658.85, z: 674065.69, pitch: -4.00, bank: 80.22, yaw: 223.73 Emitters.Mode: 0 
Sam: t: 38.84 16777984: x: -287937.47782236 y: 973.8788859807 z: 674525.03618508 heading: 5.5537283420563, 16778240: x: -289410.81841071 y: 80.614597655833 z: 675453.98046386 heading: 5.4783335924149
Player: t: 38.86, MSLAlt: 1658.48, speed(m/s): 294.08, heading: 3.91, x: -285928.99, y: 1658.38, z: 674061.97, pitch: -4.00, bank: 80.28, yaw: 223.92 Emitters.Mode: 0 
Sam: t: 38.86 16777984: x: -287930.63877492 y: 977.2432837449 z: 674518.90502243 heading: 5.5520275235176, 16778240: x: -289408.42786046 y: 82.247445382178 z: 675451.45918357 heading: 5.4641483426094
Player: t: 38.88, MSLAlt: 1658.01, speed(m/s): 294.08, heading: 3.91, x: -285932.63, y: 1657.99, z: 674058.86, pitch: -4.01, bank: 80.33, yaw: 224.11 Emitters.Mode: 0 
Sam: t: 38.88 16777984: x: -287924.94526654 y: 980.04238688573 z: 674513.78640752 heading: 5.5503491163254, 16778240: x: -289406.43175181 y: 83.621407665312 z: 675449.30790239 heading: 5.4502338767052
Player: t: 38.89, MSLAlt: 1657.70, speed(m/s): 294.16, heading: 3.91, x: -285936.27, y: 1657.60, z: 674055.74, pitch: -4.01, bank: 80.36, yaw: 224.24 Emitters.Mode: 0 
Sam: t: 38.89 16777984: x: -287919.2562794 y: 982.83783757314 z: 674508.6604002 heading: 5.5486897230148, 16778240: x: -289404.43217953 y: 85.007818974555 z: 675447.10850381 heading: 5.4502338767052
Player: t: 38.91, MSLAlt: 1657.23, speed(m/s): 294.23, heading: 3.92, x: -285940.13, y: 1657.18, z: 674052.40, pitch: -4.01, bank: 80.40, yaw: 224.43 Emitters.Mode: 0 
Sam: t: 38.91 16777984: x: -287913.19326963 y: 985.81539484486 z: 674503.18408992 heading: 5.5470477938652, 16778240: x: -289402.29530438 y: 86.503189362586 z: 675444.69670558 heading: 5.4365807771683
Player: t: 38.92, MSLAlt: 1656.92, speed(m/s): 294.34, heading: 3.92, x: -285943.75, y: 1656.79, z: 674049.25, pitch: -4.02, bank: 80.42, yaw: 224.56 Emitters.Mode: 0 
Sam: t: 38.92 16777984: x: -287907.51546722 y: 988.60174107179 z: 674498.03982001 heading: 5.5470477938652, 16778240: x: -289400.28954263 y: 87.916853524745 z: 675442.38758611 heading: 5.4231820702553
Player: t: 38.94, MSLAlt: 1656.45, speed(m/s): 294.34, heading: 3.92, x: -285947.60, y: 1656.37, z: 674045.89, pitch: -4.02, bank: 80.44, yaw: 224.75 Emitters.Mode: 0 
Sam: t: 38.94 16777984: x: -287901.46441989 y: 991.56944012269 z: 674492.54396229 heading: 5.5454263091087, 16778240: x: -289398.14784845 y: 89.436711706221 z: 675439.87465858 heading: 5.4100344777107
Player: t: 38.95, MSLAlt: 1655.98, speed(m/s): 294.41, heading: 3.93, x: -285951.44, y: 1655.95, z: 674042.51, pitch: -4.02, bank: 80.46, yaw: 224.93 Emitters.Mode: 0 
Sam: t: 38.95 16777984: x: -287895.41861706 y: 994.53274011239 z: 674487.03952461 heading: 5.543820977211, 16778240: x: -289396.00415235 y: 90.968971394002 z: 675437.30885797 heading: 5.3971287608147
Player: t: 38.97, MSLAlt: 1655.66, speed(m/s): 294.49, heading: 3.93, x: -285954.79, y: 1655.59, z: 674039.55, pitch: -4.03, bank: 80.47, yaw: 225.06 Emitters.Mode: 0 
Sam: t: 38.97 16777984: x: -287890.13245504 y: 997.12233209237 z: 674482.21674138 heading: 5.542230784893, 16778240: x: -289394.12683614 y: 92.32204464823 z: 675435.00972032 heading: 5.3971287608147
Player: t: 38.98, MSLAlt: 1655.35, speed(m/s): 294.60, heading: 3.93, x: -285958.14, y: 1655.22, z: 674036.57, pitch: -4.03, bank: 80.48, yaw: 225.18 Emitters.Mode: 0 
Sam: t: 38.98 16777984: x: -287884.85148054 y: 999.7075397931 z: 674477.38548594 heading: 5.542230784893, 16778240: x: -289392.24867006 y: 93.684884823859 z: 675432.66637194 heading: 5.3844590783119
Player: t: 39.00, MSLAlt: 1654.88, speed(m/s): 294.60, heading: 3.93, x: -285962.43, y: 1654.75, z: 674032.74, pitch: -4.03, bank: 80.49, yaw: 225.37 Emitters.Mode: 0 
Sam: t: 39.00 16777984: x: -287878.06763368 y: 1003.0262160264 z: 674471.16408234 heading: 5.5406584143639, 16778240: x: -289389.83309789 y: 95.449661292136 z: 675429.59532344 heading: 5.372023999691
Player: t: 39.01, MSLAlt: 1654.41, speed(m/s): 294.67, heading: 3.94, x: -285965.76, y: 1654.38, z: 674029.74, pitch: -4.03, bank: 80.49, yaw: 225.56 Emitters.Mode: 0 
Sam: t: 39.01 16777984: x: -287872.79602509 y: 1005.6033132039 z: 674466.31749063 heading: 5.5390999913216, 16778240: x: -289387.95397602 y: 96.831404425204 z: 675427.16340804 heading: 5.3598141670227
Player: t: 39.03, MSLAlt: 1654.10, speed(m/s): 294.75, heading: 3.94, x: -285969.55, y: 1653.97, z: 674026.31, pitch: -4.03, bank: 80.49, yaw: 225.68 Emitters.Mode: 0 
Sam: t: 39.03 16777984: x: -287866.77591496 y: 1008.5445659123 z: 674460.77102392 heading: 5.5375553965569, 16778240: x: -289385.80638393 y: 98.423008002341 z: 675424.32323861 heading: 5.3598141670227
Player: t: 39.05, MSLAlt: 1653.63, speed(m/s): 294.86, heading: 3.94, x: -285973.34, y: 1653.55, z: 674022.86, pitch: -4.03, bank: 80.49, yaw: 225.87 Emitters.Mode: 0 
Sam: t: 39.05 16777984: x: -287860.7608481 y: 1011.4813961945 z: 674455.21630793 heading: 5.5360251665115, 16778240: x: -289383.65933867 y: 100.026881136 z: 675421.42087578 heading: 5.3478248119354
Player: t: 39.06, MSLAlt: 1653.15, speed(m/s): 294.93, heading: 3.95, x: -285976.88, y: 1653.15, z: 674019.62, pitch: -4.03, bank: 80.49, yaw: 226.06 Emitters.Mode: 0 
Sam: t: 39.06 16777984: x: -287855.12796503 y: 1014.2291083299 z: 674449.99853306 heading: 5.5360251665115, 16778240: x: -289381.64724763 y: 101.53970328718 z: 675418.6515398 heading: 5.3360562324524
Player: t: 39.08, MSLAlt: 1652.84, speed(m/s): 294.93, heading: 3.95, x: -285980.66, y: 1652.74, z: 674016.15, pitch: -4.03, bank: 80.50, yaw: 226.18 Emitters.Mode: 0 
Sam: t: 39.08 16777984: x: -287849.1241098 y: 1017.1559255086 z: 674444.42545991 heading: 5.5345058441162, 16778240: x: -289379.50208404 y: 103.16277150065 z: 675415.64683514 heading: 5.3244992494583
Player: t: 39.09, MSLAlt: 1652.37, speed(m/s): 295.01, heading: 3.95, x: -285984.42, y: 1652.32, z: 674012.67, pitch: -4.03, bank: 80.51, yaw: 226.37 Emitters.Mode: 0 
Sam: t: 39.09 16777984: x: -287843.12520462 y: 1020.0782948695 z: 674438.84429722 heading: 5.5329978466034, 16778240: x: -289377.35834064 y: 104.79546073824 z: 675412.58867268 heading: 5.3131499290466
Player: t: 39.11, MSLAlt: 1652.05, speed(m/s): 295.12, heading: 3.95, x: -285987.93, y: 1651.92, z: 674009.39, pitch: -4.03, bank: 80.52, yaw: 226.49 Emitters.Mode: 0 
Sam: t: 39.11 16777984: x: -287837.50551819 y: 1022.814141836 z: 674433.60495185 heading: 5.5315016508102, 16778240: x: -289375.35072597 y: 106.33693162352 z: 675409.65893578 heading: 5.3131499290466
Player: t: 39.12, MSLAlt: 1651.58, speed(m/s): 295.19, heading: 3.96, x: -285991.44, y: 1651.53, z: 674006.11, pitch: -4.03, bank: 80.55, yaw: 226.68 Emitters.Mode: 0 
