Player: t: 77.49, MSLAlt: 732.88, speed(m/s): 372.26, heading: 5.66, x: -281067.61, y: 732.88, z: 661594.79, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362287044525 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.50, MSLAlt: 732.89, speed(m/s): 372.28, heading: 5.66, x: -281062.86, y: 732.90, z: 661591.41, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362198829651 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.52, MSLAlt: 732.91, speed(m/s): 372.28, heading: 5.66, x: -281057.48, y: 732.92, z: 661587.58, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362198829651 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.53, MSLAlt: 732.93, speed(m/s): 372.31, heading: 5.66, x: -281053.05, y: 732.93, z: 661584.43, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362105846405 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.55, MSLAlt: 732.94, speed(m/s): 372.33, heading: 5.66, x: -281048.30, y: 732.95, z: 661581.05, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7362005710602 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.56, MSLAlt: 732.96, speed(m/s): 372.36, heading: 5.66, x: -281043.23, y: 732.96, z: 661577.44, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361900806427 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.58, MSLAlt: 732.97, speed(m/s): 372.36, heading: 5.66, x: -281038.48, y: 732.98, z: 661574.06, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361900806427 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.59, MSLAlt: 732.99, speed(m/s): 372.38, heading: 5.66, x: -281033.73, y: 732.99, z: 661570.68, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361791133881 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.61, MSLAlt: 733.00, speed(m/s): 372.40, heading: 5.66, x: -281028.67, y: 733.01, z: 661567.07, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361674308777 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.62, MSLAlt: 733.02, speed(m/s): 372.43, heading: 5.66, x: -281023.92, y: 733.02, z: 661563.69, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361555099487 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.64, MSLAlt: 733.04, speed(m/s): 372.45, heading: 5.66, x: -281018.85, y: 733.04, z: 661560.08, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361433506012 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.66, MSLAlt: 733.05, speed(m/s): 372.45, heading: 5.66, x: -281013.46, y: 733.06, z: 661556.25, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361433506012 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.67, MSLAlt: 733.07, speed(m/s): 372.47, heading: 5.66, x: -281008.71, y: 733.07, z: 661552.87, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361316680908 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.69, MSLAlt: 733.08, speed(m/s): 372.50, heading: 5.66, x: -281004.28, y: 733.09, z: 661549.71, pitch: 1.08, bank: 1.31, yaw: 324.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361207008362 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.70, MSLAlt: 733.10, speed(m/s): 372.53, heading: 5.66, x: -280999.21, y: 733.10, z: 661546.11, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361109256744 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.72, MSLAlt: 733.11, speed(m/s): 372.53, heading: 5.66, x: -280994.45, y: 733.12, z: 661542.72, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7361109256744 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.73, MSLAlt: 733.13, speed(m/s): 372.55, heading: 5.66, x: -280989.70, y: 733.13, z: 661539.34, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.736102104187 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.75, MSLAlt: 733.15, speed(m/s): 372.58, heading: 5.66, x: -280984.63, y: 733.15, z: 661535.74, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360944747925 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.76, MSLAlt: 733.16, speed(m/s): 372.60, heading: 5.66, x: -280979.56, y: 733.16, z: 661532.13, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360873222351 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.78, MSLAlt: 733.18, speed(m/s): 372.60, heading: 5.66, x: -280974.81, y: 733.18, z: 661528.75, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360873222351 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.80, MSLAlt: 733.19, speed(m/s): 372.62, heading: 5.66, x: -280969.74, y: 733.19, z: 661525.14, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360806465149 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.81, MSLAlt: 733.21, speed(m/s): 372.65, heading: 5.66, x: -280964.98, y: 733.21, z: 661521.75, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360737323761 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.82, MSLAlt: 733.22, speed(m/s): 372.67, heading: 5.66, x: -280960.55, y: 733.22, z: 661518.60, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360663414001 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.84, MSLAlt: 733.24, speed(m/s): 372.69, heading: 5.66, x: -280955.16, y: 733.24, z: 661514.76, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.736058473587 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.86, MSLAlt: 733.26, speed(m/s): 372.69, heading: 5.66, x: -280950.40, y: 733.26, z: 661511.38, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.736058473587 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.87, MSLAlt: 733.27, speed(m/s): 372.72, heading: 5.66, x: -280945.01, y: 733.27, z: 661507.55, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360496520996 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.89, MSLAlt: 733.29, speed(m/s): 372.74, heading: 5.66, x: -280940.26, y: 733.29, z: 661504.16, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360401153564 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.90, MSLAlt: 733.30, speed(m/s): 372.76, heading: 5.66, x: -280935.50, y: 733.30, z: 661500.78, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.736029624939 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.92, MSLAlt: 733.32, speed(m/s): 372.76, heading: 5.66, x: -280930.43, y: 733.32, z: 661497.17, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.736029624939 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.94, MSLAlt: 733.33, speed(m/s): 372.79, heading: 5.66, x: -280925.36, y: 733.33, z: 661493.56, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360184192657 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.95, MSLAlt: 733.35, speed(m/s): 372.81, heading: 5.66, x: -280920.60, y: 733.35, z: 661490.18, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7360064983368 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.97, MSLAlt: 733.36, speed(m/s): 372.83, heading: 5.66, x: -280915.53, y: 733.37, z: 661486.57, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359941005707 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 77.98, MSLAlt: 733.38, speed(m/s): 372.86, heading: 5.66, x: -280910.13, y: 733.38, z: 661482.73, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359826564789 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.00, MSLAlt: 733.39, speed(m/s): 372.86, heading: 5.66, x: -280905.38, y: 733.40, z: 661479.35, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359826564789 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.01, MSLAlt: 733.41, speed(m/s): 372.88, heading: 5.66, x: -280900.62, y: 733.41, z: 661475.96, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359721660614 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.03, MSLAlt: 733.42, speed(m/s): 372.91, heading: 5.66, x: -280895.55, y: 733.43, z: 661472.35, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.735963344574 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.04, MSLAlt: 733.44, speed(m/s): 372.93, heading: 5.66, x: -280890.79, y: 733.44, z: 661468.97, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359561920166 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.06, MSLAlt: 733.46, speed(m/s): 372.96, heading: 5.66, x: -280885.71, y: 733.46, z: 661465.36, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359511852264 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.08, MSLAlt: 733.47, speed(m/s): 372.96, heading: 5.66, x: -280880.64, y: 733.48, z: 661461.75, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359511852264 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.09, MSLAlt: 733.49, speed(m/s): 372.98, heading: 5.66, x: -280876.19, y: 733.49, z: 661458.59, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359476089478 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.11, MSLAlt: 733.50, speed(m/s): 373.01, heading: 5.66, x: -280871.12, y: 733.51, z: 661454.98, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359457015991 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.12, MSLAlt: 733.52, speed(m/s): 373.03, heading: 5.66, x: -280866.04, y: 733.52, z: 661451.37, pitch: 1.08, bank: 1.31, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359449863434 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.14, MSLAlt: 733.54, speed(m/s): 373.03, heading: 5.66, x: -280860.96, y: 733.54, z: 661447.76, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359449863434 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.15, MSLAlt: 733.55, speed(m/s): 373.05, heading: 5.66, x: -280856.20, y: 733.55, z: 661444.37, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359447479248 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.17, MSLAlt: 733.57, speed(m/s): 373.08, heading: 5.66, x: -280851.13, y: 733.57, z: 661440.76, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359449863434 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.18, MSLAlt: 733.58, speed(m/s): 373.10, heading: 5.66, x: -280846.37, y: 733.58, z: 661437.38, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359454631805 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.20, MSLAlt: 733.60, speed(m/s): 373.10, heading: 5.66, x: -280841.60, y: 733.60, z: 661433.99, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359454631805 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.22, MSLAlt: 733.61, speed(m/s): 373.12, heading: 5.66, x: -280836.53, y: 733.62, z: 661430.38, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359457015991 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.23, MSLAlt: 733.63, speed(m/s): 373.15, heading: 5.66, x: -280831.13, y: 733.63, z: 661426.54, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359459400177 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.25, MSLAlt: 733.65, speed(m/s): 373.17, heading: 5.66, x: -280826.69, y: 733.65, z: 661423.38, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359457015991 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.26, MSLAlt: 733.66, speed(m/s): 373.19, heading: 5.66, x: -280821.29, y: 733.66, z: 661419.54, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359457015991 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.28, MSLAlt: 733.68, speed(m/s): 373.19, heading: 5.66, x: -280816.84, y: 733.68, z: 661416.38, pitch: 1.08, bank: 1.32, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359457015991 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.29, MSLAlt: 733.69, speed(m/s): 373.22, heading: 5.66, x: -280811.76, y: 733.69, z: 661412.77, pitch: 1.08, bank: 1.33, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.735945224762 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.31, MSLAlt: 733.71, speed(m/s): 373.24, heading: 5.66, x: -280806.68, y: 733.71, z: 661409.16, pitch: 1.08, bank: 1.33, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359445095062 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.32, MSLAlt: 733.73, speed(m/s): 373.26, heading: 5.66, x: -280801.92, y: 733.73, z: 661405.77, pitch: 1.08, bank: 1.33, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359430789948 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.34, MSLAlt: 733.74, speed(m/s): 373.29, heading: 5.66, x: -280796.84, y: 733.74, z: 661402.16, pitch: 1.08, bank: 1.33, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359397411346 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.36, MSLAlt: 733.76, speed(m/s): 373.29, heading: 5.66, x: -280791.44, y: 733.76, z: 661398.32, pitch: 1.08, bank: 1.33, yaw: 324.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359397411346 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.37, MSLAlt: 733.77, speed(m/s): 373.31, heading: 5.66, x: -280787.00, y: 733.77, z: 661395.16, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359349727631 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.39, MSLAlt: 733.79, speed(m/s): 373.33, heading: 5.66, x: -280782.55, y: 733.79, z: 661392.00, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359282970428 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.40, MSLAlt: 733.80, speed(m/s): 373.36, heading: 5.66, x: -280777.47, y: 733.80, z: 661388.38, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359201908112 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.42, MSLAlt: 733.82, speed(m/s): 373.36, heading: 5.66, x: -280773.02, y: 733.82, z: 661385.22, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359201908112 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.43, MSLAlt: 733.83, speed(m/s): 373.38, heading: 5.66, x: -280767.62, y: 733.83, z: 661381.38, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7359104156494 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.45, MSLAlt: 733.85, speed(m/s): 373.40, heading: 5.66, x: -280762.86, y: 733.85, z: 661377.99, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7358996868134 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.46, MSLAlt: 733.87, speed(m/s): 373.43, heading: 5.66, x: -280758.09, y: 733.87, z: 661374.61, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.735888004303 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.48, MSLAlt: 733.88, speed(m/s): 373.43, heading: 5.66, x: -280753.01, y: 733.88, z: 661370.99, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.735888004303 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.49, MSLAlt: 733.90, speed(m/s): 373.45, heading: 5.66, x: -280747.92, y: 733.90, z: 661367.38, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.735876083374 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
Player: t: 78.51, MSLAlt: 733.91, speed(m/s): 373.47, heading: 5.66, x: -280742.84, y: 733.91, z: 661363.76, pitch: 1.08, bank: 1.33, yaw: 324.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7358641624451 Power: 0.78729069232941 ID: 16777472 Priority: 130.78729248047 SignalType: scan Mode: 0 
