Player: t: 0.00, MSLAlt: 705.25, speed(m/s): 247.73, heading: 9.36, x: -271664.06, y: 705.25, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.46 Emitters.Mode: 0 
Sam: t: 46.87 16777984: x: -283296.42313249 y: 504.78176151775 z: 677234.97315321 heading: 0.1370415687561, 16778240: x: -285544.61210062 y: 305.69391358271 z: 677013.36950485 heading: 0.16633796691895
Player: t: 46.89, MSLAlt: 779.70, speed(m/s): 243.58, heading: 0.30, x: -279624.98, y: 779.73, z: 677093.19, pitch: 4.97, bank: -30.82, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0125136375427 Power: 0.86882019042969 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.89 16777984: x: -283288.4784996 y: 505.25112286769 z: 677236.06821588 heading: 0.13676977157593, 16778240: x: -285536.11813261 y: 306.21864468232 z: 677014.79343132 heading: 0.16607904434204
Player: t: 46.90, MSLAlt: 779.84, speed(m/s): 243.75, heading: 0.30, x: -279621.59, y: 779.89, z: 677094.33, pitch: 4.98, bank: -30.51, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0119478702545 Power: 0.86875462532043 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.90 16777984: x: -283281.53868277 y: 505.66165841185 z: 677237.02333674 heading: 0.13676977157593, 16778240: x: -285528.68566658 y: 306.67834309116 z: 677016.03794274 heading: 0.16580581665039
Player: t: 46.92, MSLAlt: 780.04, speed(m/s): 243.75, heading: 0.30, x: -279617.71, y: 780.08, z: 677095.64, pitch: 4.99, bank: -30.09, yaw: 17.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0119478702545 Power: 0.86875462532043 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.92 16777984: x: -283273.62306053 y: 506.13067898713 z: 677238.1107488 heading: 0.13648509979248, 16778240: x: -285520.19114759 y: 307.20433976129 z: 677017.45865328 heading: 0.16551923751831
Player: t: 46.93, MSLAlt: 780.25, speed(m/s): 243.87, heading: 0.30, x: -279614.07, y: 780.25, z: 677096.86, pitch: 5.00, bank: -29.72, yaw: 17.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0114781856537 Power: 0.86868834495544 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.93 16777984: x: -283266.21424753 y: 506.57028836571 z: 677239.12692335 heading: 0.13618803024292, 16778240: x: -285512.2272692 y: 307.69808423892 z: 677018.78900079 heading: 0.16521978378296
Player: t: 46.95, MSLAlt: 780.39, speed(m/s): 244.00, heading: 0.30, x: -279610.18, y: 780.44, z: 677098.17, pitch: 5.01, bank: -29.51, yaw: 17.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0111248493195 Power: 0.86862224340439 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.95 16777984: x: -283258.32415373 y: 507.03912456892 z: 677240.20737606 heading: 0.13587856292725, 16778240: x: -285503.73203852 y: 308.22576493397 z: 677020.20549384 heading: 0.16521978378296
Player: t: 46.96, MSLAlt: 780.60, speed(m/s): 244.18, heading: 0.30, x: -279606.30, y: 780.63, z: 677099.47, pitch: 5.03, bank: -29.24, yaw: 17.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0108790397644 Power: 0.86855643987656 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.96 16777984: x: -283250.4473396 y: 507.50789925829 z: 677241.28414212 heading: 0.13555812835693, 16778240: x: -285495.23647835 y: 308.7542523779 z: 677021.61999849 heading: 0.16490793228149
Player: t: 46.98, MSLAlt: 780.82, speed(m/s): 244.31, heading: 0.30, x: -279602.16, y: 780.83, z: 677100.85, pitch: 5.04, bank: -29.03, yaw: 17.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0107724666595 Power: 0.86848998069763 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.98 16777984: x: -283242.09580977 y: 508.00593340956 z: 677242.42324409 heading: 0.13555812835693, 16778240: x: -285486.20957281 y: 309.31669104472 z: 677023.12065712 heading: 0.16458368301392
Player: t: 46.99, MSLAlt: 780.96, speed(m/s): 244.31, heading: 0.30, x: -279599.00, y: 780.98, z: 677101.91, pitch: 5.06, bank: -28.93, yaw: 17.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0107724666595 Power: 0.86848998069763 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.99 16777984: x: -283235.72144634 y: 508.38678989373 z: 677243.29085234 heading: 0.13522672653198, 16778240: x: -285479.30641284 y: 309.74737017229 z: 677024.26681148 heading: 0.16424894332886
Player: t: 47.01, MSLAlt: 781.17, speed(m/s): 244.44, heading: 0.30, x: -279594.86, y: 781.18, z: 677103.28, pitch: 5.07, bank: -28.85, yaw: 17.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0108065605164 Power: 0.86842370033264 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.01 16777984: x: -283227.39739258 y: 508.88486151956 z: 677244.42203787 heading: 0.13488531112671, 16778240: x: -285470.27878859 y: 310.31162608042 z: 677025.76306835 heading: 0.16424894332886
Player: t: 47.03, MSLAlt: 781.31, speed(m/s): 244.60, heading: 0.30, x: -279591.21, y: 781.36, z: 677104.50, pitch: 5.09, bank: -28.84, yaw: 17.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0109889507294 Power: 0.86835789680481 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.03 16777984: x: -283220.0646295 y: 509.32438137941 z: 677245.41663958 heading: 0.13453483581543, 16778240: x: -285462.31282046 y: 310.81057784334 z: 677027.08072523 heading: 0.16390323638916
Player: t: 47.04, MSLAlt: 781.53, speed(m/s): 244.72, heading: 0.30, x: -279587.55, y: 781.54, z: 677105.71, pitch: 5.11, bank: -28.88, yaw: 17.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0113363265991 Power: 0.86829113960266 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.04 16777984: x: -283212.74499018 y: 509.76397377811 z: 677246.40737018 heading: 0.13453483581543, 16778240: x: -285454.34655096 y: 311.31032678857 z: 677028.39649872 heading: 0.1635479927063
Player: t: 47.06, MSLAlt: 781.67, speed(m/s): 244.72, heading: 0.30, x: -279583.65, y: 781.73, z: 677107.00, pitch: 5.13, bank: -28.96, yaw: 17.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0113363265991 Power: 0.86829113960266 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.06 16777984: x: -283204.95264036 y: 510.23299557529 z: 677247.45959196 heading: 0.1341757774353, 16778240: x: -285445.84884765 y: 311.84431879595 z: 677029.79781345 heading: 0.16318368911743
Player: t: 47.07, MSLAlt: 781.89, speed(m/s): 244.83, heading: 0.30, x: -279579.74, y: 781.92, z: 677108.29, pitch: 5.15, bank: -29.13, yaw: 17.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0118556022644 Power: 0.86822479963303 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.07 16777984: x: -283197.17334635 y: 510.70214614831 z: 677248.50787994 heading: 0.13380908966064, 16778240: x: -285437.35077318 y: 312.3793081902 z: 677031.19679932 heading: 0.16281080245972
Player: t: 47.09, MSLAlt: 782.11, speed(m/s): 244.98, heading: 0.30, x: -279575.84, y: 782.12, z: 677109.58, pitch: 5.18, bank: -29.38, yaw: 17.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0125424861908 Power: 0.86815845966339 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.09 16777984: x: -283189.40708191 y: 511.17144431733 z: 677249.55221632 heading: 0.13343524932861, 16778240: x: -285428.85222819 y: 312.91558629647 z: 677032.59281269 heading: 0.16281080245972
Player: t: 47.10, MSLAlt: 782.25, speed(m/s): 245.08, heading: 0.30, x: -279571.93, y: 782.31, z: 677110.87, pitch: 5.19, bank: -29.58, yaw: 17.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0133955478668 Power: 0.86809211969376 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.10 16777984: x: -283181.65382511 y: 511.64090961404 z: 677250.59258478 heading: 0.13305568695068, 16778240: x: -285420.35327055 y: 313.45301616564 z: 677033.98619584 heading: 0.16243076324463
Player: t: 47.12, MSLAlt: 782.47, speed(m/s): 245.19, heading: 0.30, x: -279568.26, y: 782.50, z: 677112.07, pitch: 5.22, bank: -29.94, yaw: 17.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0144155025482 Power: 0.86802536249161 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.12 16777984: x: -283174.39934046 y: 512.08124515973 z: 677251.5635719 heading: 0.13305568695068, 16778240: x: -285412.38515141 y: 313.95783618465 z: 677035.29027603 heading: 0.16204357147217
Player: t: 47.13, MSLAlt: 782.62, speed(m/s): 245.19, heading: 0.30, x: -279564.59, y: 782.68, z: 677113.28, pitch: 5.23, bank: -30.22, yaw: 17.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0144155025482 Power: 0.86802536249161 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.13 16777984: x: -283167.15779907 y: 512.52180162631 z: 677252.53055707 heading: 0.13267040252686, 16778240: x: -285404.41671004 y: 314.46357792988 z: 677036.59228707 heading: 0.16165018081665
Player: t: 47.15, MSLAlt: 782.84, speed(m/s): 245.32, heading: 0.30, x: -279560.68, y: 782.88, z: 677114.56, pitch: 5.26, bank: -30.67, yaw: 17.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0155856609344 Power: 0.86795914173126 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.15 16777984: x: -283159.44554598 y: 512.99195196293 z: 677253.55826494 heading: 0.1322808265686, 16778240: x: -285395.91662409 y: 315.00424230471 z: 677037.97842125 heading: 0.16165018081665
Player: t: 47.17, MSLAlt: 783.06, speed(m/s): 245.42, heading: 0.30, x: -279556.76, y: 783.08, z: 677115.84, pitch: 5.28, bank: -31.17, yaw: 16.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0169069766998 Power: 0.86789238452911 ID: 16777472 Priority: 330.87112426758 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.17 16777984: x: -283151.7461905 y: 513.46235882305 z: 677254.58195654 heading: 0.13188743591309, 16778240: x: -285387.41605189 y: 315.54636073485 z: 677039.36137382 heading: 0.16125154495239
Player: t: 47.18, MSLAlt: 783.21, speed(m/s): 245.52, heading: 0.30, x: -279553.09, y: 783.26, z: 677117.04, pitch: 5.29, bank: -31.53, yaw: 16.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.018363237381 Power: 0.86782574653625 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.18 16777984: x: -283144.54011709 y: 513.90362388454 z: 677255.53789768 heading: 0.13188743591309, 16778240: x: -285379.44640639 y: 316.05568081513 z: 677040.65554605 heading: 0.16084814071655
Player: t: 47.20, MSLAlt: 783.44, speed(m/s): 245.52, heading: 0.29, x: -279549.17, y: 783.46, z: 677118.31, pitch: 5.31, bank: -32.09, yaw: 16.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.018363237381 Power: 0.86782574653625 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.20 16777984: x: -283136.86969358 y: 514.37468001805 z: 677256.55253592 heading: 0.13149070739746, 16778240: x: -285370.94507863 y: 316.60009692982 z: 677042.03354982 heading: 0.16044044494629
Player: t: 47.22, MSLAlt: 783.66, speed(m/s): 245.66, heading: 0.29, x: -279545.00, y: 783.68, z: 677119.67, pitch: 5.33, bank: -32.69, yaw: 16.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0199422836304 Power: 0.86775952577591 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.22 16777984: x: -283128.73381502 y: 514.87552297674 z: 677257.6262056 heading: 0.13109159469604, 16778240: x: -285361.9119698 y: 317.17993438616 z: 677043.49471707 heading: 0.16002893447876
Player: t: 47.23, MSLAlt: 783.82, speed(m/s): 245.75, heading: 0.29, x: -279541.56, y: 783.85, z: 677120.78, pitch: 5.34, bank: -33.10, yaw: 16.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0216352939606 Power: 0.86769276857376 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.23 16777984: x: -283122.04446513 y: 515.28826298378 z: 677258.50701043 heading: 0.13069009780884, 16778240: x: -285354.472559 y: 317.65864754096 z: 677044.69550697 heading: 0.16002893447876
Player: t: 47.24, MSLAlt: 784.05, speed(m/s): 245.85, heading: 0.29, x: -279537.63, y: 784.06, z: 677122.05, pitch: 5.35, bank: -33.74, yaw: 16.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0234260559082 Power: 0.8676255941391 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.24 16777984: x: -283114.41135473 y: 515.76028710417 z: 677259.50990882 heading: 0.130286693573, 16778240: x: -285345.96994641 y: 318.20712513104 z: 677046.06496815 heading: 0.15961456298828
Player: t: 47.26, MSLAlt: 784.20, speed(m/s): 245.98, heading: 0.29, x: -279533.95, y: 784.25, z: 677123.24, pitch: 5.36, bank: -34.17, yaw: 16.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0252933502197 Power: 0.86755937337875 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.26 16777984: x: -283107.26925356 y: 516.20320290886 z: 677260.44572923 heading: 0.130286693573, 16778240: x: -285337.99839022 y: 318.72248372808 z: 677047.34643862 heading: 0.1591968536377
Player: t: 47.28, MSLAlt: 784.43, speed(m/s): 245.98, heading: 0.29, x: -279530.02, y: 784.46, z: 677124.51, pitch: 5.36, bank: -34.84, yaw: 16.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0252933502197 Power: 0.86755937337875 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.28 16777984: x: -283099.66478617 y: 516.67605323158 z: 677261.43959138 heading: 0.12988185882568, 16778240: x: -285329.49501779 y: 319.27344246581 z: 677048.71078548 heading: 0.15877676010132
Player: t: 47.29, MSLAlt: 784.59, speed(m/s): 246.08, heading: 0.29, x: -279526.33, y: 784.65, z: 677125.70, pitch: 5.37, bank: -35.29, yaw: 16.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0272319316864 Power: 0.86749219894409 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.29 16777984: x: -283092.54703004 y: 517.11969754659 z: 677262.36772749 heading: 0.12947607040405, 16778240: x: -285321.52273466 y: 319.79119688645 z: 677049.9873437 heading: 0.15877676010132
Player: t: 47.31, MSLAlt: 784.82, speed(m/s): 246.18, heading: 0.29, x: -279522.64, y: 784.85, z: 677126.88, pitch: 5.37, bank: -35.98, yaw: 16.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0292224884033 Power: 0.86742520332336 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.31 16777984: x: -283085.43983204 y: 517.56366769038 z: 677263.29252924 heading: 0.12906932830811, 16778240: x: -285313.54998495 y: 320.31049803272 z: 677051.26075164 heading: 0.15835428237915
Player: t: 47.32, MSLAlt: 784.98, speed(m/s): 246.31, heading: 0.29, x: -279518.95, y: 785.04, z: 677128.07, pitch: 5.38, bank: -36.44, yaw: 16.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0312559604645 Power: 0.86735892295837 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.32 16777984: x: -283078.34528048 y: 518.00803411566 z: 677264.21333596 heading: 0.12906932830811, 16778240: x: -285305.57690623 y: 320.83091253415 z: 677052.53189788 heading: 0.15792942047119
Player: t: 47.34, MSLAlt: 785.21, speed(m/s): 246.31, heading: 0.28, x: -279514.76, y: 785.27, z: 677129.41, pitch: 5.38, bank: -37.14, yaw: 16.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0312559604645 Power: 0.86735892295837 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.34 16777984: x: -283070.32055122 y: 518.51214865409 z: 677265.25193545 heading: 0.12866115570068, 16778240: x: -285296.54032638 y: 321.42214595154 z: 677053.96962754 heading: 0.1575026512146
Player: t: 47.35, MSLAlt: 785.45, speed(m/s): 246.41, heading: 0.28, x: -279511.06, y: 785.47, z: 677130.58, pitch: 5.38, bank: -37.85, yaw: 16.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0333209037781 Power: 0.867291867733 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.35 16777984: x: -283063.25224335 y: 518.95734879933 z: 677266.16444847 heading: 0.1282525062561, 16778240: x: -285288.56651779 y: 321.94502255693 z: 677055.23577719 heading: 0.15707349777222
Player: t: 47.37, MSLAlt: 785.61, speed(m/s): 246.51, heading: 0.28, x: -279507.12, y: 785.68, z: 677131.84, pitch: 5.38, bank: -38.32, yaw: 16.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0354144573212 Power: 0.86722469329834 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.37 16777984: x: -283055.72457344 y: 519.4326058086 z: 677267.13404674 heading: 0.12784290313721, 16778240: x: -285280.06062701 y: 322.50443506613 z: 677056.58292631 heading: 0.15707349777222
Player: t: 47.39, MSLAlt: 785.85, speed(m/s): 246.64, heading: 0.28, x: -279502.93, y: 785.91, z: 677133.17, pitch: 5.38, bank: -39.03, yaw: 16.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0375127792358 Power: 0.8671578168869 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.39 16777984: x: -283047.74065227 y: 519.93801587634 z: 677268.15974623 heading: 0.12743282318115, 16778240: x: -285271.02265169 y: 323.10038105026 z: 677058.01105813 heading: 0.15664291381836
Player: t: 47.40, MSLAlt: 786.10, speed(m/s): 246.74, heading: 0.28, x: -279499.47, y: 786.10, z: 677134.27, pitch: 5.38, bank: -39.74, yaw: 15.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0396289825439 Power: 0.8670905828476 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.40 16777984: x: -283041.17766888 y: 520.35461283289 z: 677269.00064263 heading: 0.12743282318115, 16778240: x: -285263.57926371 y: 323.59233159199 z: 677059.184755 heading: 0.15620994567871
Player: t: 47.41, MSLAlt: 786.26, speed(m/s): 246.74, heading: 0.28, x: -279495.77, y: 786.30, z: 677135.44, pitch: 5.38, bank: -40.22, yaw: 15.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0396289825439 Power: 0.8670905828476 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.41 16777984: x: -283034.16081745 y: 520.80119255744 z: 677269.89734742 heading: 0.12702178955078, 16778240: x: -285255.6038902 y: 324.12047377601 z: 677060.44011084 heading: 0.15577554702759
Player: t: 47.43, MSLAlt: 786.50, speed(m/s): 246.84, heading: 0.28, x: -279491.57, y: 786.53, z: 677136.76, pitch: 5.37, bank: -40.93, yaw: 15.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0417447090149 Power: 0.86702352762222 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.43 16777984: x: -283026.223759 y: 521.30754077993 z: 677270.90922722 heading: 0.12660980224609, 16778240: x: -285246.56467917 y: 324.72054684535 z: 677061.85969976 heading: 0.15533876419067
Player: t: 47.45, MSLAlt: 786.67, speed(m/s): 246.97, heading: 0.28, x: -279487.86, y: 786.74, z: 677137.93, pitch: 5.37, bank: -41.41, yaw: 15.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.0438547134399 Power: 0.86695623397827 ID: 16777472 Priority: 330.86782836914 SignalType: missile_radio_guided Mode: 0 
