Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 36.08, MSLAlt: 1119.58, speed(m/s): 295.72, heading: 1.20, x: -295288.81, y: 1119.55, z: 672911.95, pitch: -0.08, bank: 82.04, yaw: 68.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10496601462364 Power: 0.91585952043533 ID: 16777472 Priority: 330.9123840332 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -293615.04664361 y: 908.96967979707 z: 673375.59411245 heading: 3.0169994831085, 16778240: x: -291773.07202215 y: 616.29344241135 z: 674337.24526823 heading: 3.1789753437042
Player: t: 36.09, MSLAlt: 1119.49, speed(m/s): 295.71, heading: 1.20, x: -295286.46, y: 1119.47, z: 672916.39, pitch: -0.05, bank: 81.80, yaw: 68.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10084491968155 Power: 0.91592365503311 ID: 16777472 Priority: 330.91592407227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -293623.56199229 y: 910.32575162686 z: 673376.66059171 heading: 3.014315366745, 16778240: x: -291781.58759482 y: 617.8310118448 z: 674336.92678678 heading: 3.1789753437042
Player: t: 36.11, MSLAlt: 1119.40, speed(m/s): 295.70, heading: 1.20, x: -295284.27, y: 1119.40, z: 672920.55, pitch: -0.01, bank: 81.54, yaw: 69.01 Emitters.Mode: 0 
Sam: t: 36.11 16777984: x: -293631.54317868 y: 911.59322842397 z: 673377.68193602 heading: 3.014315366745, 16778240: x: -291789.57253201 y: 619.26896591298 z: 674336.6499933 heading: 3.1760482788086
Player: t: 36.13, MSLAlt: 1119.34, speed(m/s): 295.70, heading: 1.21, x: -295281.80, y: 1119.31, z: 672925.29, pitch: 0.01, bank: 81.37, yaw: 69.19 Emitters.Mode: 0 
Sam: t: 36.13 16777984: x: -293640.58691227 y: 913.02668472566 z: 673378.85662602 heading: 3.0116386413574, 16778240: x: -291798.62343819 y: 620.89565379731 z: 674336.35510577 heading: 3.1731336116791
Player: t: 36.14, MSLAlt: 1119.25, speed(m/s): 295.70, heading: 1.21, x: -295279.79, y: 1119.24, z: 672929.19, pitch: 0.05, bank: 81.11, yaw: 69.45 Emitters.Mode: 0 
Sam: t: 36.14 16777984: x: -293648.03330934 y: 914.20466741361 z: 673379.83846499 heading: 3.0089695453644, 16778240: x: -291806.07816513 y: 622.23285846226 z: 674336.12763686 heading: 3.1702303886414
Player: t: 36.15, MSLAlt: 1119.19, speed(m/s): 295.69, heading: 1.22, x: -295277.65, y: 1119.17, z: 672933.39, pitch: 0.07, bank: 80.94, yaw: 69.63 Emitters.Mode: 0 
Sam: t: 36.15 16777984: x: -293656.01026064 y: 915.46444341727 z: 673380.90408137 heading: 3.0063071250916, 16778240: x: -291814.06635363 y: 623.66325576417 z: 674335.89881164 heading: 3.1673395633698
Player: t: 36.17, MSLAlt: 1119.10, speed(m/s): 295.68, heading: 1.22, x: -295275.25, y: 1119.08, z: 672938.15, pitch: 0.11, bank: 80.67, yaw: 69.89 Emitters.Mode: 0 
Sam: t: 36.17 16777984: x: -293665.0485369 y: 916.88836988248 z: 673382.13434433 heading: 3.0063071250916, 16778240: x: -291823.1212662 y: 625.28037698381 z: 674335.6656252 heading: 3.1673395633698
Player: t: 36.19, MSLAlt: 1119.01, speed(m/s): 295.68, heading: 1.22, x: -295273.00, y: 1119.01, z: 672942.64, pitch: 0.15, bank: 80.39, yaw: 70.15 Emitters.Mode: 0 
Sam: t: 36.19 16777984: x: -293673.55309117 y: 918.22523840703 z: 673383.31208645 heading: 3.0036523342133, 16778240: x: -291831.64470752 y: 626.79938991182 z: 674335.46606304 heading: 3.1644625663757
Player: t: 36.20, MSLAlt: 1118.96, speed(m/s): 295.67, heading: 1.23, x: -295270.92, y: 1118.94, z: 672946.86, pitch: 0.18, bank: 80.21, yaw: 70.33 Emitters.Mode: 0 
Sam: t: 36.20 16777984: x: -293681.52447331 y: 919.47604324855 z: 673384.43159329 heading: 3.0010058879852, 16778240: x: -291839.63636144 y: 628.221033765 z: 674335.29548059 heading: 3.1615979671478
Player: t: 36.22, MSLAlt: 1118.87, speed(m/s): 295.67, heading: 1.23, x: -295268.71, y: 1118.86, z: 672951.37, pitch: 0.23, bank: 79.93, yaw: 70.59 Emitters.Mode: 0 
Sam: t: 36.22 16777984: x: -293690.02553642 y: 920.80764695443 z: 673385.64181836 heading: 2.9983668327332, 16778240: x: -291848.16173704 y: 629.73491976969 z: 674335.13098526 heading: 3.1587471961975
Player: t: 36.23, MSLAlt: 1118.82, speed(m/s): 295.66, heading: 1.23, x: -295266.66, y: 1118.79, z: 672955.61, pitch: 0.26, bank: 79.74, yaw: 70.76 Emitters.Mode: 0 
Sam: t: 36.23 16777984: x: -293697.99367774 y: 922.05372008123 z: 673386.79092919 heading: 2.9957363605499, 16778240: x: -291856.15516169 y: 631.15174741857 z: 674334.99384964 heading: 3.1587471961975
Player: t: 36.25, MSLAlt: 1118.74, speed(m/s): 295.66, heading: 1.24, x: -295264.49, y: 1118.72, z: 672960.13, pitch: 0.31, bank: 79.46, yaw: 71.02 Emitters.Mode: 0 
Sam: t: 36.25 16777984: x: -293706.49047625 y: 923.37938460149 z: 673388.03910541 heading: 2.9957363605499, 16778240: x: -291864.68257697 y: 632.65987224691 z: 674334.87023054 heading: 3.1559112071991
Player: t: 36.27, MSLAlt: 1118.66, speed(m/s): 295.65, heading: 1.24, x: -295262.34, y: 1118.65, z: 672964.67, pitch: 0.35, bank: 79.18, yaw: 71.28 Emitters.Mode: 0 
Sam: t: 36.27 16777984: x: -293714.98530829 y: 924.70251723565 z: 673389.30406277 heading: 2.9931144714355, 16778240: x: -291873.2108043 y: 634.165550543 z: 674334.76466201 heading: 3.1530890464783
Player: t: 36.28, MSLAlt: 1118.60, speed(m/s): 295.65, heading: 1.25, x: -295260.47, y: 1118.59, z: 672968.64, pitch: 0.39, bank: 79.01, yaw: 71.45 Emitters.Mode: 0 
Sam: t: 36.28 16777984: x: -293722.41670477 y: 925.85829641856 z: 673390.42415698 heading: 2.9905006885529, 16778240: x: -291880.67360361 y: 635.48114935867 z: 674334.68634851 heading: 3.1502814292908
Player: t: 36.30, MSLAlt: 1118.53, speed(m/s): 295.64, heading: 1.25, x: -295258.36, y: 1118.52, z: 672973.19, pitch: 0.44, bank: 78.75, yaw: 71.71 Emitters.Mode: 0 
Sam: t: 36.30 16777984: x: -293730.90784872 y: 927.17692791857 z: 673391.71978356 heading: 2.9878957271576, 16778240: x: -291889.20320608 y: 636.98248512857 z: 674334.61372401 heading: 3.1474897861481
Player: t: 36.31, MSLAlt: 1118.48, speed(m/s): 295.65, heading: 1.25, x: -295256.26, y: 1118.45, z: 672977.75, pitch: 0.47, bank: 78.59, yaw: 71.89 Emitters.Mode: 0 
Sam: t: 36.31 16777984: x: -293739.39658415 y: 928.49279733934 z: 673393.03484808 heading: 2.9878957271576, 16778240: x: -291897.73365004 y: 638.48098785989 z: 674334.56342012 heading: 3.1474897861481
Player: t: 36.33, MSLAlt: 1118.40, speed(m/s): 295.65, heading: 1.26, x: -295254.31, y: 1118.39, z: 672982.03, pitch: 0.52, bank: 78.38, yaw: 72.14 Emitters.Mode: 0 
Sam: t: 36.33 16777984: x: -293747.35248578 y: 929.72395285405 z: 673394.28569733 heading: 2.9853003025055, 16778240: x: -291905.73154052 y: 639.88366444223 z: 674334.5340264 heading: 3.1447126865387
Player: t: 36.34, MSLAlt: 1118.33, speed(m/s): 295.64, heading: 1.26, x: -295252.12, y: 1118.33, z: 672986.90, pitch: 0.57, bank: 78.19, yaw: 72.40 Emitters.Mode: 0 
Sam: t: 36.34 16777984: x: -293756.36697066 y: 931.11701288261 z: 673395.72023701 heading: 2.9827136993408, 16778240: x: -291914.79639037 y: 641.4711928498 z: 674334.51899909 heading: 3.141951084137
Player: t: 36.36, MSLAlt: 1118.28, speed(m/s): 295.64, heading: 1.27, x: -295250.21, y: 1118.27, z: 672991.20, pitch: 0.60, bank: 78.09, yaw: 72.58 Emitters.Mode: 0 
Sam: t: 36.36 16777984: x: -293764.31889379 y: 932.34418916143 z: 673397.00137668 heading: 2.9801366329193, 16778240: x: -291922.79526098 y: 642.87007082812 z: 674334.52198845 heading: 3.1392061710358
Player: t: 36.37, MSLAlt: 1118.21, speed(m/s): 295.65, heading: 1.27, x: -295248.32, y: 1118.21, z: 672995.50, pitch: 0.64, bank: 77.96, yaw: 72.83 Emitters.Mode: 0 
Sam: t: 36.37 16777984: x: -293772.2689749 y: 933.56962295808 z: 673398.29623722 heading: 2.9775695800781, 16778240: x: -291930.79456218 y: 644.26712985151 z: 674334.54107949 heading: 3.1392061710358
Player: t: 36.39, MSLAlt: 1118.17, speed(m/s): 295.66, heading: 1.27, x: -295246.31, y: 1118.15, z: 673000.10, pitch: 0.67, bank: 77.89, yaw: 73.01 Emitters.Mode: 0 
Sam: t: 36.39 16777984: x: -293780.74605334 y: 934.87408217229 z: 673399.69927834 heading: 2.9775695800781, 16778240: x: -291939.32765277 y: 645.75498063676 z: 674334.58328062 heading: 3.1364765167236
Player: t: 36.41, MSLAlt: 1118.11, speed(m/s): 295.66, heading: 1.28, x: -295244.33, y: 1118.10, z: 673004.71, pitch: 0.70, bank: 77.83, yaw: 73.27 Emitters.Mode: 0 
Sam: t: 36.41 16777984: x: -293789.22082484 y: 936.1766459588 z: 673401.11864613 heading: 2.9750118255615, 16778240: x: -291947.86108811 y: 647.24103934877 z: 674334.64285685 heading: 3.133763551712
Player: t: 36.42, MSLAlt: 1118.04, speed(m/s): 295.67, heading: 1.28, x: -295242.49, y: 1118.04, z: 673009.04, pitch: 0.74, bank: 77.80, yaw: 73.53 Emitters.Mode: 0 
Sam: t: 36.42 16777984: x: -293797.16383207 y: 937.3961505536 z: 673402.46388667 heading: 2.9724645614624, 16778240: x: -291955.86145456 y: 648.63267613761 z: 674334.71412226 heading: 3.1310677528381
Player: t: 36.44, MSLAlt: 1118.00, speed(m/s): 295.67, heading: 1.29, x: -295240.66, y: 1117.99, z: 673013.37, pitch: 0.75, bank: 77.80, yaw: 73.70 Emitters.Mode: 0 
Sam: t: 36.44 16777984: x: -293805.1048739 y: 938.61415966786 z: 673403.82265856 heading: 2.9699282646179, 16778240: x: -291963.8620465 y: 650.02291075699 z: 674334.79976076 heading: 3.1283881664276
Player: t: 36.45, MSLAlt: 1117.94, speed(m/s): 295.68, heading: 1.29, x: -295238.73, y: 1117.94, z: 673018.00, pitch: 0.78, bank: 77.83, yaw: 73.97 Emitters.Mode: 0 
Sam: t: 36.45 16777984: x: -293813.57255232 y: 939.91137501039 z: 673405.29070674 heading: 2.9699282646179, 16778240: x: -291972.39627822 y: 651.50384445302 z: 674334.91245828 heading: 3.1283881664276
Player: t: 36.47, MSLAlt: 1117.91, speed(m/s): 295.68, heading: 1.29, x: -295236.94, y: 1117.90, z: 673022.35, pitch: 0.79, bank: 77.86, yaw: 74.15 Emitters.Mode: 0 
Sam: t: 36.47 16777984: x: -293821.50836194 y: 941.12574359216 z: 673406.68444752 heading: 2.9674019813538, 16778240: x: -291980.39727481 y: 652.89070243947 z: 674335.03515835 heading: 3.1257257461548
Player: t: 36.48, MSLAlt: 1117.85, speed(m/s): 295.68, heading: 1.30, x: -295235.05, y: 1117.85, z: 673027.00, pitch: 0.80, bank: 77.94, yaw: 74.41 Emitters.Mode: 0 
Sam: t: 36.48 16777984: x: -293829.97093403 y: 942.4196034912 z: 673408.18598484 heading: 2.9648873806, 16778240: x: -291988.93177827 y: 654.3686499726 z: 674335.18187178 heading: 3.1230816841125
Player: t: 36.50, MSLAlt: 1117.80, speed(m/s): 295.68, heading: 1.30, x: -295233.18, y: 1117.80, z: 673031.65, pitch: 0.82, bank: 78.04, yaw: 74.68 Emitters.Mode: 0 
Sam: t: 36.50 16777984: x: -293838.43101633 y: 943.71192499436 z: 673409.7035117 heading: 2.9623844623566, 16778240: x: -291997.4663616 y: 655.84517587535 z: 674335.34548065 heading: 3.1204545497894
Player: t: 36.51, MSLAlt: 1117.77, speed(m/s): 295.68, heading: 1.31, x: -295231.56, y: 1117.76, z: 673035.73, pitch: 0.82, bank: 78.11, yaw: 74.86 Emitters.Mode: 0 
Sam: t: 36.51 16777984: x: -293845.83157218 y: 944.84150513448 z: 673411.04413413 heading: 2.9623844623566, 16778240: x: -292004.93416102 y: 657.13593311422 z: 674335.50335876 heading: 3.1204545497894
Player: t: 36.53, MSLAlt: 1117.72, speed(m/s): 295.68, heading: 1.31, x: -295229.72, y: 1117.72, z: 673040.40, pitch: 0.83, bank: 78.24, yaw: 75.13 Emitters.Mode: 0 
Sam: t: 36.53 16777984: x: -293854.28616345 y: 946.13065799512 z: 673412.59610318 heading: 2.9598927497864, 16778240: x: -292013.46878274 y: 658.6095413696 z: 674335.70328469 heading: 3.1178455352783
Player: t: 36.54, MSLAlt: 1117.69, speed(m/s): 295.68, heading: 1.31, x: -295228.02, y: 1117.68, z: 673044.78, pitch: 0.83, bank: 78.33, yaw: 75.31 Emitters.Mode: 0 
Sam: t: 36.54 16777984: x: -293862.20998967 y: 947.33796712197 z: 673414.06546216 heading: 2.9574134349823, 16778240: x: -292021.46994574 y: 659.98988385312 z: 674335.90576874 heading: 3.1152551174164
Player: t: 36.56, MSLAlt: 1117.64, speed(m/s): 295.68, heading: 1.32, x: -295226.33, y: 1117.64, z: 673049.17, pitch: 0.83, bank: 78.48, yaw: 75.58 Emitters.Mode: 0 
Sam: t: 36.56 16777984: x: -293870.13165152 y: 948.54413303174 z: 673415.54793345 heading: 2.9549467563629, 16778240: x: -292029.47104795 y: 661.36917136423 z: 674336.12204068 heading: 3.1126823425293
Player: t: 36.57, MSLAlt: 1117.62, speed(m/s): 295.68, heading: 1.32, x: -295224.55, y: 1117.61, z: 673053.86, pitch: 0.83, bank: 78.59, yaw: 75.76 Emitters.Mode: 0 
Sam: t: 36.57 16777984: x: -293878.57888329 y: 949.82939695753 z: 673417.1444843 heading: 2.9524924755096, 16778240: x: -292038.00545867 y: 662.83919067495 z: 674336.36884265 heading: 3.1101276874542
Player: t: 36.59, MSLAlt: 1117.58, speed(m/s): 295.67, heading: 1.33, x: -295222.79, y: 1117.57, z: 673058.56, pitch: 0.83, bank: 78.75, yaw: 76.03 Emitters.Mode: 0 
Sam: t: 36.59 16777984: x: -293887.02281535 y: 951.11299725808 z: 673418.7605431 heading: 2.9524924755096, 16778240: x: -292046.53967841 y: 664.30757744424 z: 674336.63746004 heading: 3.1101276874542
Player: t: 36.60, MSLAlt: 1117.55, speed(m/s): 295.68, heading: 1.33, x: -295221.16, y: 1117.54, z: 673062.96, pitch: 0.83, bank: 78.86, yaw: 76.21 Emitters.Mode: 0 
Sam: t: 36.60 16777984: x: -293894.9363333 y: 952.31506493129 z: 673420.29111754 heading: 2.9500508308411, 16778240: x: -292054.54033978 y: 665.6830799114 z: 674336.90417632 heading: 3.1075921058655
Player: t: 36.62, MSLAlt: 1117.51, speed(m/s): 295.68, heading: 1.33, x: -295219.54, y: 1117.51, z: 673067.38, pitch: 0.82, bank: 79.03, yaw: 76.48 Emitters.Mode: 0 
Sam: t: 36.62 16777984: x: -293902.84761584 y: 953.5160483364 z: 673421.83457195 heading: 2.9476225376129, 16778240: x: -292062.54082926 y: 667.05757166259 z: 674337.18436982 heading: 3.1050741672516
Player: t: 36.64, MSLAlt: 1117.48, speed(m/s): 295.68, heading: 1.34, x: -295217.84, y: 1117.48, z: 673072.09, pitch: 0.82, bank: 79.20, yaw: 76.75 Emitters.Mode: 0 
Sam: t: 36.64 16777984: x: -293911.28372717 y: 954.79584778287 z: 673423.49573012 heading: 2.945207118988, 16778240: x: -292071.07446416 y: 668.52252165787 z: 674337.49881305 heading: 3.1025748252869
Player: t: 36.65, MSLAlt: 1117.45, speed(m/s): 295.67, heading: 1.34, x: -295216.36, y: 1117.45, z: 673076.23, pitch: 0.82, bank: 79.32, yaw: 76.93 Emitters.Mode: 0 
Sam: t: 36.65 16777984: x: -293918.66275656 y: 955.91443558969 z: 673424.96378659 heading: 2.945207118988, 16778240: x: -292078.54113372 y: 669.80311067216 z: 674337.79029503 heading: 3.1025748252869
Player: t: 36.67, MSLAlt: 1117.42, speed(m/s): 295.67, heading: 1.35, x: -295214.59, y: 1117.42, z: 673081.25, pitch: 0.82, bank: 79.49, yaw: 77.20 Emitters.Mode: 0 
Sam: t: 36.67 16777984: x: -293927.61981785 y: 957.27119346894 z: 673426.76422011 heading: 2.9428050518036, 16778240: x: -292087.60748656 y: 671.35678334348 z: 674338.16145211 heading: 3.1000938415527
Player: t: 36.68, MSLAlt: 1117.40, speed(m/s): 295.68, heading: 1.35, x: -295212.95, y: 1117.39, z: 673085.99, pitch: 0.81, bank: 79.59, yaw: 77.38 Emitters.Mode: 0 
Sam: t: 36.68 16777984: x: -293936.04705918 y: 958.54673936404 z: 673428.4749683 heading: 2.9404163360596, 16778240: x: -292096.14019091 y: 672.81773836724 z: 674338.52759462 heading: 3.0976309776306
Player: t: 36.70, MSLAlt: 1117.37, speed(m/s): 295.68, heading: 1.36, x: -295211.52, y: 1117.37, z: 673090.14, pitch: 0.81, bank: 79.75, yaw: 77.64 Emitters.Mode: 0 
Sam: t: 36.70 16777984: x: -293943.41877043 y: 959.66181989945 z: 673429.98353048 heading: 2.9380407333374, 16778240: x: -292103.60605522 y: 674.09511549585 z: 674338.85993764 heading: 3.0951859951019
Player: t: 36.71, MSLAlt: 1117.35, speed(m/s): 295.67, heading: 1.36, x: -295210.01, y: 1117.35, z: 673094.59, pitch: 0.81, bank: 79.86, yaw: 77.82 Emitters.Mode: 0 
Sam: t: 36.71 16777984: x: -293951.31456339 y: 960.85535045899 z: 673431.6133058 heading: 2.9380407333374, 16778240: x: -292111.60485061 y: 675.46248228662 z: 674339.23140129 heading: 3.0951859951019
Player: t: 36.73, MSLAlt: 1117.33, speed(m/s): 295.68, heading: 1.36, x: -295208.42, y: 1117.32, z: 673099.34, pitch: 0.80, bank: 80.01, yaw: 78.09 Emitters.Mode: 0 
Sam: t: 36.73 16777984: x: -293959.73326647 y: 962.12674268521 z: 673433.37046145 heading: 2.9356787204742, 16778240: x: -292120.13645537 y: 676.91949565522 z: 674339.64576303 heading: 3.0927596092224
Player: t: 36.74, MSLAlt: 1117.30, speed(m/s): 295.68, heading: 1.37, x: -295206.85, y: 1117.30, z: 673104.10, pitch: 0.80, bank: 80.15, yaw: 78.35 Emitters.Mode: 0 
Sam: t: 36.74 16777984: x: -293968.14917719 y: 963.3967524413 z: 673435.14251422 heading: 2.9333305358887, 16778240: x: -292128.66765721 y: 678.37517477386 z: 674340.07557493 heading: 3.0903506278992
Player: t: 36.76, MSLAlt: 1117.29, speed(m/s): 295.68, heading: 1.37, x: -295205.40, y: 1117.28, z: 673108.57, pitch: 0.80, bank: 80.24, yaw: 78.53 Emitters.Mode: 0 
Sam: t: 36.76 16777984: x: -293976.03659737 y: 964.58613150753 z: 673436.81702935 heading: 2.9309959411621, 16778240: x: -292136.66528828 y: 679.73867396824 z: 674340.49213997 heading: 3.0879595279694
Player: t: 36.78, MSLAlt: 1117.26, speed(m/s): 295.68, heading: 1.38, x: -295203.77, y: 1117.26, z: 673113.64, pitch: 0.80, bank: 80.36, yaw: 78.79 Emitters.Mode: 0 
Sam: t: 36.78 16777984: x: -293984.97258198 y: 965.9325156156 z: 673438.73107039 heading: 2.928674697876, 16778240: x: -292145.72878499 y: 681.28244493715 z: 674340.98124854 heading: 3.085586309433
Player: t: 36.79, MSLAlt: 1117.25, speed(m/s): 295.69, heading: 1.38, x: -295202.35, y: 1117.24, z: 673118.12, pitch: 0.79, bank: 80.44, yaw: 78.96 Emitters.Mode: 0 
Sam: t: 36.79 16777984: x: -293992.85437262 y: 967.11900218762 z: 673440.43507241 heading: 2.928674697876, 16778240: x: -292153.72548468 y: 682.6430512201 z: 674341.4295833 heading: 3.085586309433
Player: t: 36.81, MSLAlt: 1117.23, speed(m/s): 295.70, heading: 1.38, x: -295200.95, y: 1117.23, z: 673122.61, pitch: 0.79, bank: 80.56, yaw: 79.23 Emitters.Mode: 0 
Sam: t: 36.81 16777984: x: -294000.73309815 y: 968.30388125218 z: 673442.15490865 heading: 2.9263677597046, 16778240: x: -292161.72170527 y: 684.00220019929 z: 674341.89301186 heading: 3.0832302570343
Player: t: 36.82, MSLAlt: 1117.21, speed(m/s): 295.70, heading: 1.39, x: -295199.48, y: 1117.21, z: 673127.40, pitch: 0.79, bank: 80.66, yaw: 79.49 Emitters.Mode: 0 
Sam: t: 36.82 16777984: x: -294009.13444006 y: 969.56632849015 z: 673444.00289153 heading: 2.9240746498108, 16778240: x: -292170.25054438 y: 685.45057673566 z: 674342.40135013 heading: 3.0808913707733
Player: t: 36.84, MSLAlt: 1117.20, speed(m/s): 295.70, heading: 1.39, x: -295198.12, y: 1117.19, z: 673131.89, pitch: 0.79, bank: 80.72, yaw: 79.66 Emitters.Mode: 0 
Sam: t: 36.84 16777984: x: -294017.0081979 y: 970.748501027 z: 673445.74812861 heading: 2.9217953681946, 16778240: x: -292178.24588461 y: 686.80711649172 z: 674342.89100054 heading: 3.0785698890686
Player: t: 36.85, MSLAlt: 1117.18, speed(m/s): 295.72, heading: 1.39, x: -295196.68, y: 1117.18, z: 673136.70, pitch: 0.79, bank: 80.80, yaw: 79.92 Emitters.Mode: 0 
Sam: t: 36.85 16777984: x: -294025.40408862 y: 972.00794132985 z: 673447.62382554 heading: 2.9195301532745, 16778240: x: -292186.77369006 y: 688.25246663205 z: 674343.42915886 heading: 3.0785698890686
Player: t: 36.87, MSLAlt: 1117.16, speed(m/s): 295.73, heading: 1.40, x: -295195.18, y: 1117.16, z: 673141.80, pitch: 0.79, bank: 80.86, yaw: 80.18 Emitters.Mode: 0 
Sam: t: 36.87 16777984: x: -294034.32067835 y: 973.34381970204 z: 673449.63706659 heading: 2.9195301532745, 16778240: x: -292195.83375819 y: 689.78603680246 z: 674344.02064066 heading: 3.0762650966644
Player: t: 36.88, MSLAlt: 1117.16, speed(m/s): 295.74, heading: 1.40, x: -295193.87, y: 1117.15, z: 673146.32, pitch: 0.79, bank: 80.89, yaw: 80.35 Emitters.Mode: 0 
Sam: t: 36.88 16777984: x: -294042.18539536 y: 974.520865703 z: 673451.42770301 heading: 2.9172787666321, 16778240: x: -292203.82737668 y: 691.13758595102 z: 674344.55706166 heading: 3.0739767551422
Player: t: 36.90, MSLAlt: 1117.14, speed(m/s): 295.76, heading: 1.41, x: -295192.58, y: 1117.14, z: 673150.83, pitch: 0.80, bank: 80.93, yaw: 80.61 Emitters.Mode: 0 
Sam: t: 36.90 16777984: x: -294050.04772317 y: 975.6965018753 z: 673453.23015862 heading: 2.9150414466858, 16778240: x: -292211.82051452 y: 692.48776836507 z: 674345.10564674 heading: 3.0717053413391
