Player: t: 0.00, MSLAlt: 642.34, speed(m/s): 248.49, heading: 8.99, x: -283565.22, y: 642.34, z: 663062.06, pitch: 1.64, bank: -0.00, yaw: 515.12 Emitters.Mode: 0 
Player: t: 54.32, MSLAlt: 645.60, speed(m/s): 197.58, heading: 2.22, x: -294660.38, y: 645.60, z: 668327.76, pitch: 2.37, bank: -76.83, yaw: 127.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65502226352692 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.34, MSLAlt: 645.63, speed(m/s): 197.50, heading: 2.22, x: -294662.66, y: 645.64, z: 668330.10, pitch: 2.37, bank: -76.78, yaw: 127.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65255028009415 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.35, MSLAlt: 645.67, speed(m/s): 197.50, heading: 2.22, x: -294664.79, y: 645.67, z: 668332.30, pitch: 2.38, bank: -76.71, yaw: 127.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65255028009415 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.37, MSLAlt: 645.69, speed(m/s): 197.44, heading: 2.21, x: -294667.06, y: 645.70, z: 668334.65, pitch: 2.38, bank: -76.66, yaw: 126.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65014642477036 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.39, MSLAlt: 645.73, speed(m/s): 197.38, heading: 2.21, x: -294669.33, y: 645.74, z: 668337.00, pitch: 2.38, bank: -76.58, yaw: 126.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64780795574188 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.40, MSLAlt: 645.77, speed(m/s): 197.29, heading: 2.21, x: -294671.44, y: 645.77, z: 668339.22, pitch: 2.39, bank: -76.51, yaw: 126.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64552927017212 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.42, MSLAlt: 645.80, speed(m/s): 197.29, heading: 2.21, x: -294673.55, y: 645.80, z: 668341.43, pitch: 2.39, bank: -76.46, yaw: 126.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64552927017212 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.43, MSLAlt: 645.83, speed(m/s): 197.23, heading: 2.20, x: -294675.79, y: 645.84, z: 668343.80, pitch: 2.40, bank: -76.38, yaw: 126.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64330714941025 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.45, MSLAlt: 645.86, speed(m/s): 197.17, heading: 2.20, x: -294677.75, y: 645.86, z: 668345.88, pitch: 2.41, bank: -76.33, yaw: 126.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64113855361938 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.46, MSLAlt: 645.89, speed(m/s): 197.08, heading: 2.20, x: -294679.84, y: 645.89, z: 668348.11, pitch: 2.41, bank: -76.25, yaw: 125.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63901889324188 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.48, MSLAlt: 645.92, speed(m/s): 197.08, heading: 2.20, x: -294682.21, y: 645.93, z: 668350.64, pitch: 2.42, bank: -76.20, yaw: 125.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63901889324188 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.49, MSLAlt: 645.95, speed(m/s): 197.02, heading: 2.19, x: -294684.29, y: 645.96, z: 668352.88, pitch: 2.43, bank: -76.12, yaw: 125.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6369451880455 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.51, MSLAlt: 645.98, speed(m/s): 196.95, heading: 2.19, x: -294686.36, y: 645.98, z: 668355.12, pitch: 2.43, bank: -76.07, yaw: 125.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6349156498909 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.53, MSLAlt: 646.01, speed(m/s): 196.87, heading: 2.19, x: -294688.71, y: 646.02, z: 668357.67, pitch: 2.44, bank: -75.99, yaw: 125.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63292509317398 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.54, MSLAlt: 646.04, speed(m/s): 196.80, heading: 2.18, x: -294690.63, y: 646.04, z: 668359.78, pitch: 2.45, bank: -75.91, yaw: 125.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63097149133682 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.56, MSLAlt: 646.07, speed(m/s): 196.80, heading: 2.18, x: -294692.83, y: 646.07, z: 668362.19, pitch: 2.46, bank: -75.86, yaw: 124.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63097149133682 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.57, MSLAlt: 646.10, speed(m/s): 196.74, heading: 2.18, x: -294695.01, y: 646.10, z: 668364.60, pitch: 2.47, bank: -75.78, yaw: 124.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6290534734726 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.59, MSLAlt: 646.13, speed(m/s): 196.66, heading: 2.17, x: -294697.19, y: 646.13, z: 668367.02, pitch: 2.48, bank: -75.70, yaw: 124.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62716692686081 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.60, MSLAlt: 646.15, speed(m/s): 196.59, heading: 2.17, x: -294699.37, y: 646.16, z: 668369.44, pitch: 2.48, bank: -75.65, yaw: 124.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62531077861786 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.62, MSLAlt: 646.18, speed(m/s): 196.53, heading: 2.17, x: -294701.53, y: 646.19, z: 668371.87, pitch: 2.49, bank: -75.57, yaw: 124.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62348359823227 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.63, MSLAlt: 646.21, speed(m/s): 196.53, heading: 2.17, x: -294703.42, y: 646.21, z: 668374.00, pitch: 2.50, bank: -75.52, yaw: 124.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62348359823227 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.65, MSLAlt: 646.24, speed(m/s): 196.44, heading: 2.16, x: -294705.44, y: 646.24, z: 668376.29, pitch: 2.51, bank: -75.44, yaw: 123.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.62168288230896 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.67, MSLAlt: 646.27, speed(m/s): 196.38, heading: 2.16, x: -294707.72, y: 646.27, z: 668378.88, pitch: 2.52, bank: -75.36, yaw: 123.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61990684270859 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.68, MSLAlt: 646.29, speed(m/s): 196.31, heading: 2.16, x: -294709.73, y: 646.29, z: 668381.18, pitch: 2.53, bank: -75.30, yaw: 123.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61815464496613 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.70, MSLAlt: 646.32, speed(m/s): 196.31, heading: 2.15, x: -294711.73, y: 646.32, z: 668383.48, pitch: 2.54, bank: -75.22, yaw: 123.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61815464496613 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.71, MSLAlt: 646.34, speed(m/s): 196.23, heading: 2.15, x: -294713.99, y: 646.35, z: 668386.09, pitch: 2.55, bank: -75.17, yaw: 123.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6164236664772 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.73, MSLAlt: 646.37, speed(m/s): 196.16, heading: 2.15, x: -294715.85, y: 646.37, z: 668388.25, pitch: 2.57, bank: -75.09, yaw: 123.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61471301317215 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.74, MSLAlt: 646.39, speed(m/s): 196.09, heading: 2.15, x: -294717.83, y: 646.39, z: 668390.56, pitch: 2.57, bank: -75.04, yaw: 123.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61302196979523 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.76, MSLAlt: 646.42, speed(m/s): 196.09, heading: 2.14, x: -294719.94, y: 646.42, z: 668393.03, pitch: 2.59, bank: -74.96, yaw: 122.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61302196979523 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.77, MSLAlt: 646.45, speed(m/s): 196.01, heading: 2.14, x: -294722.03, y: 646.45, z: 668395.51, pitch: 2.60, bank: -74.88, yaw: 122.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61134940385818 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.79, MSLAlt: 646.46, speed(m/s): 195.94, heading: 2.14, x: -294724.00, y: 646.47, z: 668397.84, pitch: 2.61, bank: -74.82, yaw: 122.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60969454050064 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.81, MSLAlt: 646.49, speed(m/s): 195.88, heading: 2.14, x: -294726.34, y: 646.50, z: 668400.64, pitch: 2.63, bank: -74.74, yaw: 122.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60805755853653 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.82, MSLAlt: 646.51, speed(m/s): 195.79, heading: 2.13, x: -294728.03, y: 646.52, z: 668402.66, pitch: 2.64, bank: -74.69, yaw: 122.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60643720626831 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.84, MSLAlt: 646.54, speed(m/s): 195.79, heading: 2.13, x: -294729.98, y: 646.54, z: 668405.00, pitch: 2.65, bank: -74.61, yaw: 122.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60643720626831 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.85, MSLAlt: 646.57, speed(m/s): 195.72, heading: 2.13, x: -294732.17, y: 646.57, z: 668407.66, pitch: 2.67, bank: -74.53, yaw: 121.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60483306646347 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.87, MSLAlt: 646.59, speed(m/s): 195.66, heading: 2.12, x: -294734.10, y: 646.59, z: 668410.01, pitch: 2.68, bank: -74.47, yaw: 121.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60324507951736 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.88, MSLAlt: 646.62, speed(m/s): 195.57, heading: 2.12, x: -294736.15, y: 646.62, z: 668412.52, pitch: 2.69, bank: -74.40, yaw: 121.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60167199373245 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.90, MSLAlt: 646.65, speed(m/s): 195.50, heading: 2.12, x: -294738.32, y: 646.65, z: 668415.20, pitch: 2.71, bank: -74.32, yaw: 121.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60011368989944 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.91, MSLAlt: 646.66, speed(m/s): 195.50, heading: 2.12, x: -294740.11, y: 646.67, z: 668417.40, pitch: 2.72, bank: -74.26, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60011368989944 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.93, MSLAlt: 646.69, speed(m/s): 195.43, heading: 2.11, x: -294742.14, y: 646.69, z: 668419.93, pitch: 2.73, bank: -74.18, yaw: 121.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5985706448555 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Player: t: 54.95, MSLAlt: 646.71, speed(m/s): 195.35, heading: 2.11, x: -294744.16, y: 646.72, z: 668422.46, pitch: 2.75, bank: -74.13, yaw: 120.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59704065322876 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 54.95 16777984: x: -289506.53125 y: 26.640914916992 z: 675509.0625 heading: 4.0700957775116
Player: t: 54.96, MSLAlt: 646.74, speed(m/s): 195.28, heading: 2.11, x: -294745.92, y: 646.74, z: 668424.68, pitch: 2.76, bank: -74.05, yaw: 120.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59552389383316 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 54.96 16777984: x: -289506.55066122 y: 26.656223195605 z: 675509.03655315 heading: 4.0700957775116
Player: t: 54.98, MSLAlt: 646.76, speed(m/s): 195.28, heading: 2.10, x: -294747.93, y: 646.76, z: 668427.22, pitch: 2.77, bank: -74.00, yaw: 120.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59552389383316 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 54.98 16777984: x: -289506.5933659 y: 26.689901411533 z: 675508.97947007 heading: 4.0700957775116
Player: t: 54.99, MSLAlt: 646.79, speed(m/s): 195.21, heading: 2.10, x: -294749.93, y: 646.79, z: 668429.76, pitch: 2.79, bank: -73.92, yaw: 120.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59402018785477 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 54.99 16777984: x: -289506.65936406 y: 26.741949567571 z: 675508.89125075 heading: 4.0700957775116
Player: t: 55.01, MSLAlt: 646.82, speed(m/s): 195.12, heading: 2.10, x: -294751.93, y: 646.82, z: 668432.31, pitch: 2.81, bank: -73.84, yaw: 120.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59252786636353 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.01 16777984: x: -289506.75253794 y: 26.815429331735 z: 675508.7667058 heading: 4.0700957775116
Player: t: 55.02, MSLAlt: 646.83, speed(m/s): 195.06, heading: 2.10, x: -294753.91, y: 646.84, z: 668434.87, pitch: 2.82, bank: -73.79, yaw: 120.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.59104710817337 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.02 16777984: x: -289506.87288759 y: 26.910340735689 z: 675508.60583517 heading: 4.0700957775116
Player: t: 55.04, MSLAlt: 646.86, speed(m/s): 194.99, heading: 2.09, x: -294755.89, y: 646.87, z: 668437.43, pitch: 2.84, bank: -73.71, yaw: 119.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58957797288895 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.04 16777984: x: -289507.01653076 y: 27.02362212725 z: 675508.41382824 heading: 4.0700957775116
Player: t: 55.05, MSLAlt: 646.88, speed(m/s): 194.99, heading: 2.09, x: -294757.74, y: 646.89, z: 668439.83, pitch: 2.85, bank: -73.66, yaw: 119.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58957797288895 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.05 16777984: x: -289507.17182075 y: 27.146088549867 z: 675508.20625309 heading: 4.0700957775116
Player: t: 55.07, MSLAlt: 646.91, speed(m/s): 194.90, heading: 2.09, x: -294759.59, y: 646.91, z: 668442.24, pitch: 2.87, bank: -73.58, yaw: 119.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58811938762665 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.07 16777984: x: -289507.34652204 y: 27.283863322809 z: 675507.97273096 heading: 4.0700957775116
Player: t: 55.09, MSLAlt: 646.94, speed(m/s): 194.83, heading: 2.08, x: -294761.54, y: 646.94, z: 668444.81, pitch: 2.89, bank: -73.50, yaw: 119.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58667081594467 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.09 16777984: x: -289507.56392827 y: 27.455316515639 z: 675507.68212542 heading: 4.0700957775116
Player: t: 55.10, MSLAlt: 646.96, speed(m/s): 194.76, heading: 2.08, x: -294763.37, y: 646.96, z: 668447.23, pitch: 2.90, bank: -73.45, yaw: 119.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58523297309875 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.10 16777984: x: -289507.78909915 y: 27.632893117145 z: 675507.38114096 heading: 4.0700957775116
Player: t: 55.12, MSLAlt: 646.99, speed(m/s): 194.76, heading: 2.08, x: -294765.32, y: 646.99, z: 668449.81, pitch: 2.92, bank: -73.37, yaw: 119.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58523297309875 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.12 16777984: x: -289508.05115163 y: 27.839555697516 z: 675507.03085706 heading: 4.0700957775116
Player: t: 55.13, MSLAlt: 647.01, speed(m/s): 194.67, heading: 2.08, x: -294767.25, y: 647.02, z: 668452.39, pitch: 2.94, bank: -73.32, yaw: 118.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58380442857742 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.13 16777984: x: -289508.33649789 y: 28.06458847411 z: 675506.64943652 heading: 4.0700957775116
Player: t: 55.15, MSLAlt: 647.04, speed(m/s): 194.60, heading: 2.07, x: -294769.06, y: 647.04, z: 668454.82, pitch: 2.96, bank: -73.24, yaw: 118.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58238559961319 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.15 16777984: x: -289508.62766779 y: 28.294213922694 z: 675506.26023155 heading: 4.0700957775116
Player: t: 55.16, MSLAlt: 647.06, speed(m/s): 194.54, heading: 2.07, x: -294770.86, y: 647.07, z: 668457.26, pitch: 2.97, bank: -73.19, yaw: 118.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.58097666501999 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.16 16777984: x: -289508.94407276 y: 28.543740572408 z: 675505.83729503 heading: 4.0700957775116
Player: t: 55.18, MSLAlt: 647.09, speed(m/s): 194.45, heading: 2.07, x: -294773.01, y: 647.10, z: 668460.18, pitch: 2.99, bank: -73.11, yaw: 118.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57957684993744 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.18 16777984: x: -289509.34977031 y: 28.863686041906 z: 675505.29500166 heading: 4.0700957775116
Player: t: 55.20, MSLAlt: 647.12, speed(m/s): 194.45, heading: 2.06, x: -294774.68, y: 647.12, z: 668462.46, pitch: 3.01, bank: -73.03, yaw: 118.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57957684993744 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.20 16777984: x: -289509.68558731 y: 29.128521556035 z: 675504.84611721 heading: 4.0700957775116
Player: t: 55.21, MSLAlt: 647.14, speed(m/s): 194.37, heading: 2.06, x: -294776.46, y: 647.14, z: 668464.91, pitch: 3.03, bank: -72.98, yaw: 118.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57818597555161 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.21 16777984: x: -289510.06410972 y: 29.427035840228 z: 675504.34014875 heading: 4.0700957775116
Player: t: 55.23, MSLAlt: 647.17, speed(m/s): 194.31, heading: 2.06, x: -294778.47, y: 647.17, z: 668467.68, pitch: 3.05, bank: -72.90, yaw: 117.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57680481672287 Power: 0.88427424430847 ID: 16777472 Priority: 130.88427734375 SignalType: scan Mode: 0 
Sam: t: 55.23 16777984: x: -289510.52610192 y: 29.791376950219 z: 675503.72260672 heading: 4.0700957775116
