Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 75.22, MSLAlt: 650.82, speed(m/s): 359.77, heading: 6.02, x: -278369.59, y: 650.83, z: 665466.56, pitch: 1.44, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617703437805 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.23, MSLAlt: 650.89, speed(m/s): 359.82, heading: 6.02, x: -278364.16, y: 650.89, z: 665465.12, pitch: 1.43, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617705821991 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.25, MSLAlt: 650.94, speed(m/s): 359.86, heading: 6.02, x: -278358.38, y: 650.96, z: 665463.58, pitch: 1.43, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617705821991 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.27, MSLAlt: 651.01, speed(m/s): 359.90, heading: 6.02, x: -278351.86, y: 651.03, z: 665461.85, pitch: 1.42, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617705821991 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.28, MSLAlt: 651.08, speed(m/s): 359.96, heading: 6.02, x: -278346.80, y: 651.08, z: 665460.50, pitch: 1.41, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617703437805 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.30, MSLAlt: 651.13, speed(m/s): 359.96, heading: 6.02, x: -278341.37, y: 651.14, z: 665459.06, pitch: 1.41, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617703437805 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.31, MSLAlt: 651.20, speed(m/s): 360.00, heading: 6.02, x: -278335.94, y: 651.20, z: 665457.62, pitch: 1.40, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617698669434 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.33, MSLAlt: 651.24, speed(m/s): 360.04, heading: 6.02, x: -278330.51, y: 651.25, z: 665456.17, pitch: 1.40, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617691516876 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.35, MSLAlt: 651.31, speed(m/s): 360.09, heading: 6.02, x: -278323.63, y: 651.32, z: 665454.35, pitch: 1.39, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617681980133 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.36, MSLAlt: 651.38, speed(m/s): 360.13, heading: 6.02, x: -278318.56, y: 651.38, z: 665453.00, pitch: 1.38, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661767244339 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.38, MSLAlt: 651.42, speed(m/s): 360.13, heading: 6.02, x: -278313.13, y: 651.43, z: 665451.56, pitch: 1.38, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661767244339 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.39, MSLAlt: 651.48, speed(m/s): 360.17, heading: 6.02, x: -278307.34, y: 651.49, z: 665450.02, pitch: 1.37, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617660522461 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.41, MSLAlt: 651.53, speed(m/s): 360.22, heading: 6.02, x: -278301.90, y: 651.54, z: 665448.57, pitch: 1.37, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617646217346 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.42, MSLAlt: 651.59, speed(m/s): 360.26, heading: 6.02, x: -278296.83, y: 651.59, z: 665447.22, pitch: 1.36, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617634296417 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.44, MSLAlt: 651.63, speed(m/s): 360.26, heading: 6.02, x: -278290.68, y: 651.65, z: 665445.59, pitch: 1.35, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617634296417 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.45, MSLAlt: 651.69, speed(m/s): 360.30, heading: 6.02, x: -278285.24, y: 651.70, z: 665444.14, pitch: 1.35, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617619991302 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.47, MSLAlt: 651.75, speed(m/s): 360.36, heading: 6.02, x: -278279.44, y: 651.75, z: 665442.60, pitch: 1.34, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617608070374 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.48, MSLAlt: 651.79, speed(m/s): 360.39, heading: 6.02, x: -278273.65, y: 651.81, z: 665441.06, pitch: 1.34, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617593765259 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.50, MSLAlt: 651.85, speed(m/s): 360.43, heading: 6.02, x: -278267.85, y: 651.86, z: 665439.52, pitch: 1.33, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617579460144 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.52, MSLAlt: 651.89, speed(m/s): 360.43, heading: 6.02, x: -278262.41, y: 651.91, z: 665438.08, pitch: 1.32, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617579460144 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.53, MSLAlt: 651.95, speed(m/s): 360.49, heading: 6.02, x: -278256.25, y: 651.96, z: 665436.44, pitch: 1.32, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617567539215 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.55, MSLAlt: 652.01, speed(m/s): 360.53, heading: 6.02, x: -278250.45, y: 652.01, z: 665434.90, pitch: 1.31, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.66175532341 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.56, MSLAlt: 652.04, speed(m/s): 360.56, heading: 6.02, x: -278245.01, y: 652.06, z: 665433.45, pitch: 1.31, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617541313171 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.58, MSLAlt: 652.10, speed(m/s): 360.56, heading: 6.02, x: -278239.21, y: 652.11, z: 665431.91, pitch: 1.30, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617541313171 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.59, MSLAlt: 652.15, speed(m/s): 360.62, heading: 6.02, x: -278233.77, y: 652.15, z: 665430.47, pitch: 1.29, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617529392242 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.61, MSLAlt: 652.19, speed(m/s): 360.66, heading: 6.02, x: -278228.33, y: 652.20, z: 665429.02, pitch: 1.29, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617519855499 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.63, MSLAlt: 652.24, speed(m/s): 360.69, heading: 6.02, x: -278222.53, y: 652.25, z: 665427.48, pitch: 1.28, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617510318756 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.64, MSLAlt: 652.28, speed(m/s): 360.75, heading: 6.02, x: -278216.73, y: 652.29, z: 665425.94, pitch: 1.28, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617503166199 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.66, MSLAlt: 652.33, speed(m/s): 360.75, heading: 6.02, x: -278210.93, y: 652.34, z: 665424.40, pitch: 1.27, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617503166199 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.67, MSLAlt: 652.38, speed(m/s): 360.79, heading: 6.02, x: -278205.48, y: 652.38, z: 665422.95, pitch: 1.27, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617500782013 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.69, MSLAlt: 652.42, speed(m/s): 360.82, heading: 6.02, x: -278199.68, y: 652.43, z: 665421.41, pitch: 1.26, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617505550385 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.70, MSLAlt: 652.46, speed(m/s): 360.88, heading: 6.02, x: -278194.24, y: 652.47, z: 665419.96, pitch: 1.26, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617519855499 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.72, MSLAlt: 652.50, speed(m/s): 360.88, heading: 6.02, x: -278188.79, y: 652.51, z: 665418.51, pitch: 1.25, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617519855499 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.73, MSLAlt: 652.55, speed(m/s): 360.91, heading: 6.02, x: -278182.99, y: 652.55, z: 665416.97, pitch: 1.25, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617543697357 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.75, MSLAlt: 652.59, speed(m/s): 360.95, heading: 6.02, x: -278177.18, y: 652.59, z: 665415.43, pitch: 1.24, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617577075958 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.77, MSLAlt: 652.62, speed(m/s): 361.00, heading: 6.02, x: -278171.37, y: 652.64, z: 665413.89, pitch: 1.24, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617617607117 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.78, MSLAlt: 652.67, speed(m/s): 361.04, heading: 6.02, x: -278165.93, y: 652.67, z: 665412.44, pitch: 1.23, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617662906647 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.80, MSLAlt: 652.70, speed(m/s): 361.04, heading: 6.02, x: -278160.85, y: 652.71, z: 665411.09, pitch: 1.23, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617662906647 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.81, MSLAlt: 652.75, speed(m/s): 361.08, heading: 6.02, x: -278154.31, y: 652.75, z: 665409.35, pitch: 1.22, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617715358734 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.83, MSLAlt: 652.78, speed(m/s): 361.13, heading: 6.02, x: -278149.23, y: 652.79, z: 665408.00, pitch: 1.22, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617772579193 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.84, MSLAlt: 652.82, speed(m/s): 361.17, heading: 6.02, x: -278143.05, y: 652.83, z: 665406.36, pitch: 1.21, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617834568024 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.86, MSLAlt: 652.86, speed(m/s): 361.17, heading: 6.02, x: -278137.61, y: 652.86, z: 665404.91, pitch: 1.21, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617834568024 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.88, MSLAlt: 652.89, speed(m/s): 361.21, heading: 6.02, x: -278131.79, y: 652.90, z: 665403.37, pitch: 1.21, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661789894104 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.89, MSLAlt: 652.93, speed(m/s): 361.26, heading: 6.02, x: -278126.35, y: 652.94, z: 665401.92, pitch: 1.20, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6617963314056 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.91, MSLAlt: 652.97, speed(m/s): 361.30, heading: 6.02, x: -278120.17, y: 652.98, z: 665400.28, pitch: 1.20, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618030071259 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.92, MSLAlt: 653.00, speed(m/s): 361.33, heading: 6.02, x: -278114.72, y: 653.01, z: 665398.83, pitch: 1.19, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618099212646 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.94, MSLAlt: 653.04, speed(m/s): 361.33, heading: 6.02, x: -278109.27, y: 653.04, z: 665397.38, pitch: 1.19, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618099212646 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.95, MSLAlt: 653.08, speed(m/s): 361.39, heading: 6.02, x: -278103.09, y: 653.08, z: 665395.74, pitch: 1.18, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661817073822 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.97, MSLAlt: 653.11, speed(m/s): 361.42, heading: 6.02, x: -278097.28, y: 653.11, z: 665394.20, pitch: 1.18, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618237495422 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 75.98, MSLAlt: 653.14, speed(m/s): 361.46, heading: 6.02, x: -278091.83, y: 653.15, z: 665392.75, pitch: 1.18, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618301868439 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.00, MSLAlt: 653.18, speed(m/s): 361.51, heading: 6.02, x: -278085.65, y: 653.18, z: 665391.11, pitch: 1.17, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618354320526 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.02, MSLAlt: 653.20, speed(m/s): 361.51, heading: 6.02, x: -278080.19, y: 653.21, z: 665389.66, pitch: 1.17, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618354320526 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.03, MSLAlt: 653.24, speed(m/s): 361.55, heading: 6.02, x: -278074.38, y: 653.24, z: 665388.11, pitch: 1.16, bank: 0.15, yaw: 345.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618402004242 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.05, MSLAlt: 653.26, speed(m/s): 361.59, heading: 6.02, x: -278068.56, y: 653.27, z: 665386.57, pitch: 1.16, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618437767029 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.06, MSLAlt: 653.30, speed(m/s): 361.64, heading: 6.02, x: -278062.74, y: 653.31, z: 665385.02, pitch: 1.16, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618466377258 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.08, MSLAlt: 653.33, speed(m/s): 361.67, heading: 6.02, x: -278057.29, y: 653.33, z: 665383.57, pitch: 1.15, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661848783493 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.10, MSLAlt: 653.36, speed(m/s): 361.67, heading: 6.02, x: -278051.10, y: 653.37, z: 665381.93, pitch: 1.15, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661848783493 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.11, MSLAlt: 653.39, speed(m/s): 361.71, heading: 6.02, x: -278045.65, y: 653.39, z: 665380.48, pitch: 1.15, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618499755859 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.13, MSLAlt: 653.42, speed(m/s): 361.76, heading: 6.02, x: -278039.47, y: 653.42, z: 665378.84, pitch: 1.14, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618509292603 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.14, MSLAlt: 653.44, speed(m/s): 361.80, heading: 6.02, x: -278033.64, y: 653.45, z: 665377.29, pitch: 1.14, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618509292603 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.16, MSLAlt: 653.48, speed(m/s): 361.80, heading: 6.02, x: -278028.55, y: 653.48, z: 665375.94, pitch: 1.14, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618509292603 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.17, MSLAlt: 653.50, speed(m/s): 361.84, heading: 6.02, x: -278023.09, y: 653.50, z: 665374.49, pitch: 1.13, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618506908417 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.19, MSLAlt: 653.53, speed(m/s): 361.89, heading: 6.02, x: -278017.27, y: 653.53, z: 665372.94, pitch: 1.13, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618499755859 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.20, MSLAlt: 653.55, speed(m/s): 361.92, heading: 6.02, x: -278011.81, y: 653.56, z: 665371.49, pitch: 1.13, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661848783493 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.22, MSLAlt: 653.58, speed(m/s): 361.96, heading: 6.02, x: -278005.99, y: 653.58, z: 665369.94, pitch: 1.12, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661847114563 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.24, MSLAlt: 653.61, speed(m/s): 361.96, heading: 6.02, x: -278000.17, y: 653.61, z: 665368.39, pitch: 1.12, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.661847114563 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.25, MSLAlt: 653.63, speed(m/s): 362.01, heading: 6.02, x: -277994.34, y: 653.64, z: 665366.85, pitch: 1.12, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618452072144 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
Player: t: 76.27, MSLAlt: 653.66, speed(m/s): 362.05, heading: 6.02, x: -277988.88, y: 653.66, z: 665365.40, pitch: 1.11, bank: 0.15, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.6618432998657 Power: 0.806476354599 ID: 16777472 Priority: 130.80647277832 SignalType: scan Mode: 0 
