Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 42.98, MSLAlt: 613.62, speed(m/s): 152.78, heading: 6.01, x: -286660.04, y: 613.64, z: 667865.30, pitch: 10.60, bank: -37.46, yaw: 344.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3007938861847 Power: 0.89308434724808 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 42.98 16777984: x: -287567.2999172 y: 429.94917895272 z: 670826.73909215 heading: 5.2841923236847, 16778240: x: -288029.45305888 y: 241.55073184893 z: 673050.16579349 heading: 5.2493408918381
Player: t: 43.00, MSLAlt: 613.73, speed(m/s): 152.78, heading: 6.01, x: -286657.49, y: 613.74, z: 667864.83, pitch: 10.58, bank: -37.84, yaw: 344.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3007938861847 Power: 0.89308434724808 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.00 16777984: x: -287562.62998949 y: 430.38612901978 z: 670819.48219249 heading: 5.2841923236847, 16778240: x: -288025.0507497 y: 242.05594311282 z: 673042.76943404 heading: 5.2492173910141
Player: t: 43.01, MSLAlt: 613.81, speed(m/s): 152.92, heading: 6.00, x: -286654.94, y: 613.85, z: 667864.35, pitch: 10.57, bank: -38.10, yaw: 344.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3061709403992 Power: 0.89306282997131 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.01 16777984: x: -287557.96106635 y: 430.82725682668 z: 670812.22484729 heading: 5.2840374708176, 16778240: x: -288020.64922313 y: 242.56489786133 z: 673035.37281115 heading: 5.2490901947021
Player: t: 43.03, MSLAlt: 613.94, speed(m/s): 153.03, heading: 6.00, x: -286652.54, y: 613.95, z: 667863.90, pitch: 10.55, bank: -38.50, yaw: 343.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3116631507874 Power: 0.89304041862488 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.03 16777984: x: -287553.5848075 y: 431.24433938973 z: 670805.42070672 heading: 5.283877491951, 16778240: x: -288016.52347604 y: 243.04529709741 z: 673028.4382487 heading: 5.2489601373672
Player: t: 43.05, MSLAlt: 614.06, speed(m/s): 153.14, heading: 6.00, x: -286649.83, y: 614.07, z: 667863.39, pitch: 10.52, bank: -38.90, yaw: 343.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3172664642334 Power: 0.89301884174347 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.05 16777984: x: -287548.62609289 y: 431.72130071931 z: 670797.70888612 heading: 5.2837126255035, 16778240: x: -288011.84878436 y: 243.59521461651 z: 673020.57869346 heading: 5.2489601373672
Player: t: 43.06, MSLAlt: 614.15, speed(m/s): 153.14, heading: 6.00, x: -286647.60, y: 614.17, z: 667862.96, pitch: 10.50, bank: -39.17, yaw: 343.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3172664642334 Power: 0.89301884174347 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.06 16777984: x: -287544.54325901 y: 432.11738985591 z: 670791.35761592 heading: 5.2837126255035, 16778240: x: -288007.99980656 y: 244.05168185756 z: 673014.10586364 heading: 5.248826622963
Player: t: 43.08, MSLAlt: 614.29, speed(m/s): 153.29, heading: 6.00, x: -286644.88, y: 614.30, z: 667862.44, pitch: 10.47, bank: -39.57, yaw: 343.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3229720592499 Power: 0.89299654960632 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.08 16777984: x: -287539.58688102 y: 432.60378220491 z: 670783.6447644 heading: 5.2835438847542, 16778240: x: -288003.32687298 y: 244.60980541632 z: 673006.24572522 heading: 5.2486900091171
Player: t: 43.09, MSLAlt: 614.38, speed(m/s): 153.41, heading: 6.00, x: -286642.49, y: 614.42, z: 667861.97, pitch: 10.45, bank: -39.85, yaw: 343.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3287825584412 Power: 0.89297407865524 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.09 16777984: x: -287535.21463523 y: 433.03703468852 z: 670776.8388581 heading: 5.2833704948425, 16778240: x: -287999.20448462 y: 245.10590644553 z: 672999.31004889 heading: 5.2485494613647
Player: t: 43.11, MSLAlt: 614.52, speed(m/s): 153.52, heading: 5.99, x: -286640.09, y: 614.53, z: 667861.50, pitch: 10.41, bank: -40.27, yaw: 343.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3346848487854 Power: 0.89295184612274 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.11 16777984: x: -287530.84327267 y: 433.47375187092 z: 670770.03256271 heading: 5.283191382885, 16778240: x: -287995.08297769 y: 245.60603530332 z: 672992.37407977 heading: 5.2485494613647
Player: t: 43.12, MSLAlt: 614.61, speed(m/s): 153.67, heading: 5.99, x: -286637.70, y: 614.65, z: 667861.03, pitch: 10.39, bank: -40.55, yaw: 343.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3406813144684 Power: 0.89292949438095 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.12 16777984: x: -287526.47280792 y: 433.91395417042 z: 670763.22587276 heading: 5.2830076217651, 16778240: x: -287990.96245066 y: 246.11057446525 z: 672985.43778665 heading: 5.2484053373337
Player: t: 43.14, MSLAlt: 614.76, speed(m/s): 153.67, heading: 5.99, x: -286634.82, y: 614.80, z: 667860.45, pitch: 10.35, bank: -40.97, yaw: 343.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3406813144684 Power: 0.89292949438095 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.14 16777984: x: -287521.22979246 y: 434.44810807519 z: 670755.0571656 heading: 5.2830076217651, 16778240: x: -287986.01884595 y: 246.7206007652 z: 672977.11389548 heading: 5.2482581138611
Player: t: 43.15, MSLAlt: 614.91, speed(m/s): 153.79, heading: 5.99, x: -286632.59, y: 614.92, z: 667860.00, pitch: 10.31, bank: -41.39, yaw: 343.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3467662334442 Power: 0.89290696382523 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.15 16777984: x: -287517.15311323 y: 434.86817526631 z: 670748.70318839 heading: 5.2828195095062, 16778240: x: -287982.17463354 y: 247.1986531131 z: 672970.63948757 heading: 5.2481068372726
Player: t: 43.17, MSLAlt: 615.01, speed(m/s): 153.90, heading: 5.99, x: -286630.03, y: 615.05, z: 667859.49, pitch: 10.28, bank: -41.68, yaw: 342.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3529217243195 Power: 0.89288377761841 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.17 16777984: x: -287512.4950274 y: 435.35187479667 z: 670741.44107196 heading: 5.2826265096664, 16778240: x: -287977.7821408 y: 247.74889170751 z: 672963.2398674 heading: 5.2479528188705
Player: t: 43.19, MSLAlt: 615.16, speed(m/s): 154.06, heading: 5.98, x: -286627.32, y: 615.20, z: 667858.93, pitch: 10.24, bank: -42.10, yaw: 342.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3591454029083 Power: 0.89286136627197 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.19 16777984: x: -287507.54711924 y: 435.87062050216 z: 670733.72449515 heading: 5.2824289798737, 16778240: x: -287973.11639968 y: 248.33904637024 z: 672955.3773442 heading: 5.2479528188705
Player: t: 43.20, MSLAlt: 615.32, speed(m/s): 154.17, heading: 5.98, x: -286625.08, y: 615.32, z: 667858.47, pitch: 10.19, bank: -42.53, yaw: 342.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3654248714447 Power: 0.8928387761116 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.20 16777984: x: -287503.47326503 y: 436.3010784369 z: 670727.36927364 heading: 5.2822272777557, 16778240: x: -287969.2750117 y: 248.82923163101 z: 672948.90199477 heading: 5.2477952241898
Player: t: 43.22, MSLAlt: 615.43, speed(m/s): 154.17, heading: 5.98, x: -286622.52, y: 615.46, z: 667857.94, pitch: 10.16, bank: -42.82, yaw: 342.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3654248714447 Power: 0.8928387761116 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.22 16777984: x: -287498.81904207 y: 436.79880145006 z: 670720.10545203 heading: 5.2822272777557, 16778240: x: -287964.88571373 y: 249.39302901551 z: 672941.50130779 heading: 5.2476341724396
Player: t: 43.23, MSLAlt: 615.59, speed(m/s): 154.29, heading: 5.98, x: -286620.13, y: 615.60, z: 667857.44, pitch: 10.11, bank: -43.24, yaw: 342.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3717312812805 Power: 0.89281570911407 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.23 16777984: x: -287494.45684515 y: 437.26939078979 z: 670713.29511544 heading: 5.2820200920105, 16778240: x: -287960.77163301 y: 249.92525181547 z: 672934.56286544 heading: 5.2474699020386
Player: t: 43.25, MSLAlt: 615.70, speed(m/s): 154.45, heading: 5.98, x: -286617.73, y: 615.74, z: 667856.93, pitch: 10.08, bank: -43.52, yaw: 342.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3780646324158 Power: 0.89279234409332 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.25 16777984: x: -287490.09569071 y: 437.74359455518 z: 670706.48431513 heading: 5.2818096876144, 16778240: x: -287956.65857831 y: 250.46166212484 z: 672927.624075 heading: 5.2474699020386
Player: t: 43.26, MSLAlt: 615.87, speed(m/s): 154.57, heading: 5.97, x: -286615.17, y: 615.89, z: 667856.39, pitch: 10.03, bank: -43.94, yaw: 342.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3843984603882 Power: 0.89276969432831 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.26 16777984: x: -287485.44501386 y: 438.25360456668 z: 670699.21891943 heading: 5.2815943956375, 16778240: x: -287952.27253572 y: 251.03871287033 z: 672920.22228534 heading: 5.2473031282425
Player: t: 43.28, MSLAlt: 615.98, speed(m/s): 154.57, heading: 5.97, x: -286612.77, y: 616.03, z: 667855.88, pitch: 9.99, bank: -44.21, yaw: 342.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3843984603882 Power: 0.89276969432831 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.28 16777984: x: -287481.08640991 y: 438.73647582345 z: 670692.4069824 heading: 5.2815943956375, 16778240: x: -287948.16158239 y: 251.58347867057 z: 672913.28277881 heading: 5.2471321821213
Player: t: 43.29, MSLAlt: 616.15, speed(m/s): 154.69, heading: 5.97, x: -286610.37, y: 616.17, z: 667855.36, pitch: 9.94, bank: -44.62, yaw: 342.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3906898498535 Power: 0.8927458524704 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.29 16777984: x: -287476.72912107 y: 439.22366305999 z: 670685.59445617 heading: 5.2813742160797, 16778240: x: -287944.05152205 y: 252.13171314821 z: 672906.34296352 heading: 5.2469584941864
Player: t: 43.31, MSLAlt: 616.27, speed(m/s): 154.86, heading: 5.97, x: -286607.98, y: 616.32, z: 667854.84, pitch: 9.90, bank: -44.88, yaw: 342.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3969342708588 Power: 0.89272332191467 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.31 16777984: x: -287472.37293706 y: 439.71443615668 z: 670678.78143356 heading: 5.2811509370804, 16778240: x: -287939.94245283 y: 252.68375296518 z: 672899.40280635 heading: 5.2469584941864
Player: t: 43.32, MSLAlt: 616.45, speed(m/s): 154.98, heading: 5.97, x: -286605.26, y: 616.49, z: 667854.25, pitch: 9.85, bank: -45.27, yaw: 341.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4030966758728 Power: 0.89269971847534 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.32 16777984: x: -287467.43738506 y: 440.27531583421 z: 670671.05935225 heading: 5.2809242010117, 16778240: x: -287935.28696529 y: 253.31490052864 z: 672891.53678758 heading: 5.2467826604843
Player: t: 43.34, MSLAlt: 616.63, speed(m/s): 154.98, heading: 5.97, x: -286602.86, y: 616.64, z: 667853.72, pitch: 9.79, bank: -45.64, yaw: 341.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4030966758728 Power: 0.89269971847534 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.34 16777984: x: -287463.08377824 y: 440.77429097705 z: 670664.24516818 heading: 5.2809242010117, 16778240: x: -287931.18028323 y: 253.87585140392 z: 672884.59579522 heading: 5.246603012085
Player: t: 43.35, MSLAlt: 616.75, speed(m/s): 155.11, heading: 5.96, x: -286600.30, y: 616.80, z: 667853.15, pitch: 9.75, bank: -45.88, yaw: 341.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4091234207153 Power: 0.89267581701279 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.35 16777984: x: -287458.44165502 y: 441.31182145886 z: 670656.97591874 heading: 5.2806921005249, 16778240: x: -287926.80087522 y: 254.47802082822 z: 672877.191696 heading: 5.2464213371277
Player: t: 43.37, MSLAlt: 616.93, speed(m/s): 155.28, heading: 5.96, x: -286597.90, y: 616.95, z: 667852.61, pitch: 9.69, bank: -46.22, yaw: 341.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4150099754333 Power: 0.89265233278275 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.37 16777984: x: -287454.09093318 y: 441.81958165579 z: 670650.16041658 heading: 5.2804576158524, 16778240: x: -287922.69616184 y: 255.04607547447 z: 672870.25000418 heading: 5.2462373971939
Player: t: 43.38, MSLAlt: 617.06, speed(m/s): 155.41, heading: 5.96, x: -286595.50, y: 617.11, z: 667852.07, pitch: 9.65, bank: -46.44, yaw: 341.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4207165241241 Power: 0.89262813329697 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.38 16777984: x: -287449.74137495 y: 442.33081796579 z: 670643.34438202 heading: 5.2802217006683, 16778240: x: -287918.59268037 y: 255.61847628281 z: 672863.30786998 heading: 5.2462373971939
Player: t: 43.40, MSLAlt: 617.24, speed(m/s): 155.41, heading: 5.96, x: -286593.26, y: 617.26, z: 667851.56, pitch: 9.59, bank: -46.75, yaw: 341.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4207165241241 Power: 0.89262813329697 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.40 16777984: x: -287445.68287645 y: 442.81119888835 z: 670636.98225066 heading: 5.2802217006683, 16778240: x: -287914.76382152 y: 256.15634710714 z: 672856.82816178 heading: 5.2460504770279
Player: t: 43.41, MSLAlt: 617.37, speed(m/s): 155.54, heading: 5.96, x: -286590.69, y: 617.43, z: 667850.98, pitch: 9.55, bank: -46.95, yaw: 341.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4262108802795 Power: 0.89260476827621 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.41 16777984: x: -287441.04637847 y: 443.36531722359 z: 670629.71041724 heading: 5.2799805402756, 16778240: x: -287910.38899163 y: 256.77446458861 z: 672849.42241199 heading: 5.2458612918854
Player: t: 43.43, MSLAlt: 617.56, speed(m/s): 155.71, heading: 5.96, x: -286588.13, y: 617.60, z: 667850.39, pitch: 9.50, bank: -47.22, yaw: 341.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4314792156219 Power: 0.89258062839508 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.43 16777984: x: -287436.41132246 y: 443.92346873693 z: 670622.43791435 heading: 5.2797367572784, 16778240: x: -287906.01532689 y: 257.39646946266 z: 672842.01623351 heading: 5.245671749115
Player: t: 43.45, MSLAlt: 617.76, speed(m/s): 155.85, heading: 5.95, x: -286585.73, y: 617.76, z: 667849.83, pitch: 9.44, bank: -47.48, yaw: 341.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4365146160126 Power: 0.89255559444427 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.45 16777984: x: -287432.06724737 y: 444.45028970949 z: 670615.61933896 heading: 5.2794904708862, 16778240: x: -287901.91619913 y: 257.9835014455 z: 672835.07250316 heading: 5.245671749115
Player: t: 43.47, MSLAlt: 617.95, speed(m/s): 155.98, heading: 5.95, x: -286582.53, y: 617.98, z: 667849.08, pitch: 9.38, bank: -47.72, yaw: 341.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4413056373596 Power: 0.89253222942352 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.47 16777984: x: -287426.27733646 y: 445.15862172656 z: 670606.52687595 heading: 5.2792410850525, 16778240: x: -287896.45246259 y: 258.77186871693 z: 672825.81353194 heading: 5.2454795837402
Player: t: 43.48, MSLAlt: 618.09, speed(m/s): 155.98, heading: 5.95, x: -286580.60, y: 618.11, z: 667848.63, pitch: 9.35, bank: -47.86, yaw: 341.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4413056373596 Power: 0.89253222942352 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.48 16777984: x: -287422.80441938 y: 445.58634108119 z: 670601.07091281 heading: 5.2792410850525, 16778240: x: -287893.17532793 y: 259.24834663793 z: 672820.25772769 heading: 5.2452855110168
Player: t: 43.49, MSLAlt: 618.22, speed(m/s): 156.16, heading: 5.95, x: -286578.20, y: 618.28, z: 667848.07, pitch: 9.31, bank: -48.00, yaw: 341.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4458472728729 Power: 0.89250791072845 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.49 16777984: x: -287418.46487866 y: 446.12511259131 z: 670594.25019166 heading: 5.2789889574051, 16778240: x: -287889.07965545 y: 259.84622045979 z: 672813.31268699 heading: 5.2450894117355
Player: t: 43.51, MSLAlt: 618.42, speed(m/s): 156.29, heading: 5.95, x: -286575.47, y: 618.47, z: 667847.42, pitch: 9.26, bank: -48.19, yaw: 340.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4501111507416 Power: 0.892482817173 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.51 16777984: x: -287413.54824863 y: 446.73954236321 z: 670586.51931617 heading: 5.2787364721298, 16778240: x: -287884.43922404 y: 260.52781266347 z: 672805.44112594 heading: 5.244890332222
Player: t: 43.52, MSLAlt: 618.62, speed(m/s): 156.43, heading: 5.95, x: -286573.07, y: 618.64, z: 667846.84, pitch: 9.20, bank: -48.35, yaw: 340.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4540591239929 Power: 0.89245933294296 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.52 16777984: x: -287409.21143399 y: 447.28511425667 z: 670579.69728586 heading: 5.2784801721573, 16778240: x: -287880.34606115 y: 261.13310630247 z: 672798.49510581 heading: 5.244890332222
Player: t: 43.54, MSLAlt: 618.76, speed(m/s): 156.60, heading: 5.95, x: -286570.50, y: 618.82, z: 667846.22, pitch: 9.17, bank: -48.45, yaw: 340.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4576592445374 Power: 0.89243501424789 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.54 16777984: x: -287404.58695961 y: 447.87057515047 z: 670572.41974503 heading: 5.2782202959061, 16778240: x: -287875.98133985 y: 261.78247286007 z: 672791.08549125 heading: 5.2446894645691
Player: t: 43.56, MSLAlt: 618.97, speed(m/s): 156.60, heading: 5.95, x: -286567.78, y: 619.01, z: 667845.56, pitch: 9.11, bank: -48.57, yaw: 340.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4576592445374 Power: 0.89243501424789 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.56 16777984: x: -287399.67547355 y: 448.49730777554 z: 670564.68636939 heading: 5.2782202959061, 16778240: x: -287871.34517065 y: 262.4761162214 z: 672783.2122298 heading: 5.2444859743118
Player: t: 43.57, MSLAlt: 619.18, speed(m/s): 156.74, heading: 5.94, x: -286565.53, y: 619.18, z: 667845.01, pitch: 9.06, bank: -48.66, yaw: 340.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4608688354492 Power: 0.89240908622742 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
Sam: t: 43.57 16777984: x: -287395.63223873 y: 449.01686453633 z: 670558.31695506 heading: 5.2779597043991, 16778240: x: -287867.52772883 y: 263.04895567521 z: 672776.72811062 heading: 5.2444859743118
Player: t: 43.59, MSLAlt: 619.32, speed(m/s): 156.87, heading: 5.94, x: -286562.96, y: 619.36, z: 667844.38, pitch: 9.02, bank: -48.70, yaw: 340.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.4636435508728 Power: 0.89238488674164 ID: 16777472 Priority: 230.89326477051 SignalType: lock Mode: 0 
