Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 81.42, MSLAlt: 763.98, speed(m/s): 375.74, heading: 6.01, x: -275290.86, y: 763.98, z: 665020.45, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684042453766 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.44, MSLAlt: 763.98, speed(m/s): 375.74, heading: 6.01, x: -275286.32, y: 763.98, z: 665019.19, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684042453766 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.45, MSLAlt: 763.98, speed(m/s): 375.76, heading: 6.01, x: -275279.88, y: 763.98, z: 665017.40, pitch: 0.95, bank: -0.73, yaw: 344.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684156894684 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.47, MSLAlt: 763.98, speed(m/s): 375.79, heading: 6.01, x: -275273.82, y: 763.98, z: 665015.71, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684264183044 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.48, MSLAlt: 763.98, speed(m/s): 375.81, heading: 6.01, x: -275268.89, y: 763.98, z: 665014.35, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684366703033 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.50, MSLAlt: 763.98, speed(m/s): 375.81, heading: 6.01, x: -275262.45, y: 763.98, z: 665012.56, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684366703033 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.52, MSLAlt: 763.98, speed(m/s): 375.83, heading: 6.01, x: -275256.01, y: 763.98, z: 665010.77, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684464454651 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.53, MSLAlt: 763.98, speed(m/s): 375.85, heading: 6.01, x: -275251.09, y: 763.98, z: 665009.40, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684555053711 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.54, MSLAlt: 763.98, speed(m/s): 375.87, heading: 6.01, x: -275245.41, y: 763.98, z: 665007.82, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684643268585 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.56, MSLAlt: 763.98, speed(m/s): 375.89, heading: 6.01, x: -275238.59, y: 763.98, z: 665005.93, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684729099274 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.58, MSLAlt: 763.98, speed(m/s): 375.89, heading: 6.01, x: -275233.28, y: 763.98, z: 665004.46, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684729099274 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.59, MSLAlt: 763.98, speed(m/s): 375.92, heading: 6.01, x: -275227.60, y: 763.98, z: 665002.88, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684814929962 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.61, MSLAlt: 763.98, speed(m/s): 375.94, heading: 6.01, x: -275221.16, y: 763.98, z: 665001.09, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684905529022 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.62, MSLAlt: 763.98, speed(m/s): 375.96, heading: 6.01, x: -275215.09, y: 763.98, z: 664999.40, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684993743896 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.64, MSLAlt: 763.98, speed(m/s): 375.96, heading: 6.01, x: -275210.17, y: 763.98, z: 664998.03, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7684993743896 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.65, MSLAlt: 763.98, speed(m/s): 375.98, heading: 6.01, x: -275204.10, y: 763.98, z: 664996.35, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685089111328 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.67, MSLAlt: 763.98, speed(m/s): 376.00, heading: 6.01, x: -275198.42, y: 763.98, z: 664994.77, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685189247131 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.68, MSLAlt: 763.98, speed(m/s): 376.02, heading: 6.01, x: -275193.11, y: 763.98, z: 664993.30, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685289382935 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.70, MSLAlt: 763.98, speed(m/s): 376.05, heading: 6.01, x: -275185.91, y: 763.98, z: 664991.30, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685396671295 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.72, MSLAlt: 763.98, speed(m/s): 376.05, heading: 6.01, x: -275180.23, y: 763.98, z: 664989.72, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685396671295 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.73, MSLAlt: 763.98, speed(m/s): 376.06, heading: 6.01, x: -275174.54, y: 763.98, z: 664988.14, pitch: 0.95, bank: -0.73, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685513496399 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.75, MSLAlt: 763.98, speed(m/s): 376.08, heading: 6.01, x: -275167.72, y: 763.98, z: 664986.24, pitch: 0.95, bank: -0.72, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685639858246 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.76, MSLAlt: 763.98, speed(m/s): 376.11, heading: 6.01, x: -275162.41, y: 763.98, z: 664984.77, pitch: 0.95, bank: -0.72, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685780525208 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.78, MSLAlt: 763.98, speed(m/s): 376.13, heading: 6.01, x: -275155.21, y: 763.98, z: 664982.77, pitch: 0.95, bank: -0.72, yaw: 344.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685928344727 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.80, MSLAlt: 763.98, speed(m/s): 376.13, heading: 6.01, x: -275149.52, y: 763.98, z: 664981.19, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7685928344727 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.81, MSLAlt: 763.98, speed(m/s): 376.15, heading: 6.01, x: -275144.97, y: 763.98, z: 664979.92, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7686083316803 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.83, MSLAlt: 763.98, speed(m/s): 376.17, heading: 6.01, x: -275136.63, y: 763.98, z: 664977.60, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7686245441437 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.86, MSLAlt: 763.98, speed(m/s): 376.21, heading: 6.01, x: -275124.88, y: 763.98, z: 664974.34, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7686567306519 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.89, MSLAlt: 763.98, speed(m/s): 376.24, heading: 6.01, x: -275115.02, y: 763.98, z: 664971.60, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7686724662781 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.91, MSLAlt: 763.98, speed(m/s): 376.26, heading: 6.01, x: -275107.44, y: 763.98, z: 664969.49, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7686877250671 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.93, MSLAlt: 763.98, speed(m/s): 376.28, heading: 6.01, x: -275098.33, y: 763.98, z: 664966.96, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687022686005 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.95, MSLAlt: 763.98, speed(m/s): 376.30, heading: 6.01, x: -275091.51, y: 763.98, z: 664965.06, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687163352966 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.96, MSLAlt: 763.98, speed(m/s): 376.32, heading: 6.01, x: -275086.20, y: 763.98, z: 664963.59, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687294483185 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.98, MSLAlt: 763.98, speed(m/s): 376.32, heading: 6.01, x: -275080.89, y: 763.98, z: 664962.11, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687294483185 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 81.99, MSLAlt: 763.98, speed(m/s): 376.34, heading: 6.01, x: -275075.20, y: 763.98, z: 664960.53, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687420845032 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.01, MSLAlt: 763.98, speed(m/s): 376.36, heading: 6.01, x: -275069.51, y: 763.98, z: 664958.95, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687532901764 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.02, MSLAlt: 763.98, speed(m/s): 376.38, heading: 6.01, x: -275063.44, y: 763.98, z: 664957.26, pitch: 0.95, bank: -0.72, yaw: 344.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687633037567 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.04, MSLAlt: 763.98, speed(m/s): 376.40, heading: 6.01, x: -275056.99, y: 763.98, z: 664955.47, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687721252441 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.06, MSLAlt: 763.98, speed(m/s): 376.40, heading: 6.01, x: -275051.68, y: 763.98, z: 664954.00, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687721252441 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.07, MSLAlt: 763.98, speed(m/s): 376.43, heading: 6.01, x: -275045.99, y: 763.98, z: 664952.41, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687795162201 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.08, MSLAlt: 763.98, speed(m/s): 376.45, heading: 6.01, x: -275040.30, y: 763.98, z: 664950.83, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687857151031 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.10, MSLAlt: 763.98, speed(m/s): 376.47, heading: 6.01, x: -275033.47, y: 763.98, z: 664948.93, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687911987305 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.12, MSLAlt: 763.98, speed(m/s): 376.47, heading: 6.01, x: -275027.77, y: 763.98, z: 664947.35, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687911987305 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.13, MSLAlt: 763.98, speed(m/s): 376.49, heading: 6.01, x: -275022.46, y: 763.98, z: 664945.88, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7687957286835 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.15, MSLAlt: 763.98, speed(m/s): 376.51, heading: 6.01, x: -275015.25, y: 763.98, z: 664943.87, pitch: 0.95, bank: -0.72, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688000202179 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.17, MSLAlt: 763.98, speed(m/s): 376.53, heading: 6.01, x: -275009.56, y: 763.98, z: 664942.29, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688038349152 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.18, MSLAlt: 763.98, speed(m/s): 376.53, heading: 6.01, x: -275004.63, y: 763.98, z: 664940.92, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688038349152 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.19, MSLAlt: 763.98, speed(m/s): 376.55, heading: 6.01, x: -274998.55, y: 763.98, z: 664939.23, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688076496124 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.21, MSLAlt: 763.98, speed(m/s): 376.57, heading: 6.01, x: -274991.34, y: 763.98, z: 664937.22, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688112258911 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.23, MSLAlt: 763.98, speed(m/s): 376.59, heading: 6.01, x: -274986.41, y: 763.98, z: 664935.85, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688148021698 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.24, MSLAlt: 763.98, speed(m/s): 376.62, heading: 6.01, x: -274981.09, y: 763.98, z: 664934.38, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688181400299 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.25, MSLAlt: 763.98, speed(m/s): 376.62, heading: 6.01, x: -274975.78, y: 763.98, z: 664932.90, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688181400299 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.27, MSLAlt: 763.98, speed(m/s): 376.64, heading: 6.01, x: -274969.71, y: 763.98, z: 664931.21, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.76882147789 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.29, MSLAlt: 763.98, speed(m/s): 376.65, heading: 6.01, x: -274963.63, y: 763.98, z: 664929.52, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768824338913 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.30, MSLAlt: 763.98, speed(m/s): 376.68, heading: 6.01, x: -274958.70, y: 763.98, z: 664928.15, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688269615173 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.31, MSLAlt: 763.99, speed(m/s): 376.68, heading: 6.01, x: -274953.00, y: 763.99, z: 664926.57, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688269615173 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.33, MSLAlt: 763.99, speed(m/s): 376.70, heading: 6.01, x: -274946.55, y: 763.99, z: 664924.77, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768828868866 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.35, MSLAlt: 763.99, speed(m/s): 376.72, heading: 6.01, x: -274940.85, y: 763.99, z: 664923.19, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.768830537796 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.36, MSLAlt: 763.99, speed(m/s): 376.74, heading: 6.01, x: -274935.16, y: 763.99, z: 664921.60, pitch: 0.95, bank: -0.73, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688314914703 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.38, MSLAlt: 763.99, speed(m/s): 376.74, heading: 6.01, x: -274928.70, y: 763.99, z: 664919.81, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688314914703 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.39, MSLAlt: 763.99, speed(m/s): 376.76, heading: 6.01, x: -274923.01, y: 763.99, z: 664918.23, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688319683075 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.41, MSLAlt: 763.99, speed(m/s): 376.78, heading: 6.01, x: -274917.31, y: 763.99, z: 664916.64, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688322067261 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.43, MSLAlt: 763.99, speed(m/s): 376.81, heading: 6.01, x: -274910.48, y: 763.99, z: 664914.74, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688322067261 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.44, MSLAlt: 763.99, speed(m/s): 376.82, heading: 6.01, x: -274905.16, y: 763.99, z: 664913.26, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688319683075 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.46, MSLAlt: 763.99, speed(m/s): 376.84, heading: 6.01, x: -274897.94, y: 763.99, z: 664911.26, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688317298889 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.48, MSLAlt: 763.99, speed(m/s): 376.84, heading: 6.01, x: -274891.49, y: 763.99, z: 664909.46, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688317298889 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
Player: t: 82.50, MSLAlt: 763.99, speed(m/s): 376.89, heading: 6.01, x: -274881.61, y: 763.99, z: 664906.71, pitch: 0.95, bank: -0.74, yaw: 344.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7688310146332 Power: 0.77451610565186 ID: 16777472 Priority: 130.77452087402 SignalType: scan Mode: 0 
