Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 61.88, MSLAlt: 944.69, speed(m/s): 315.75, heading: 6.22, x: -277679.94, y: 944.71, z: 669800.11, pitch: 2.12, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332715988159 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.90, MSLAlt: 944.80, speed(m/s): 315.75, heading: 6.22, x: -277674.61, y: 944.81, z: 669799.74, pitch: 2.12, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332715988159 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.91, MSLAlt: 944.87, speed(m/s): 315.91, heading: 6.22, x: -277669.61, y: 944.90, z: 669799.40, pitch: 2.11, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332611083984 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.93, MSLAlt: 944.98, speed(m/s): 316.03, heading: 6.22, x: -277664.27, y: 945.00, z: 669799.02, pitch: 2.10, bank: 1.21, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332491874695 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.95, MSLAlt: 945.09, speed(m/s): 316.15, heading: 6.22, x: -277658.60, y: 945.11, z: 669798.63, pitch: 2.10, bank: 1.20, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332355976105 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.96, MSLAlt: 945.17, speed(m/s): 316.31, heading: 6.22, x: -277653.93, y: 945.19, z: 669798.30, pitch: 2.09, bank: 1.20, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332198619843 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.97, MSLAlt: 945.28, speed(m/s): 316.31, heading: 6.22, x: -277649.25, y: 945.28, z: 669797.98, pitch: 2.09, bank: 1.20, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7332198619843 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 61.99, MSLAlt: 945.35, speed(m/s): 316.43, heading: 6.22, x: -277643.58, y: 945.38, z: 669797.59, pitch: 2.08, bank: 1.20, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733202457428 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.01, MSLAlt: 945.46, speed(m/s): 316.55, heading: 6.22, x: -277638.23, y: 945.48, z: 669797.21, pitch: 2.08, bank: 1.20, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7331836223602 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.02, MSLAlt: 945.57, speed(m/s): 316.71, heading: 6.22, x: -277633.22, y: 945.57, z: 669796.87, pitch: 2.08, bank: 1.19, yaw: 356.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7331631183624 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.04, MSLAlt: 945.65, speed(m/s): 316.71, heading: 6.22, x: -277627.54, y: 945.68, z: 669796.47, pitch: 2.08, bank: 1.19, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7331631183624 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.05, MSLAlt: 945.76, speed(m/s): 316.83, heading: 6.22, x: -277623.19, y: 945.76, z: 669796.17, pitch: 2.08, bank: 1.19, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7331418991089 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.07, MSLAlt: 945.83, speed(m/s): 316.95, heading: 6.22, x: -277618.17, y: 945.85, z: 669795.82, pitch: 2.07, bank: 1.19, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7331199645996 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.08, MSLAlt: 945.94, speed(m/s): 317.11, heading: 6.22, x: -277612.82, y: 945.94, z: 669795.45, pitch: 2.08, bank: 1.19, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330973148346 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.10, MSLAlt: 946.01, speed(m/s): 317.11, heading: 6.22, x: -277607.80, y: 946.04, z: 669795.10, pitch: 2.08, bank: 1.19, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330973148346 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.11, MSLAlt: 946.12, speed(m/s): 317.22, heading: 6.22, x: -277602.44, y: 946.13, z: 669794.73, pitch: 2.08, bank: 1.18, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330746650696 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.13, MSLAlt: 946.19, speed(m/s): 317.34, heading: 6.22, x: -277597.42, y: 946.22, z: 669794.38, pitch: 2.08, bank: 1.18, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.733051776886 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.15, MSLAlt: 946.30, speed(m/s): 317.50, heading: 6.22, x: -277592.06, y: 946.32, z: 669794.01, pitch: 2.08, bank: 1.18, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330284118652 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.16, MSLAlt: 946.41, speed(m/s): 317.62, heading: 6.22, x: -277587.03, y: 946.41, z: 669793.66, pitch: 2.08, bank: 1.18, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330048084259 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.18, MSLAlt: 946.48, speed(m/s): 317.62, heading: 6.22, x: -277581.67, y: 946.51, z: 669793.28, pitch: 2.08, bank: 1.18, yaw: 356.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7330048084259 Power: 0.83848369121552 ID: 16777472 Priority: 130.83848571777 SignalType: scan Mode: 0 
Player: t: 62.19, MSLAlt: 946.59, speed(m/s): 317.74, heading: 6.22, x: -277576.64, y: 946.60, z: 669792.93, pitch: 2.08, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620949745178 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.21, MSLAlt: 946.67, speed(m/s): 317.90, heading: 6.22, x: -277571.27, y: 946.70, z: 669792.56, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620708942413 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.22, MSLAlt: 946.77, speed(m/s): 318.02, heading: 6.22, x: -277565.90, y: 946.79, z: 669792.19, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620470523834 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.24, MSLAlt: 946.88, speed(m/s): 318.02, heading: 6.22, x: -277560.53, y: 946.89, z: 669791.82, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620470523834 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.25, MSLAlt: 946.96, speed(m/s): 318.13, heading: 6.22, x: -277555.50, y: 946.98, z: 669791.47, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620244026184 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.27, MSLAlt: 947.06, speed(m/s): 318.29, heading: 6.22, x: -277550.12, y: 947.08, z: 669791.09, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7620024681091 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.28, MSLAlt: 947.14, speed(m/s): 318.41, heading: 6.22, x: -277545.42, y: 947.16, z: 669790.77, pitch: 2.09, bank: 1.17, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619819641113 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.30, MSLAlt: 947.25, speed(m/s): 318.53, heading: 6.22, x: -277540.04, y: 947.26, z: 669790.40, pitch: 2.09, bank: 1.16, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619626522064 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.32, MSLAlt: 947.36, speed(m/s): 318.53, heading: 6.22, x: -277534.66, y: 947.36, z: 669790.02, pitch: 2.09, bank: 1.16, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619626522064 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.33, MSLAlt: 947.43, speed(m/s): 318.69, heading: 6.22, x: -277529.28, y: 947.45, z: 669789.65, pitch: 2.08, bank: 1.16, yaw: 356.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619442939758 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.35, MSLAlt: 947.54, speed(m/s): 318.81, heading: 6.22, x: -277524.23, y: 947.54, z: 669789.30, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619271278381 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.36, MSLAlt: 947.61, speed(m/s): 318.92, heading: 6.22, x: -277518.85, y: 947.64, z: 669788.93, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619106769562 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.38, MSLAlt: 947.72, speed(m/s): 318.92, heading: 6.22, x: -277513.80, y: 947.73, z: 669788.58, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7619106769562 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.39, MSLAlt: 947.79, speed(m/s): 319.08, heading: 6.22, x: -277508.75, y: 947.82, z: 669788.23, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618947029114 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.41, MSLAlt: 947.90, speed(m/s): 319.20, heading: 6.22, x: -277503.36, y: 947.92, z: 669787.85, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618792057037 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.42, MSLAlt: 948.01, speed(m/s): 319.32, heading: 6.22, x: -277497.96, y: 948.01, z: 669787.48, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618639469147 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.44, MSLAlt: 948.08, speed(m/s): 319.48, heading: 6.22, x: -277492.91, y: 948.10, z: 669787.13, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618489265442 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.46, MSLAlt: 948.19, speed(m/s): 319.48, heading: 6.22, x: -277487.51, y: 948.20, z: 669786.75, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618489265442 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.47, MSLAlt: 948.26, speed(m/s): 319.59, heading: 6.22, x: -277482.45, y: 948.29, z: 669786.40, pitch: 2.08, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618341445923 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.49, MSLAlt: 948.37, speed(m/s): 319.71, heading: 6.22, x: -277477.05, y: 948.39, z: 669786.03, pitch: 2.07, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.761819601059 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.50, MSLAlt: 948.48, speed(m/s): 319.87, heading: 6.22, x: -277471.65, y: 948.48, z: 669785.66, pitch: 2.07, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618050575256 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.52, MSLAlt: 948.55, speed(m/s): 319.87, heading: 6.22, x: -277466.59, y: 948.57, z: 669785.31, pitch: 2.07, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7618050575256 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.53, MSLAlt: 948.66, speed(m/s): 319.98, heading: 6.22, x: -277461.19, y: 948.67, z: 669784.93, pitch: 2.07, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7617907524109 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.55, MSLAlt: 948.77, speed(m/s): 320.10, heading: 6.22, x: -277455.10, y: 948.78, z: 669784.51, pitch: 2.07, bank: 1.16, yaw: 356.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7617754936218 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.56, MSLAlt: 948.84, speed(m/s): 320.26, heading: 6.22, x: -277451.05, y: 948.85, z: 669784.23, pitch: 2.07, bank: 1.16, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7617592811584 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.58, MSLAlt: 948.95, speed(m/s): 320.37, heading: 6.22, x: -277445.64, y: 948.95, z: 669783.86, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.761741399765 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.60, MSLAlt: 949.02, speed(m/s): 320.37, heading: 6.22, x: -277440.23, y: 949.04, z: 669783.48, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.761741399765 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.61, MSLAlt: 949.13, speed(m/s): 320.49, heading: 6.22, x: -277434.82, y: 949.14, z: 669783.11, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7617213726044 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.63, MSLAlt: 949.20, speed(m/s): 320.65, heading: 6.22, x: -277429.74, y: 949.23, z: 669782.76, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616999149323 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.64, MSLAlt: 949.31, speed(m/s): 320.76, heading: 6.22, x: -277424.33, y: 949.33, z: 669782.38, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616767883301 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.66, MSLAlt: 949.42, speed(m/s): 320.76, heading: 6.22, x: -277419.25, y: 949.42, z: 669782.03, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616767883301 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.67, MSLAlt: 949.49, speed(m/s): 320.88, heading: 6.22, x: -277413.49, y: 949.52, z: 669781.63, pitch: 2.07, bank: 1.15, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616519927979 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.69, MSLAlt: 949.60, speed(m/s): 321.04, heading: 6.22, x: -277408.07, y: 949.61, z: 669781.26, pitch: 2.07, bank: 1.14, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616262435913 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.71, MSLAlt: 949.70, speed(m/s): 321.15, heading: 6.22, x: -277402.98, y: 949.70, z: 669780.90, pitch: 2.07, bank: 1.14, yaw: 356.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7616000175476 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.72, MSLAlt: 949.78, speed(m/s): 321.27, heading: 6.22, x: -277397.90, y: 949.79, z: 669780.55, pitch: 2.07, bank: 1.14, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7615728378296 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.74, MSLAlt: 949.89, speed(m/s): 321.27, heading: 6.22, x: -277391.79, y: 949.90, z: 669780.13, pitch: 2.07, bank: 1.14, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7615728378296 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.75, MSLAlt: 949.96, speed(m/s): 321.43, heading: 6.22, x: -277387.04, y: 949.99, z: 669779.80, pitch: 2.07, bank: 1.14, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7615456581116 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.77, MSLAlt: 950.07, speed(m/s): 321.54, heading: 6.22, x: -277381.61, y: 950.08, z: 669779.43, pitch: 2.07, bank: 1.14, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.761518239975 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.78, MSLAlt: 950.17, speed(m/s): 321.66, heading: 6.22, x: -277376.18, y: 950.18, z: 669779.05, pitch: 2.07, bank: 1.14, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7614903450012 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.80, MSLAlt: 950.25, speed(m/s): 321.82, heading: 6.22, x: -277371.09, y: 950.27, z: 669778.70, pitch: 2.07, bank: 1.13, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7614624500275 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.82, MSLAlt: 950.35, speed(m/s): 321.82, heading: 6.22, x: -277365.65, y: 950.37, z: 669778.33, pitch: 2.06, bank: 1.13, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7614624500275 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.83, MSLAlt: 950.46, speed(m/s): 321.93, heading: 6.22, x: -277360.22, y: 950.46, z: 669777.95, pitch: 2.06, bank: 1.13, yaw: 356.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7614343166351 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.85, MSLAlt: 950.53, speed(m/s): 322.05, heading: 6.22, x: -277355.12, y: 950.55, z: 669777.60, pitch: 2.06, bank: 1.13, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.76140666008 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.86, MSLAlt: 950.64, speed(m/s): 322.20, heading: 6.22, x: -277350.02, y: 950.64, z: 669777.25, pitch: 2.06, bank: 1.13, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7613799571991 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.88, MSLAlt: 950.75, speed(m/s): 322.32, heading: 6.22, x: -277343.89, y: 950.75, z: 669776.82, pitch: 2.06, bank: 1.13, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7613551616669 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.89, MSLAlt: 950.82, speed(m/s): 322.32, heading: 6.22, x: -277339.13, y: 950.84, z: 669776.49, pitch: 2.06, bank: 1.13, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7613551616669 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
Player: t: 62.91, MSLAlt: 950.93, speed(m/s): 322.43, heading: 6.22, x: -277333.69, y: 950.93, z: 669776.12, pitch: 2.06, bank: 1.13, yaw: 356.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7613327503204 Power: 0.82669347524643 ID: 16777472 Priority: 130.82669067383 SignalType: scan Mode: 0 
