Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 41.43, MSLAlt: 1147.51, speed(m/s): 167.33, heading: 2.65, x: -297156.61, y: 1147.53, z: 674108.57, pitch: 10.72, bank: -11.07, yaw: 151.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4843695163727 Power: 0.89730936288834 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.43 16777984: x: -296214.00674027 y: 1022.9665778223 z: 674315.81624399 heading: 3.1139059066772, 16778240: x: -294446.62627785 y: 776.56956198253 z: 674951.94014792 heading: 3.2115271091461
Player: t: 41.45, MSLAlt: 1147.71, speed(m/s): 167.48, heading: 2.64, x: -297159.09, y: 1147.71, z: 674109.87, pitch: 10.72, bank: -12.20, yaw: 151.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.482451915741 Power: 0.89727318286896 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.45 16777984: x: -296221.02680653 y: 1023.6854064409 z: 674316.01145303 heading: 3.1137661933899, 16778240: x: -294455.22751896 y: 777.52520253696 z: 674951.33746873 heading: 3.2115488052368
Player: t: 41.46, MSLAlt: 1147.85, speed(m/s): 167.59, heading: 2.64, x: -297161.57, y: 1147.90, z: 674111.16, pitch: 10.71, bank: -12.91, yaw: 151.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4807691574097 Power: 0.89723694324493 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.46 16777984: x: -296228.0341813 y: 1024.4039457981 z: 674316.20714326 heading: 3.1136012077332, 16778240: x: -294463.82871906 y: 778.48195877112 z: 674950.73468165 heading: 3.2115652561188
Player: t: 41.48, MSLAlt: 1148.06, speed(m/s): 167.59, heading: 2.64, x: -297163.89, y: 1148.07, z: 674112.38, pitch: 10.69, bank: -13.89, yaw: 151.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4807691574097 Power: 0.89723694324493 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.48 16777984: x: -296234.59242505 y: 1025.0773842428 z: 674316.39109937 heading: 3.1134099960327, 16778240: x: -294471.8923022 y: 779.37997304834 z: 674950.16949345 heading: 3.211576461792
Player: t: 41.49, MSLAlt: 1148.20, speed(m/s): 167.71, heading: 2.63, x: -297166.38, y: 1148.26, z: 674113.68, pitch: 10.67, bank: -14.49, yaw: 150.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4792551994324 Power: 0.89720094203949 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.49 16777984: x: -296241.57547778 y: 1025.7955756132 z: 674316.58795171 heading: 3.113189458847, 16778240: x: -294480.49340574 y: 780.33906380273 z: 674949.56656923 heading: 3.2115788459778
Player: t: 41.51, MSLAlt: 1148.49, speed(m/s): 167.88, heading: 2.63, x: -297169.33, y: 1148.49, z: 674115.23, pitch: 10.62, bank: -15.59, yaw: 150.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4778802394867 Power: 0.89716470241547 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.51 16777984: x: -296249.84775752 y: 1026.6483691279 z: 674316.82297367 heading: 3.113189458847, 16778240: x: -294490.70712589 y: 781.47996268235 z: 674948.85058417 heading: 3.2115740776062
Player: t: 41.53, MSLAlt: 1148.64, speed(m/s): 168.01, heading: 2.63, x: -297171.34, y: 1148.65, z: 674116.29, pitch: 10.59, bank: -16.08, yaw: 150.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4766461849213 Power: 0.89712882041931 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.53 16777984: x: -296255.49504489 y: 1027.2319305483 z: 674316.98472944 heading: 3.1129379272461, 16778240: x: -294497.6953911 y: 782.26206579246 z: 674948.36073725 heading: 3.2115740776062
Player: t: 41.54, MSLAlt: 1148.79, speed(m/s): 168.14, heading: 2.63, x: -297173.83, y: 1148.85, z: 674117.59, pitch: 10.56, bank: -16.54, yaw: 150.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4755177497864 Power: 0.89709234237671 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.54 16777984: x: -296262.4357819 y: 1027.9502897505 z: 674317.18465245 heading: 3.112654209137, 16778240: x: -294506.29626791 y: 783.22595086135 z: 674947.75792493 heading: 3.2115607261658
Player: t: 41.56, MSLAlt: 1149.02, speed(m/s): 168.14, heading: 2.62, x: -297176.31, y: 1149.06, z: 674118.90, pitch: 10.50, bank: -17.18, yaw: 150.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4755177497864 Power: 0.89709234237671 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.56 16777984: x: -296269.36381549 y: 1028.6688688938 z: 674317.38574317 heading: 3.1123371124268, 16778240: x: -294514.89706413 y: 784.19144474901 z: 674947.15524172 heading: 3.2115359306335
Player: t: 41.57, MSLAlt: 1149.25, speed(m/s): 168.32, heading: 2.62, x: -297178.65, y: 1149.25, z: 674120.13, pitch: 10.45, bank: -17.75, yaw: 150.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4744939804077 Power: 0.89705622196198 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.57 16777984: x: -296275.84693164 y: 1029.3428109828 z: 674317.57546465 heading: 3.1123371124268, 16778240: x: -294522.96023671 y: 785.098040374 z: 674946.59037587 heading: 3.2115013599396
Player: t: 41.59, MSLAlt: 1149.41, speed(m/s): 168.45, heading: 2.62, x: -297181.13, y: 1149.46, z: 674121.44, pitch: 10.41, bank: -18.10, yaw: 150.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.473575592041 Power: 0.89701968431473 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.59 16777984: x: -296282.74635857 y: 1030.0621732417 z: 674317.77965462 heading: 3.1119840145111, 16778240: x: -294531.56084149 y: 786.06727304496 z: 674945.98813974 heading: 3.2115013599396
Player: t: 41.61, MSLAlt: 1149.64, speed(m/s): 168.58, heading: 2.62, x: -297183.62, y: 1149.67, z: 674122.75, pitch: 10.35, bank: -18.57, yaw: 150.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4727728366852 Power: 0.89698368310928 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.61 16777984: x: -296289.63305682 y: 1030.7820238117 z: 674317.98546401 heading: 3.1115946769714, 16778240: x: -294540.16134064 y: 787.03852769174 z: 674945.38622679 heading: 3.2114562988281
Player: t: 41.62, MSLAlt: 1149.88, speed(m/s): 168.76, heading: 2.62, x: -297186.11, y: 1149.88, z: 674124.07, pitch: 10.28, bank: -18.99, yaw: 149.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4720642566681 Power: 0.89694702625275 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.62 16777984: x: -296296.50701827 y: 1031.5024244729 z: 674318.19301893 heading: 3.1111662387848, 16778240: x: -294548.76173775 y: 788.01172169484 z: 674944.78467499 heading: 3.2113983631134
Player: t: 41.64, MSLAlt: 1150.05, speed(m/s): 168.76, heading: 2.61, x: -297188.44, y: 1150.09, z: 674125.30, pitch: 10.24, bank: -19.25, yaw: 149.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4720642566681 Power: 0.89694702625275 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.64 16777984: x: -296302.94027305 y: 1032.1783275995 z: 674318.38921972 heading: 3.1106998920441, 16778240: x: -294556.82451694 y: 788.92585147358 z: 674944.22108077 heading: 3.211329460144
Player: t: 41.65, MSLAlt: 1150.29, speed(m/s): 168.90, heading: 2.61, x: -297190.93, y: 1150.31, z: 674126.62, pitch: 10.16, bank: -19.59, yaw: 149.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4714806079865 Power: 0.89691096544266 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.65 16777984: x: -296309.78767365 y: 1032.9000809733 z: 674318.60082215 heading: 3.1106998920441, 16778240: x: -294565.42470829 y: 789.90293695964 z: 674943.62035828 heading: 3.21124792099
Player: t: 41.67, MSLAlt: 1150.46, speed(m/s): 169.03, heading: 2.61, x: -297193.26, y: 1150.52, z: 674127.86, pitch: 10.11, bank: -19.79, yaw: 149.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4710080623627 Power: 0.8968745470047 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.67 16777984: x: -296316.19328088 y: 1033.5775627438 z: 674318.80158314 heading: 3.1101939678192, 16778240: x: -294573.48724262 y: 790.82164111175 z: 674943.05785232 heading: 3.21124792099
Player: t: 41.68, MSLAlt: 1150.71, speed(m/s): 169.21, heading: 2.61, x: -297195.75, y: 1150.74, z: 674129.19, pitch: 10.03, bank: -20.05, yaw: 149.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4706151485443 Power: 0.89683818817139 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.68 16777984: x: -296323.01407307 y: 1034.3009880725 z: 674319.01791638 heading: 3.1096470355988, 16778240: x: -294582.08717148 y: 791.80364038981 z: 674942.45842456 heading: 3.2111518383026
Player: t: 41.70, MSLAlt: 1150.97, speed(m/s): 169.35, heading: 2.61, x: -297198.24, y: 1150.97, z: 674130.51, pitch: 9.95, bank: -20.26, yaw: 149.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4703192710876 Power: 0.89680176973343 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.70 16777984: x: -296329.82207936 y: 1035.0252989624 z: 674319.23672759 heading: 3.1090586185455, 16778240: x: -294590.68697922 y: 792.78792333044 z: 674941.85967385 heading: 3.2110435962677
Player: t: 41.72, MSLAlt: 1151.14, speed(m/s): 169.35, heading: 2.61, x: -297200.58, y: 1151.19, z: 674131.76, pitch: 9.89, bank: -20.38, yaw: 149.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4703192710876 Power: 0.89680176973343 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.72 16777984: x: -296336.19359034 y: 1035.7051390354 z: 674319.44409116 heading: 3.1084287166595, 16778240: x: -294598.74919109 y: 793.71271833964 z: 674941.29897669 heading: 3.2109222412109
Player: t: 41.73, MSLAlt: 1151.40, speed(m/s): 169.49, heading: 2.61, x: -297202.91, y: 1151.40, z: 674133.00, pitch: 9.80, bank: -20.52, yaw: 149.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.470086812973 Power: 0.8967656493187 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.73 16777984: x: -296342.54909247 y: 1036.3862326089 z: 674319.65494217 heading: 3.1084287166595, 16778240: x: -294606.81126682 y: 794.64010956325 z: 674940.7391405 heading: 3.2109222412109
Player: t: 41.75, MSLAlt: 1151.58, speed(m/s): 169.67, heading: 2.61, x: -297205.40, y: 1151.64, z: 674134.33, pitch: 9.74, bank: -20.58, yaw: 149.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4698898792267 Power: 0.8967290520668 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.75 16777984: x: -296349.31654376 y: 1037.1137125436 z: 674319.88258726 heading: 3.1077568531036, 16778240: x: -294615.41067354 y: 795.63199909963 z: 674940.14295106 heading: 3.2107856273651
Player: t: 41.76, MSLAlt: 1151.84, speed(m/s): 169.81, heading: 2.61, x: -297207.74, y: 1151.86, z: 674135.58, pitch: 9.64, bank: -20.64, yaw: 149.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4697265625 Power: 0.89669251441956 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.76 16777984: x: -296355.64960593 y: 1037.7967063431 z: 674320.09876205 heading: 3.1070427894592, 16778240: x: -294623.47250073 y: 796.56416356005 z: 674939.58488877 heading: 3.2106351852417
Player: t: 41.78, MSLAlt: 1152.02, speed(m/s): 169.81, heading: 2.61, x: -297210.08, y: 1152.08, z: 674136.84, pitch: 9.57, bank: -20.65, yaw: 149.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4697265625 Power: 0.89669251441956 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.78 16777984: x: -296361.97197494 y: 1038.4806440268 z: 674320.31760492 heading: 3.1062862873077, 16778240: x: -294631.53421859 y: 797.49845589139 z: 674939.02766778 heading: 3.2104713916779
Player: t: 41.79, MSLAlt: 1152.29, speed(m/s): 169.95, heading: 2.61, x: -297212.72, y: 1152.33, z: 674138.26, pitch: 9.47, bank: -20.63, yaw: 149.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4695754051208 Power: 0.89665639400482 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.79 16777984: x: -296369.12034816 y: 1039.2573331539 z: 674320.57009326 heading: 3.1062862873077, 16778240: x: -294640.67068093 y: 798.56026401557 z: 674938.39736353 heading: 3.2102925777435
Player: t: 41.81, MSLAlt: 1152.56, speed(m/s): 170.14, heading: 2.61, x: -297215.06, y: 1152.56, z: 674139.51, pitch: 9.37, bank: -20.57, yaw: 149.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4694192409515 Power: 0.89661967754364 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.81 16777984: x: -296375.41381615 y: 1039.943969423 z: 674320.79674846 heading: 3.1054871082306, 16778240: x: -294648.73209755 y: 799.50046613254 z: 674937.84267353 heading: 3.2102925777435
Player: t: 41.82, MSLAlt: 1152.74, speed(m/s): 170.27, heading: 2.61, x: -297217.56, y: 1152.80, z: 674140.85, pitch: 9.30, bank: -20.51, yaw: 149.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4692664146423 Power: 0.89658313989639 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.82 16777984: x: -296382.11492127 y: 1040.6775369588 z: 674321.04197449 heading: 3.1046452522278, 16778240: x: -294657.33081906 y: 800.5058232788 z: 674937.25215517 heading: 3.2101001739502
Player: t: 41.84, MSLAlt: 1153.02, speed(m/s): 170.41, heading: 2.61, x: -297220.21, y: 1153.06, z: 674142.28, pitch: 9.20, bank: -20.38, yaw: 149.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4691045284271 Power: 0.89654660224915 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.84 16777984: x: -296389.22044867 y: 1041.4583615307 z: 674321.30684415 heading: 3.1037600040436, 16778240: x: -294666.46681111 y: 801.57703974284 z: 674936.62617837 heading: 3.2098948955536
Player: t: 41.85, MSLAlt: 1153.20, speed(m/s): 170.41, heading: 2.61, x: -297222.39, y: 1153.28, z: 674143.46, pitch: 9.14, bank: -20.27, yaw: 149.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4691045284271 Power: 0.89654660224915 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.85 16777984: x: -296395.06235045 y: 1042.1023499314 z: 674321.52796485 heading: 3.102833032608, 16778240: x: -294673.99046282 y: 802.46137460507 z: 674936.11173579 heading: 3.2096736431122
Player: t: 41.87, MSLAlt: 1153.48, speed(m/s): 170.59, heading: 2.61, x: -297224.89, y: 1153.52, z: 674144.80, pitch: 9.05, bank: -20.07, yaw: 149.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4689342975616 Power: 0.89651000499725 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.87 16777984: x: -296401.72166175 y: 1042.8400504533 z: 674321.78620596 heading: 3.102833032608, 16778240: x: -294682.58877175 y: 803.47521092929 z: 674935.52544968 heading: 3.2096736431122
Player: t: 41.89, MSLAlt: 1153.75, speed(m/s): 170.73, heading: 2.61, x: -297227.54, y: 1153.78, z: 674146.23, pitch: 8.96, bank: -19.84, yaw: 149.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4687561988831 Power: 0.89647382497787 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.89 16777984: x: -296408.78324717 y: 1043.6252484266 z: 674322.06528291 heading: 3.1018643379211, 16778240: x: -294691.72431366 y: 804.55591001548 z: 674934.90443223 heading: 3.2094390392303
Player: t: 41.90, MSLAlt: 1153.94, speed(m/s): 170.86, heading: 2.61, x: -297229.73, y: 1154.00, z: 674147.42, pitch: 8.91, bank: -19.67, yaw: 149.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4685730934143 Power: 0.89643722772598 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.90 16777984: x: -296414.5876407 y: 1044.2729793731 z: 674322.29893458 heading: 3.1008546352386, 16778240: x: -294699.24758808 y: 805.44839271344 z: 674934.39442931 heading: 3.2091906070709
Player: t: 41.92, MSLAlt: 1154.22, speed(m/s): 170.86, heading: 2.61, x: -297232.07, y: 1154.23, z: 674148.68, pitch: 8.83, bank: -19.38, yaw: 149.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4685730934143 Power: 0.89643722772598 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.92 16777984: x: -296420.79645938 y: 1044.9679839257 z: 674322.55287948 heading: 3.0998039245605, 16778240: x: -294707.30814068 y: 806.40682058968 z: 674933.84929051 heading: 3.2089276313782
Player: t: 41.93, MSLAlt: 1154.50, speed(m/s): 171.03, heading: 2.61, x: -297234.73, y: 1154.50, z: 674150.12, pitch: 8.75, bank: -19.06, yaw: 149.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4683880805969 Power: 0.89640063047409 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.93 16777984: x: -296427.81734723 y: 1045.7571966592 z: 674322.84644465 heading: 3.0998039245605, 16778240: x: -294716.44329374 y: 807.49620261975 z: 674933.23339561 heading: 3.2086505889893
Player: t: 41.95, MSLAlt: 1154.69, speed(m/s): 171.16, heading: 2.61, x: -297236.91, y: 1154.72, z: 674151.30, pitch: 8.71, bank: -18.83, yaw: 149.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4682052135468 Power: 0.8963640332222 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.95 16777984: x: -296433.58535069 y: 1046.4084674064 z: 674323.09347004 heading: 3.0987138748169, 16778240: x: -294723.96623223 y: 808.39643349685 z: 674932.72816699 heading: 3.2086505889893
Player: t: 41.96, MSLAlt: 1154.87, speed(m/s): 171.29, heading: 2.61, x: -297239.26, y: 1154.95, z: 674152.57, pitch: 8.66, bank: -18.59, yaw: 149.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4680271148682 Power: 0.89632737636566 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.96 16777984: x: -296439.7556619 y: 1047.1071622614 z: 674323.36192285 heading: 3.0975856781006, 16778240: x: -294732.02642862 y: 809.36330744065 z: 674932.18841894 heading: 3.2083611488342
Player: t: 41.98, MSLAlt: 1155.16, speed(m/s): 171.45, heading: 2.62, x: -297242.07, y: 1155.24, z: 674154.10, pitch: 8.60, bank: -18.20, yaw: 149.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4678595066071 Power: 0.89629077911377 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.98 16777984: x: -296447.14466184 y: 1047.9470049385 z: 674323.69017172 heading: 3.0964202880859, 16778240: x: -294741.69853775 y: 810.52681555785 z: 674931.54298054 heading: 3.2080569267273
Player: t: 41.99, MSLAlt: 1155.44, speed(m/s): 171.45, heading: 2.62, x: -297244.26, y: 1155.46, z: 674155.29, pitch: 8.54, bank: -17.79, yaw: 149.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4678595066071 Power: 0.89629077911377 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.99 16777984: x: -296452.88170546 y: 1048.6011084262 z: 674323.94950421 heading: 3.0952196121216, 16778240: x: -294749.22120492 y: 811.43402954377 z: 674931.04259628 heading: 3.2077412605286
Player: t: 42.01, MSLAlt: 1155.63, speed(m/s): 171.58, heading: 2.62, x: -297246.77, y: 1155.71, z: 674156.65, pitch: 8.50, bank: -17.50, yaw: 149.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.4677069187164 Power: 0.89625412225723 ID: 16777472 Priority: 330.89736938477 SignalType: missile_radio_guided Mode: 0 
